-3.166872501373291016e+00,-2.991101264953613281e+00
3.432165145874023438e+00,-6.336441636085510254e-01
-1.103903949260711670e-01,-6.296018958091735840e-01
-1.325010061264038086e+00,-3.206585645675659180e+00
-1.364098668098449707e+00,-4.028727531433105469e+00
-2.302919775247573853e-01,2.659491300582885742e-01
2.116044759750366211e+00,-1.789284586906433105e+00
1.841622233390808105e+00,6.426793932914733887e-01
-1.220864802598953247e-01,-1.732674837112426758e+00
-2.095789909362792969e+00,-3.125589132308959961e+00
7.582328319549560547e-01,6.746895909309387207e-01
-2.662143945693969727e+00,-4.406323909759521484e+00
4.421964645385742188e+00,-1.941193938255310059e+00
-1.629476845264434814e-01,-4.705655574798583984e+00
4.324472248554229736e-01,8.236602544784545898e-01
-1.230343818664550781e+00,1.556034445762634277e+00
-3.584376275539398193e-01,-4.701326847076416016e+00
3.536634445190429688e-01,-5.464580655097961426e-01
1.456750929355621338e-02,-2.952902555465698242e+00
-5.664698123931884766e+00,-4.789291858673095703e+00
-3.197711706161499023e-01,-2.862127542495727539e+00
-1.076444029808044434e+00,-6.363716125488281250e-01
-3.972758769989013672e+00,1.706127643585205078e+00
-1.299069523811340332e+00,-4.588014125823974609e+00
-1.252572774887084961e+00,-2.129009485244750977e+00
9.688419103622436523e-01,9.270557761192321777e-01
3.561636924743652344e+00,-2.339783906936645508e+00
3.026547670364379883e+00,-5.061502456665039062e+00
2.172902345657348633e+00,-1.993186026811599731e-01
-1.339486241340637207e+00,-2.790677309036254883e+00
-1.451487898826599121e+00,-3.141078472137451172e+00
-2.704480886459350586e+00,-2.448566675186157227e+00
-2.883074045181274414e+00,5.913669466972351074e-01
-8.441121876239776611e-02,1.003855764865875244e-01
-1.913334012031555176e+00,-3.355351209640502930e+00
9.566995501518249512e-02,-2.274403810501098633e+00
5.745240211486816406e+00,-4.010179042816162109e+00
1.994604706764221191e+00,-7.290782332420349121e-01
5.014636516571044922e+00,-3.241531610488891602e+00
-1.783517360687255859e+00,-2.745874166488647461e+00
2.627574205398559570e+00,-2.733108282089233398e+00
1.133476138114929199e+00,1.597521305084228516e+00
1.181425154209136963e-01,-1.317139983177185059e+00
2.043074965476989746e-01,-2.105535745620727539e+00
3.536056995391845703e+00,8.777913451194763184e-02
7.626179695129394531e+00,9.608489274978637695e-01
-3.695245981216430664e+00,-3.073888301849365234e+00
2.963381409645080566e-01,6.808932423591613770e-01
-2.357312440872192383e+00,-3.649990081787109375e+00
-1.788179755210876465e+00,-1.070472747087478638e-01
1.346242874860763550e-01,1.124930143356323242e+00
5.978249758481979370e-02,1.124450445175170898e+00
3.789599418640136719e+00,1.849476933479309082e+00
-7.178356647491455078e-01,1.488524913787841797e+00
-2.757428884506225586e+00,-2.099924564361572266e+00
-1.008057117462158203e+00,6.744473576545715332e-01
2.914595127105712891e+00,-7.900213599205017090e-01
1.485299915075302124e-01,5.567234158515930176e-01
4.682378768920898438e+00,-1.171888828277587891e+00
3.346008956432342529e-01,-1.520229458808898926e+00
2.392221212387084961e+00,-2.554341077804565430e+00
1.176902532577514648e+00,1.430708914995193481e-01
-5.776438713073730469e-01,-3.923968374729156494e-01
-5.536855459213256836e-01,-3.868801355361938477e+00
-2.570876777172088623e-01,-2.421094894409179688e+00
-2.868693172931671143e-01,-8.324693679809570312e+00
-2.746469676494598389e-01,-3.562972784042358398e+00
-5.441648140549659729e-02,-2.481314182281494141e+00
-1.783517360687255859e+00,-2.745874166488647461e+00
3.058125972747802734e+00,-5.055077552795410156e+00
2.392221212387084961e+00,-2.554341077804565430e+00
-6.225423812866210938e-01,-5.103083610534667969e+00
-1.331608176231384277e+00,1.335677981376647949e+00
-6.057289242744445801e-01,-4.330495834350585938e+00
4.403752088546752930e-01,9.742541611194610596e-02
2.229247570037841797e+00,-4.781232833862304688e+00
3.224719762802124023e-01,9.483082294464111328e-01
2.459490537643432617e+00,-2.508870124816894531e+00
-1.420894265174865723e-01,-7.184587717056274414e-01
4.202971458435058594e+00,-7.222929000854492188e+00
3.459964990615844727e-01,1.343259811401367188e+00
-9.101018309593200684e-02,-3.025141954421997070e+00
-1.298041194677352905e-01,5.286667346954345703e-01
-6.544973850250244141e-01,-3.416206359863281250e+00
4.142133235931396484e+00,-3.514028787612915039e+00
2.436856776475906372e-01,9.166017174720764160e-01
1.846404552459716797e+00,-1.680956482887268066e+00
1.441386580467224121e+00,5.775983929634094238e-01
-1.238597869873046875e+00,-3.898442983627319336e+00
-3.497429788112640381e-01,-4.351599216461181641e-01
3.516946554183959961e+00,3.844497203826904297e-01
-2.306238859891891479e-01,3.531276285648345947e-01
3.250694036483764648e+00,-1.807484269142150879e+00
1.406872570514678955e-01,1.173783421516418457e+00
1.691293269395828247e-01,1.377791523933410645e+00
-3.891436755657196045e-01,-1.109978914260864258e+00
-2.418776750564575195e-01,3.536482453346252441e-01
-7.925375699996948242e-01,1.452515602111816406e+00
-2.945428848266601562e+00,-4.140586853027343750e+00
1.856545805931091309e+00,-2.926358222961425781e+00
-3.801172971725463867e+00,-4.952282905578613281e-01
2.883023977279663086e+00,3.650128364562988281e+00
4.073843359947204590e-02,-2.374304533004760742e+00
3.083702087402343750e+00,-4.664631843566894531e+00
2.153401613235473633e+00,-1.874276995658874512e+00
2.936510801315307617e+00,-4.591288268566131592e-01
2.393650770187377930e+00,-4.429669380187988281e-01
-1.354493498802185059e+00,-1.436103433370590210e-01
-4.342432498931884766e+00,-4.754921436309814453e+00
8.236105918884277344e+00,2.029953241348266602e+00
-1.416017293930053711e+00,-2.155218839645385742e+00
2.854391574859619141e+00,-1.218407630920410156e+00
-7.782749176025390625e+00,-4.460786819458007812e+00
-6.786726117134094238e-01,-2.126889705657958984e+00
1.629572033882141113e+00,-2.560529708862304688e+00
7.829785943031311035e-01,-3.722974061965942383e-01
-5.219529867172241211e-01,-3.305389642715454102e+00
-1.895916014909744263e-01,-3.926282405853271484e+00
1.137198352813720703e+01,-2.664824128150939941e-01
2.337413311004638672e+00,-1.456685185432434082e+00
4.952304363250732422e-01,-3.774409294128417969e+00
-4.149548530578613281e+00,-4.172777652740478516e+00
2.692047655582427979e-01,-2.601906061172485352e+00
5.504599809646606445e-01,-9.913087487220764160e-01
-9.532461762428283691e-01,-4.745903491973876953e+00
-2.688646018505096436e-01,3.629606068134307861e-01
-9.828211069107055664e-01,7.411494851112365723e-01
2.017582654953002930e+00,-2.998783349990844727e+00
-2.344483137130737305e+00,8.954873681068420410e-01
-4.684784710407257080e-01,4.171000123023986816e-01
1.550806909799575806e-01,3.544406294822692871e-01
-2.289381504058837891e+00,-5.096867680549621582e-01
-1.663275361061096191e-01,1.852818578481674194e-02
-2.815110206604003906e+00,-3.661653518676757812e+00
1.791536808013916016e-01,2.369904041290283203e+00
1.518274188041687012e+00,2.795012950897216797e+00
-7.175495028495788574e-01,6.976869106292724609e-01
2.868158578872680664e+00,-3.028403759002685547e+00
-2.319048717617988586e-02,-4.387777149677276611e-01
6.604741096496582031e+00,-5.503538608551025391e+00
-3.527729272842407227e+00,-2.158379077911376953e+00
4.749253273010253906e+00,2.085653543472290039e+00
1.952019810676574707e+00,-1.056404948234558105e+00
1.096889376640319824e+00,-1.057507395744323730e+00
7.184420108795166016e+00,3.108623504638671875e+00
2.204872131347656250e+00,-6.138817220926284790e-02
-9.213808774948120117e-01,-2.550352096557617188e+00
1.365120708942413330e-01,-2.077353000640869141e+00
-7.367193698883056641e-01,-3.968735337257385254e-01
2.313829898834228516e+00,-6.259166002273559570e-01
7.788097262382507324e-01,-1.170527100563049316e+00
6.579306125640869141e-01,-1.529706954956054688e+00
4.729017734527587891e+00,2.743110179901123047e+00
3.879479169845581055e+00,-6.016025066375732422e+00
2.090378552675247192e-01,1.097521662712097168e+00
-3.101921319961547852e+00,-2.400887489318847656e+00
-8.326824009418487549e-02,-6.358575820922851562e-01
-2.370946884155273438e+00,-1.238918781280517578e+00
3.049387335777282715e-01,5.011128187179565430e-01
-9.995338320732116699e-02,-4.650553703308105469e+00
-2.015699148178100586e+00,-3.404947996139526367e+00
-2.115869671106338501e-01,1.102140024304389954e-01
1.572015434503555298e-01,6.753749847412109375e-01
-1.561426162719726562e+00,6.667287349700927734e-01
1.804836392402648926e+00,2.845443487167358398e-01
4.969379901885986328e+00,-8.106082677841186523e-01
2.995045185089111328e+00,-3.500120162963867188e+00
2.299776315689086914e+00,-2.839160680770874023e+00
3.255016326904296875e+00,-1.567778468132019043e+00
8.557491004467010498e-02,7.401022315025329590e-01
-1.321899414062500000e+00,-2.564558506011962891e+00
1.196794390678405762e+00,1.748869061470031738e+00
1.671603322029113770e+00,-4.770302474498748779e-01
3.612627267837524414e+00,4.775860786437988281e+00
-5.544359207153320312e+00,-3.710507750511169434e-01
4.613416492938995361e-01,-1.170805573463439941e+00
-9.118281006813049316e-01,-2.927453279495239258e+00
-3.595206499099731445e+00,2.478769302368164062e+00
1.080430895090103149e-01,6.546585559844970703e-01
-7.855226993560791016e-01,-2.023291110992431641e+00
5.712389200925827026e-02,9.807454347610473633e-01
-1.680472731590270996e+00,1.020150661468505859e+00
1.754829883575439453e-01,7.782401442527770996e-01
2.163189649581909180e+00,-1.796051979064941406e+00
-5.616607666015625000e+00,2.285784244537353516e+00
-1.885571122169494629e+00,-7.274694442749023438e-01
-5.612360835075378418e-01,-2.298152923583984375e+00
-1.632528752088546753e-01,-4.035664558410644531e+00
-9.999951720237731934e-01,5.002878606319427490e-02
3.931294441223144531e+00,1.062120914459228516e+00
-1.596323214471340179e-02,-7.998198270797729492e-01
1.630675047636032104e-01,3.156838417053222656e-01
3.021186351776123047e+00,2.320207118988037109e+00
5.527671337127685547e+00,3.281244039535522461e+00
-3.195186555385589600e-01,-1.186262726783752441e+00
-1.066577553749084473e+00,-4.443617343902587891e+00
6.420703530311584473e-01,-8.562228083610534668e-01
2.201558589935302734e+00,-1.861510723829269409e-01
1.043194103240966797e+01,-1.659733891487121582e+00
5.364076137542724609e+00,3.054923057556152344e+00
1.471060752868652344e+00,-9.935808777809143066e-01
-2.955015659332275391e+00,-4.794771194458007812e+00
-1.249644637107849121e+00,5.238424539566040039e-01
-9.007772207260131836e-01,-3.120602369308471680e-01
-5.931429266929626465e-01,-3.367325782775878906e+00
-4.426210403442382812e+00,-5.693025112152099609e+00
-2.921586632728576660e-01,3.105888605117797852e+00
-5.694683194160461426e-01,-4.896108508110046387e-01
1.884939432144165039e+00,-2.845632731914520264e-01
-2.397386133670806885e-01,-2.420318365097045898e+00
-7.429449260234832764e-02,2.426571696996688843e-01
-1.056464463472366333e-01,-2.675380945205688477e+00
1.471333503723144531e+00,2.770210504531860352e+00
-1.398004293441772461e+00,-4.380404949188232422e+00
1.217873096466064453e+00,1.567827939987182617e+00
2.226074695587158203e+00,2.356424331665039062e+00
1.592628240585327148e+00,-5.331021308898925781e+00
-5.124713182449340820e-01,-7.541000247001647949e-01
-2.394948720932006836e+00,-5.529616355895996094e+00
1.247488260269165039e+00,-2.096312940120697021e-01
5.854175090789794922e-01,8.064593076705932617e-01
3.721592903137207031e+00,1.341679990291595459e-01
3.002505302429199219e+00,-2.839178800582885742e+00
6.292336583137512207e-01,1.232587546110153198e-01
-2.271442413330078125e+00,1.495744347572326660e+00
-1.185469329357147217e-01,-2.574385643005371094e+00
1.808846592903137207e+00,-4.064789295196533203e+00
2.107218503952026367e+00,-1.912402987480163574e+00
1.277000829577445984e-02,-1.759104490280151367e+00
-1.187890648841857910e+00,-5.771293044090270996e-01
-5.307424068450927734e-01,-1.984410166740417480e+00
1.210804879665374756e-01,-3.750943422317504883e+00
1.554041147232055664e+00,-1.665599822998046875e+00
1.829420924186706543e-01,5.649059414863586426e-01
1.565572321414947510e-01,1.011460542678833008e+00
-6.784374117851257324e-01,9.912052005529403687e-02
1.394242644309997559e-01,8.858584165573120117e-01
1.158632636070251465e+00,-2.715360641479492188e+00
-8.727700710296630859e-01,-2.242548942565917969e+00
-2.080993205308914185e-01,-3.592824459075927734e+00
5.936133861541748047e-01,-8.935499787330627441e-01
-5.182860493659973145e-01,-3.950595140457153320e+00
8.655832409858703613e-01,-6.619526743888854980e-01
1.017655134201049805e+00,-8.434011340141296387e-01
-3.976124525070190430e-01,-2.097363471984863281e+00
-8.494706153869628906e-01,-2.116880893707275391e+00
-1.232194066047668457e+00,5.959015488624572754e-01
1.736108958721160889e-01,-2.069175481796264648e+00
1.564169883728027344e+00,-9.198390245437622070e-01
1.127358525991439819e-01,3.066502511501312256e-01
-6.498687863349914551e-01,-1.479513794183731079e-01
-1.799360156059265137e+00,-3.902171611785888672e+00
2.172902345657348633e+00,-1.993186026811599731e-01
4.331716060638427734e+00,-8.310785889625549316e-01
5.092666149139404297e+00,-4.234057426452636719e+00
-2.229560017585754395e-01,-2.568843603134155273e+00
4.176323890686035156e+00,-6.927960515022277832e-01
5.698444843292236328e-01,-1.127848625183105469e+00
-2.422253847122192383e+00,-1.956035614013671875e+00
3.062262773513793945e+00,3.117767095565795898e+00
2.024561405181884766e+00,-2.087994098663330078e+00
1.612270712852478027e+00,-1.409543156623840332e+00
1.385283172130584717e-01,9.434527158737182617e-01
-2.232037067413330078e+00,-4.574435710906982422e+00
7.292552590370178223e-01,-1.399793982505798340e+00
4.875500798225402832e-01,-6.294828653335571289e-01
1.147529959678649902e+00,2.109667778015136719e+00
1.691293269395828247e-01,1.377791523933410645e+00
-1.549369990825653076e-01,-2.519220113754272461e+00
2.840529084205627441e-01,8.569141030311584473e-01
5.814298987388610840e-01,-1.256469607353210449e+00
-3.895327150821685791e-01,-1.669329106807708740e-01
-1.843655668199062347e-02,2.693260908126831055e-01
-1.166358590126037598e-03,5.765916705131530762e-01
-1.098939180374145508e+00,-5.762810111045837402e-01
4.276408195495605469e+00,-4.710408210754394531e+00
-5.208113789558410645e-01,-2.795086622238159180e+00
1.592100024223327637e+00,-1.744347333908081055e+00
-5.616607666015625000e+00,2.285784244537353516e+00
5.568047240376472473e-02,9.919182658195495605e-01
-2.211730241775512695e+00,-3.186503648757934570e+00
1.986054480075836182e-01,2.624971151351928711e+00
-6.500104069709777832e-02,3.350670039653778076e-01
9.419960021972656250e+00,-1.231001853942871094e+00
4.100666046142578125e+00,1.540728330612182617e+00
-3.525237560272216797e+00,-1.063168406486511230e+00
9.252487123012542725e-02,-3.244243144989013672e+00
-2.704480886459350586e+00,-2.448566675186157227e+00
-1.306200146675109863e+00,-2.819784879684448242e+00
2.048592567443847656e+00,-1.524452686309814453e+00
-2.093012571334838867e+00,-3.436019122600555420e-01
2.920661687850952148e+00,-3.889702558517456055e+00
-9.321854114532470703e-01,-2.075856924057006836e+00
4.395865369588136673e-03,-2.030069828033447266e+00
-8.826231360435485840e-01,8.527776002883911133e-01
7.536286711692810059e-01,-1.578113675117492676e+00
1.247471868991851807e-01,-2.294058084487915039e+00
-8.994091749191284180e-01,-2.391771078109741211e+00
-4.159758388996124268e-01,-2.903920173645019531e+00
2.537181615829467773e+00,-2.000346899032592773e+00
-5.718353018164634705e-02,2.834782302379608154e-01
5.382237434387207031e+00,1.960395336151123047e+00
6.076322793960571289e-01,5.339885950088500977e-01
1.355286002159118652e+00,-6.204361468553543091e-02
-6.083281993865966797e+00,-5.661400794982910156e+00
4.363033771514892578e-01,-5.929839611053466797e+00
3.002505302429199219e+00,-2.839178800582885742e+00
-1.658442139625549316e+00,-3.612127304077148438e+00
3.679130673408508301e-01,-4.911775588989257812e+00
4.426975250244140625e-01,-9.624388813972473145e-01
-1.444462418556213379e+00,-1.649805784225463867e+00
-4.602523446083068848e-01,2.743260264396667480e-01
5.646586418151855469e+00,-1.520359516143798828e+00
-4.609416425228118896e-01,-4.740917682647705078e-01
-1.496690273284912109e+00,1.260650038719177246e+00
6.246569752693176270e-01,2.710685968399047852e+00
2.539489507675170898e+00,-2.868618965148925781e+00
-1.732935786247253418e+00,-4.552688598632812500e+00
2.204872131347656250e+00,-6.138817220926284790e-02
-2.394415438175201416e-01,2.951747477054595947e-01
-1.822462439537048340e+00,-3.177737236022949219e+00
-4.367543756961822510e-01,-4.050552546977996826e-01
6.500769257545471191e-01,1.382752694189548492e-02
-2.900301218032836914e-01,-2.459901809692382812e+00
1.745261669158935547e+00,1.349057316780090332e+00
3.120107412338256836e+00,1.766095757484436035e+00
4.883079051971435547e+00,-3.559380531311035156e+00
-3.770059585571289062e+00,1.678634047508239746e+00
-2.155622959136962891e+00,-4.036655902862548828e+00
7.416206598281860352e-02,6.460233926773071289e-01
-4.362154901027679443e-01,7.160798907279968262e-01
1.872809290885925293e+00,-3.040592432022094727e+00
-2.395928382873535156e+00,-4.147350788116455078e+00
4.311783790588378906e+00,-2.588985204696655273e+00
-1.447839617729187012e+00,-6.314935088157653809e-01
2.164124548435211182e-01,-1.590456962585449219e+00
-2.364526316523551941e-02,-2.481922864913940430e+00
-1.765001058578491211e+00,-2.972444772720336914e+00
-3.806414008140563965e-01,-2.505509138107299805e+00
1.053842902183532715e-01,7.859038710594177246e-01
-8.989698290824890137e-01,-3.299171924591064453e+00
-1.612423419952392578e+00,7.520914673805236816e-01
-1.173991441726684570e+00,4.581631422042846680e-01
7.194544374942779541e-02,-3.784159719944000244e-01
8.363021910190582275e-02,5.561358928680419922e-01
-3.213590860366821289e+00,-3.683970928192138672e+00
-7.871064543724060059e-01,-1.568844914436340332e+00
4.209614753723144531e+00,-3.499246120452880859e+00
-2.692038297653198242e+00,4.012093067169189453e+00
-3.166872501373291016e+00,-2.991101264953613281e+00
5.168323516845703125e+00,-1.382226824760437012e+00
-7.175495028495788574e-01,6.976869106292724609e-01
2.442114114761352539e+00,-1.604527950286865234e+00
2.705747604370117188e+00,2.334519386291503906e+00
3.435206115245819092e-01,2.756409406661987305e+00
1.612348109483718872e-02,-3.225842475891113281e+00
-1.246947407722473145e+00,-2.792193412780761719e+00
-2.719361782073974609e-01,-2.622606992721557617e+00
4.755303382873535156e+00,-3.567307293415069580e-01
-1.779863357543945312e+00,-3.622479677200317383e+00
-9.299412369728088379e-01,-6.773602962493896484e+00
1.151980906724929810e-01,1.058719515800476074e+00
-3.979618787765502930e+00,-3.744586467742919922e+00
-1.783832788467407227e+00,1.361686110496520996e+00
-8.137713670730590820e-01,-3.947258710861206055e+00
-2.692038297653198242e+00,4.012093067169189453e+00
-6.500104069709777832e-02,3.350670039653778076e-01
-2.268760681152343750e+00,-4.121741294860839844e+00
9.966057538986206055e-02,1.547298580408096313e-01
3.864757716655731201e-01,5.099505186080932617e-01
-1.644977450370788574e+00,6.667903661727905273e-01
8.057168126106262207e-01,4.746858030557632446e-02
-1.775223761796951294e-01,5.085235238075256348e-01
-2.999803423881530762e-02,5.377752780914306641e-01
-2.212219685316085815e-01,3.449786305427551270e-01
7.284596562385559082e-01,-4.202988445758819580e-01
3.083702087402343750e+00,-4.664631843566894531e+00
-1.298041194677352905e-01,5.286667346954345703e-01
-1.262860655784606934e+00,-2.275437831878662109e+00
-7.553523778915405273e-01,8.827331066131591797e-01
-1.198628097772598267e-01,-2.392757892608642578e+00
1.883852720260620117e+00,-3.692139148712158203e+00
8.900701522827148438e+00,8.241539955139160156e+00
-1.424811035394668579e-01,3.347348868846893311e-01
2.110777854919433594e+00,-1.408603310585021973e+00
1.224668145179748535e+00,-2.127199649810791016e+00
5.106923580169677734e+00,-3.644946098327636719e+00
-2.364526316523551941e-02,-2.481922864913940430e+00
-6.725929975509643555e-01,4.701117277145385742e-01
-3.933429419994354248e-01,-2.444170236587524414e+00
3.045595288276672363e-01,2.051177978515625000e+00
3.433352708816528320e-01,-1.201724290847778320e+00
-3.461178839206695557e-01,-7.313202619552612305e-01
9.419960021972656250e+00,-1.231001853942871094e+00
1.485820651054382324e+00,-3.443574905395507812e+00
2.044338226318359375e+00,7.756240367889404297e-01
3.400067985057830811e-01,-1.073575615882873535e+00
1.576155424118041992e+00,5.771158337593078613e-01
1.080423593521118164e+00,-5.219162940979003906e+00
5.016161441802978516e+00,-7.305016517639160156e+00
2.078403830528259277e-01,6.618727445602416992e-01
6.243333816528320312e+00,-1.272878289222717285e+00
2.078403830528259277e-01,6.618727445602416992e-01
-9.379662573337554932e-02,5.958314985036849976e-02
1.271442472934722900e-01,-2.452342659235000610e-01
1.318071633577346802e-01,4.138840734958648682e-01
-4.891469478607177734e-01,-4.413689613342285156e+00
6.711261868476867676e-01,-1.190992832183837891e+00
-1.605125814676284790e-01,-2.458839178085327148e+00
7.294285297393798828e+00,-1.703689575195312500e+00
3.044775687158107758e-02,-2.834826707839965820e+00
-1.238026022911071777e+00,-2.919968843460083008e+00
5.026032328605651855e-01,-1.329029440879821777e+00
5.814298987388610840e-01,-1.256469607353210449e+00
-2.811944961547851562e+00,9.498020410537719727e-01
-7.886718213558197021e-02,-3.165701389312744141e+00
-7.572672367095947266e-01,-5.232935905456542969e+00
-1.113115906715393066e+00,-3.891117274761199951e-01
1.782829880714416504e+00,-5.688815712928771973e-01
1.945310980081558228e-01,5.220401883125305176e-01
1.373887181282043457e+00,-1.930115103721618652e+00
1.080430895090103149e-01,6.546585559844970703e-01
4.380568981170654297e+00,-1.536606311798095703e+00
3.789466381072998047e+00,-3.507517576217651367e+00
-1.206459164619445801e+00,-5.176054000854492188e+00
-7.211776971817016602e-01,-4.137990474700927734e+00
-1.155493259429931641e-01,2.375838756561279297e-01
1.284015271812677383e-02,-2.973656654357910156e+00
-1.369220733642578125e+00,-2.785328865051269531e+00
5.059831142425537109e-01,-4.278733730316162109e+00
-5.434015989303588867e-01,1.613054752349853516e+00
-2.177559733390808105e-01,-4.177943766117095947e-01
-1.300264477729797363e+00,-7.826374769210815430e-01
5.382237434387207031e+00,1.960395336151123047e+00
-4.342432498931884766e+00,-4.754921436309814453e+00
6.232974529266357422e-01,-1.146375060081481934e+00
4.533464834094047546e-02,-2.831871271133422852e+00
-1.644950151443481445e+00,9.011642336845397949e-01
-9.146850556135177612e-03,-5.676339149475097656e+00
-6.293350458145141602e-01,-4.181536197662353516e+00
-3.057725667953491211e+00,-3.787712574005126953e+00
1.390668749809265137e+00,-1.334768295288085938e+00
2.027290821075439453e+00,6.413002312183380127e-02
3.985728323459625244e-01,-4.175669848918914795e-01
-2.135310649871826172e+00,1.587626814842224121e+00
-2.211730241775512695e+00,-3.186503648757934570e+00
-1.019111871719360352e-01,-4.049244403839111328e+00
5.578279495239257812e+00,-1.209495663642883301e+00
2.816503286361694336e+00,-1.338431537151336670e-01
-5.733950734138488770e-01,2.625654824078083038e-02
-1.717613697052001953e+00,-4.719203710556030273e-01
-1.696949899196624756e-01,3.065236508846282959e-01
1.892230272293090820e+00,-2.301940679550170898e+00
-3.486186265945434570e+00,-4.501532554626464844e+00
-5.843242645263671875e+00,-5.871951580047607422e+00
2.513764500617980957e-01,-1.579972505569458008e+00
4.981619119644165039e-01,-7.882052063941955566e-01
2.113860845565795898e-01,-3.057003259658813477e+00
-3.063285112380981445e+00,-4.157642364501953125e+00
2.920238494873046875e+00,-7.136388421058654785e-01
2.323931932449340820e+00,-2.389657735824584961e+00
-1.456875085830688477e+00,-3.160301446914672852e-01
-7.814437866210937500e+00,7.126293778419494629e-01
8.731126785278320312e-01,9.185070395469665527e-01
-9.789883494377136230e-01,3.279755264520645142e-02
-1.046528816223144531e+00,-3.932796955108642578e+00
-9.421420097351074219e-01,6.288167834281921387e-01
8.557491004467010498e-02,7.401022315025329590e-01
2.928760051727294922e+00,1.106193184852600098e+00
6.232974529266357422e-01,-1.146375060081481934e+00
-5.554516792297363281e+00,-2.705904483795166016e+00
5.630806088447570801e-01,1.140240073204040527e+00
-1.331780314445495605e+00,-2.117616415023803711e+00
-3.324832916259765625e+00,-3.952741861343383789e+00
-5.611978173255920410e-01,-1.635271459817886353e-01
-5.180851459503173828e+00,-4.052538871765136719e+00
-2.719361782073974609e-01,-2.622606992721557617e+00
2.753059864044189453e+00,2.458063662052154541e-01
-1.420453310012817383e+00,-2.255164146423339844e+00
-1.205866098403930664e+00,-1.233905553817749023e-01
3.484256982803344727e+00,-7.564515471458435059e-01
5.045514553785324097e-02,-1.922442197799682617e+00
-1.420690864324569702e-01,-2.141854047775268555e+00
2.914595127105712891e+00,-7.900213599205017090e-01
2.800493478775024414e+00,-1.740718722343444824e+00
-7.185297012329101562e-01,-2.608504593372344971e-01
1.375418454408645630e-01,4.400267302989959717e-01
-1.306081771850585938e+00,-1.822329640388488770e+00
-1.903100848197937012e+00,-5.116771221160888672e+00
1.450661420822143555e+00,-1.739045500755310059e+00
3.252034783363342285e-01,7.751512527465820312e-01
1.158632636070251465e+00,-2.715360641479492188e+00
3.268016874790191650e-02,1.599514856934547424e-02
6.668959856033325195e-01,-9.445816278457641602e-01
-4.084406793117523193e-01,-3.064203500747680664e+00
-2.018005371093750000e+00,-3.199143409729003906e+00
3.644234895706176758e+00,-1.112286806106567383e+00
1.868884682655334473e+00,-1.534186959266662598e+00
6.689240038394927979e-02,1.549000024795532227e+00
5.832147598266601562e+00,2.622731208801269531e+00
-2.378436326980590820e+00,-3.696655750274658203e+00
2.020655393600463867e+00,4.148761272430419922e+00
1.404760718345642090e+00,8.359966278076171875e+00
1.471735596656799316e+00,-2.321276664733886719e+00
-1.455174326896667480e+00,-5.292280912399291992e-01
-1.644950151443481445e+00,9.011642336845397949e-01
-1.996227353811264038e-01,-2.054299831390380859e+00
-1.187506079673767090e+00,-1.510980486869812012e+00
-2.289381504058837891e+00,-5.096867680549621582e-01
-9.867785573005676270e-01,6.751635074615478516e-01
-7.981910705566406250e-01,6.812698245048522949e-01
1.037754025310277939e-02,-8.934995532035827637e-01
2.407593488693237305e+00,-2.077271938323974609e+00
2.489822626113891602e+00,-5.755686759948730469e-01
-4.423429489135742188e+00,-3.605571269989013672e+00
-1.628269910812377930e+00,-3.065482676029205322e-01
3.400067985057830811e-01,-1.073575615882873535e+00
2.024703264236450195e+00,-2.503754794597625732e-01
1.473394781351089478e-01,-1.917254686355590820e+00
2.802262008190155029e-01,-5.229572653770446777e-01
-4.055741786956787109e+00,-4.599703788757324219e+00
9.712073802947998047e-01,-1.205362677574157715e+00
1.954829692840576172e+00,-1.799759268760681152e+00
2.673222780227661133e+00,-1.345521211624145508e+00
-4.277352094650268555e-01,-3.726981878280639648e+00
2.323931932449340820e+00,-2.389657735824584961e+00
1.271442472934722900e-01,-2.452342659235000610e-01
-3.824836969375610352e+00,-6.791061878204345703e+00
3.820150792598724365e-01,-6.949757337570190430e-01
1.652845740318298340e-01,-1.236497163772583008e-01
-5.943526625633239746e-01,-4.417083263397216797e-01
1.899544239044189453e+00,-2.541211128234863281e+00
1.719876170158386230e+00,-1.212458491325378418e+00
2.480035543441772461e+00,-5.002966880798339844e+00
2.736876249313354492e+00,-2.381728410720825195e+00
-1.212723255157470703e+00,-4.852696895599365234e+00
-1.440485477447509766e+00,9.630298614501953125e-01
1.539844155311584473e+00,-2.906582117080688477e+00
-2.288144379854202271e-01,1.325886726379394531e+00
4.469789505004882812e+00,-5.941853523254394531e-01
-2.520601749420166016e+00,-1.349146842956542969e+00
-2.330465316772460938e+00,-6.112245082855224609e+00
2.696563482284545898e+00,-2.031351327896118164e+00
4.067816734313964844e+00,-6.162772178649902344e-01
-5.776438713073730469e-01,-3.923968374729156494e-01
-1.968345791101455688e-01,4.321984648704528809e-01
4.109838008880615234e-01,-2.240557432174682617e+00
-7.975149899721145630e-03,4.837808609008789062e-01
-1.868884682655334473e+00,1.392651319503784180e+00
-3.275964409112930298e-02,4.485674798488616943e-01
-9.856798052787780762e-01,-1.666996628046035767e-01
-1.872883737087249756e-01,2.997327148914337158e-01
-6.705002188682556152e-01,4.116936326026916504e-01
-1.432537913322448730e+00,-6.315215229988098145e-01
-1.304266452789306641e+00,8.616210222244262695e-01
2.248671054840087891e-01,-3.570130109786987305e+00
