-3.185845851898193359e+00,-2.965321779251098633e+00
-1.906833410263061523e+00,-3.735352754592895508e+00
-1.906117796897888184e-01,-2.791458129882812500e+00
-1.732136726379394531e+00,-2.860212326049804688e+00
2.221627950668334961e+00,-3.071443080902099609e+00
9.697132110595703125e-01,-3.197411060333251953e+00
9.230781793594360352e-01,-3.536018610000610352e+00
-2.934132575988769531e+00,-3.898811578750610352e+00
-2.806574821472167969e+00,-2.168372392654418945e+00
-1.214171528816223145e+00,-2.812671184539794922e+00
2.489789485931396484e+00,-1.279589653015136719e+00
-5.154213428497314453e+00,-4.453707695007324219e+00
-2.041591882705688477e+00,-4.394711971282958984e+00
1.333754181861877441e+00,-1.425743341445922852e+00
1.893134951591491699e+00,-3.372595310211181641e+00
-4.004525184631347656e+00,-4.271314144134521484e+00
-2.405484437942504883e+00,-1.588115572929382324e+00
-1.839840769767761230e+00,-3.373699665069580078e+00
2.011157274246215820e+00,-2.219750165939331055e+00
3.967597484588623047e+00,-7.885122299194335938e-01
2.061176538467407227e+00,-2.177564382553100586e+00
-2.669908523559570312e+00,-2.962882518768310547e+00
5.026792883872985840e-01,-3.030773639678955078e+00
-1.387214183807373047e+00,-3.537521600723266602e+00
-3.630007982254028320e+00,-2.478384971618652344e+00
5.071296215057373047e+00,-1.528590083122253418e+00
-2.766301870346069336e+00,-5.264568805694580078e+00
1.236483931541442871e+00,-3.494210720062255859e+00
3.329500913619995117e+00,-1.942659497261047363e+00
-1.669665217399597168e+00,-3.302622318267822266e+00
2.703707933425903320e+00,-1.941734910011291504e+00
-5.677280902862548828e+00,-4.369513511657714844e+00
1.749083876609802246e+00,-3.217166185379028320e+00
-7.158918976783752441e-01,-4.464128494262695312e+00
-2.968252182006835938e+00,-2.700598478317260742e+00
-1.870372772216796875e+00,-3.542785644531250000e+00
9.083056449890136719e-01,-3.117604970932006836e+00
-7.167945504188537598e-01,-2.854774713516235352e+00
1.611345887184143066e+00,-1.927587389945983887e+00
4.777241647243499756e-01,-3.446185827255249023e+00
-1.465248107910156250e+00,-3.680801153182983398e+00
-2.185459136962890625e+00,-3.550320148468017578e+00
2.815419435501098633e+00,-2.323457241058349609e+00
-4.261575698852539062e+00,-3.854816913604736328e+00
2.430298089981079102e+00,-2.885173082351684570e+00
-2.848840475082397461e+00,-2.712042331695556641e+00
-1.094068765640258789e+00,-3.529017925262451172e+00
-3.107593536376953125e+00,-2.544429302215576172e+00
-1.602522253990173340e+00,-3.204816102981567383e+00
-2.405484437942504883e+00,-1.588115572929382324e+00
-2.496936559677124023e+00,-4.449604988098144531e+00
-1.381027221679687500e+00,-2.990332365036010742e+00
-4.384332656860351562e+00,-3.324119329452514648e+00
1.236483931541442871e+00,-3.494210720062255859e+00
-8.970688581466674805e-01,-2.341099500656127930e+00
-4.829721450805664062e+00,-6.466220378875732422e+00
-1.713652253150939941e+00,-3.927396535873413086e+00
-2.566482305526733398e+00,-3.303040266036987305e+00
1.035701751708984375e+00,-4.004570484161376953e+00
-3.017825365066528320e+00,-2.579138278961181641e+00
-1.199103236198425293e+00,-3.173759698867797852e+00
8.681259155273437500e-01,-3.440535783767700195e+00
-3.403933048248291016e+00,-3.183702468872070312e+00
-2.237066030502319336e+00,-2.612194538116455078e+00
-2.861379146575927734e+00,-2.949612379074096680e+00
4.798686802387237549e-01,-3.401309728622436523e+00
-3.272333860397338867e+00,-3.232306718826293945e+00
-4.643646717071533203e+00,-5.112881660461425781e+00
2.056769609451293945e+00,-2.851192235946655273e+00
-3.098479270935058594e+00,-3.208835601806640625e+00
-2.645173668861389160e-02,-4.670153141021728516e+00
-1.571145057678222656e+00,-2.242487907409667969e+00
-1.048207521438598633e+00,-4.722501754760742188e+00
-1.578180044889450073e-01,-2.914840221405029297e+00
-2.861859560012817383e+00,-3.798385381698608398e+00
-6.588530063629150391e+00,-4.693944454193115234e+00
-3.172507762908935547e+00,-3.393282651901245117e+00
-2.754736423492431641e+00,-4.034407138824462891e+00
4.278493225574493408e-01,-2.622861623764038086e+00
1.051864504814147949e+00,-2.642590284347534180e+00
-1.408749818801879883e+00,-2.020793437957763672e+00
2.710778951644897461e+00,-3.351690292358398438e+00
-3.427276134490966797e+00,-3.751640796661376953e+00
-2.919584035873413086e+00,-3.518122196197509766e+00
-2.758617639541625977e+00,-2.841133832931518555e+00
9.465882778167724609e-01,-2.137377977371215820e+00
4.174341201782226562e+00,-1.547903418540954590e+00
-4.571438789367675781e+00,-3.886558294296264648e+00
3.177767515182495117e+00,-3.747204542160034180e+00
-7.597315311431884766e-01,-3.446464776992797852e+00
9.424681663513183594e-01,-2.976680517196655273e+00
-2.659681797027587891e+00,-2.089887142181396484e+00
1.528688430786132812e+00,-3.024518489837646484e+00
-1.242789626121520996e+00,-2.677683115005493164e+00
-2.724685907363891602e+00,-4.298777580261230469e+00
1.181897878646850586e+00,-3.192612171173095703e+00
2.937647104263305664e+00,-1.252573370933532715e+00
-2.686246156692504883e+00,-2.850600004196166992e+00
1.958975315093994141e+00,-3.460690021514892578e+00
-1.757109045982360840e+00,-2.930073738098144531e+00
-8.287411332130432129e-01,-2.297673702239990234e+00
-3.045411348342895508e+00,-3.048366785049438477e+00
1.655749559402465820e+00,-2.883189439773559570e+00
3.013680934906005859e+00,-2.092556715011596680e+00
-1.414059102535247803e-01,-2.947875976562500000e+00
1.311251640319824219e+00,-3.114692449569702148e+00
-2.185853004455566406e+00,-3.838022232055664062e+00
-1.513781189918518066e+00,-2.700225114822387695e+00
2.692786216735839844e+00,-1.477172017097473145e+00
1.747869729995727539e+00,-4.428685188293457031e+00
3.672785282135009766e+00,-1.644214034080505371e+00
-3.518125772476196289e+00,-3.833299398422241211e+00
-1.120136976242065430e-01,-2.788035631179809570e+00
-1.381181240081787109e+00,-3.074250698089599609e+00
-2.071937084197998047e+00,-4.062756538391113281e+00
-1.720187306404113770e+00,-1.796231389045715332e+00
2.396414995193481445e+00,-2.256584167480468750e+00
2.074163913726806641e+00,-6.443799018859863281e+00
-2.892632246017456055e+00,-3.688563823699951172e+00
-4.096452713012695312e+00,-4.379083633422851562e+00
1.789341926574707031e+00,-3.523869276046752930e+00
1.124599456787109375e+00,-3.161683320999145508e+00
1.913925170898437500e+00,-2.298238515853881836e+00
-1.561608195304870605e+00,-3.856380939483642578e+00
2.195110797882080078e+00,-9.973795413970947266e-01
-4.432385265827178955e-01,-3.349380254745483398e+00
-2.888610124588012695e+00,-2.071540355682373047e+00
-2.061374902725219727e+00,-3.665638923645019531e+00
-3.854848146438598633e+00,-3.588376522064208984e+00
6.540840268135070801e-01,-3.040349245071411133e+00
1.789302527904510498e-01,-2.994642257690429688e+00
-2.824523687362670898e+00,-2.254007339477539062e+00
-1.440684199333190918e+00,-2.686326742172241211e+00
1.418919563293457031e+00,-2.619972467422485352e+00
-6.569966673851013184e-03,-2.906533241271972656e+00
1.350371360778808594e+00,-3.242294788360595703e+00
1.020916700363159180e+00,-3.771502017974853516e+00
-8.140803873538970947e-02,-3.255598306655883789e+00
-3.290278196334838867e+00,-3.410279989242553711e+00
-2.954874038696289062e+00,-3.145353555679321289e+00
-5.295691013336181641e+00,-6.635543346405029297e+00
2.151417493820190430e+00,-2.099400520324707031e+00
2.267383575439453125e+00,-2.614461660385131836e+00
1.434924602508544922e-01,-1.658057093620300293e+00
-2.833256244659423828e+00,-3.386446952819824219e+00
-1.444445133209228516e+00,-3.093131780624389648e+00
-2.247048854827880859e+00,-3.797185659408569336e+00
-2.964007139205932617e+00,-4.519292354583740234e+00
2.072631597518920898e+00,-2.623110532760620117e+00
1.508446097373962402e+00,-2.823444366455078125e+00
-2.972689390182495117e+00,-3.763270378112792969e+00
4.782378673553466797e+00,-2.119334936141967773e+00
-3.056074857711791992e+00,-3.156571626663208008e+00
3.268826246261596680e+00,-2.795126438140869141e+00
-3.072567224502563477e+00,-2.450769662857055664e+00
1.270170450210571289e+00,-3.111377954483032227e+00
-2.502982139587402344e+00,-4.019531726837158203e+00
5.855802446603775024e-02,-3.078863382339477539e+00
-8.484973907470703125e-01,-1.619214415550231934e+00
-2.985639333724975586e+00,-3.200391054153442383e+00
1.091680288314819336e+00,-2.694451570510864258e+00
-3.184570074081420898e+00,-3.227090597152709961e+00
-2.645173668861389160e-02,-4.670153141021728516e+00
1.471166491508483887e+00,-3.405492067337036133e+00
-2.830226898193359375e+00,-2.876809358596801758e+00
-1.634518384933471680e+00,-3.881939411163330078e+00
-2.507755041122436523e+00,-3.248611450195312500e+00
-3.788933753967285156e-01,-2.852968215942382812e+00
-1.554204463958740234e+00,-3.716717720031738281e+00
-2.634211063385009766e+00,-3.977614641189575195e+00
-1.299122095108032227e+00,-3.381609201431274414e+00
6.230791807174682617e-01,-3.213959455490112305e+00
8.673750162124633789e-01,-3.646283864974975586e+00
-9.618586897850036621e-01,-3.420513391494750977e+00
-2.111564874649047852e+00,-1.783247232437133789e+00
-3.638846397399902344e+00,-3.626667022705078125e+00
-1.462555408477783203e+00,-3.320969820022583008e+00
2.910977900028228760e-01,-3.180500507354736328e+00
1.540432810783386230e+00,-2.811918497085571289e+00
-2.686177968978881836e+00,-2.581588268280029297e+00
4.272552013397216797e+00,-1.553992748260498047e+00
-3.126766443252563477e+00,-2.970237016677856445e+00
3.002569079399108887e-01,-2.995910882949829102e+00
3.162183761596679688e-01,-3.269688129425048828e+00
-2.060744524002075195e+00,-3.664173126220703125e+00
-1.357366323471069336e+00,-2.710431098937988281e+00
1.349612116813659668e+00,-3.385377883911132812e+00
-1.034698009490966797e+00,-2.975404739379882812e+00
-3.521522998809814453e+00,-3.614013195037841797e+00
-3.630007982254028320e+00,-2.478384971618652344e+00
-4.669862389564514160e-01,-2.345708370208740234e+00
-3.071705102920532227e+00,-2.531886339187622070e+00
-5.110863208770751953e+00,-3.766919374465942383e+00
-3.348042249679565430e+00,-5.115426063537597656e+00
-3.055077075958251953e+00,-3.049423456192016602e+00
6.441465616226196289e-01,-2.638736963272094727e+00
2.175849676132202148e+00,-1.526607036590576172e+00
1.197471022605895996e+00,-3.217269897460937500e+00
-3.270202636718750000e+00,-2.193415880203247070e+00
2.815419435501098633e+00,-2.323457241058349609e+00
-2.544085502624511719e+00,-2.212224483489990234e+00
-2.103422880172729492e+00,-2.899625539779663086e+00
2.911729216575622559e-01,-3.108117818832397461e+00
1.966017723083496094e+00,-2.385578155517578125e+00
-3.232187986373901367e+00,-3.285393953323364258e+00
-3.093422412872314453e+00,-2.822587251663208008e+00
-4.746305465698242188e+00,-3.328093528747558594e+00
2.391088724136352539e+00,-3.039702653884887695e+00
-3.231595039367675781e+00,-4.810506820678710938e+00
1.320841193199157715e+00,-3.151584386825561523e+00
-3.370290756225585938e+00,-6.839464664459228516e+00
-3.625398159027099609e+00,-4.234013080596923828e+00
-5.109792232513427734e+00,-2.399031639099121094e+00
-3.026957035064697266e+00,-3.262795686721801758e+00
1.184636592864990234e+00,-3.402753591537475586e+00
1.127905845642089844e+00,-3.292066335678100586e+00
-9.221593141555786133e-01,-3.561087131500244141e+00
-1.921242117881774902e+00,-3.557705402374267578e+00
3.829663395881652832e-01,-3.310631275177001953e+00
1.651119112968444824e+00,-3.283549547195434570e+00
-2.185459136962890625e+00,-3.550320148468017578e+00
-5.582317352294921875e+00,-3.434734106063842773e+00
-2.366358518600463867e+00,-2.547006607055664062e+00
1.523467779159545898e+00,-2.778639554977416992e+00
-3.751752376556396484e+00,-3.688802719116210938e+00
4.044504463672637939e-01,-3.283344507217407227e+00
-4.746305465698242188e+00,-3.328093528747558594e+00
9.230781793594360352e-01,-3.536018610000610352e+00
-2.014239788055419922e+00,-3.218722343444824219e+00
1.499724388122558594e+00,-2.551693677902221680e+00
1.034963369369506836e+00,-3.296847105026245117e+00
3.043535649776458740e-01,-3.374732017517089844e+00
-2.885307550430297852e+00,-6.118731498718261719e+00
-1.908228993415832520e+00,-2.684509515762329102e+00
2.990682363510131836e+00,-2.200833320617675781e+00
1.830288648605346680e+00,-2.595395565032958984e+00
1.285918712615966797e+00,-1.925239443778991699e+00
-6.298073291778564453e+00,-3.278224945068359375e+00
-8.178058266639709473e-01,-3.785360336303710938e+00
-5.263510346412658691e-01,-3.118984222412109375e+00
2.025651454925537109e+00,-2.156023025512695312e+00
-2.816944837570190430e+00,-2.426442861557006836e+00
7.971149682998657227e-01,-2.767350912094116211e+00
-1.483478546142578125e+00,-2.907880306243896484e+00
-2.065076589584350586e+00,-3.775820255279541016e+00
-2.542739808559417725e-01,-3.220775604248046875e+00
8.021914362907409668e-01,-2.165203332901000977e+00
1.326835036277770996e+00,-2.846237659454345703e+00
-3.511480331420898438e+00,-5.969705104827880859e+00
-3.092150688171386719e+00,-2.697726726531982422e+00
-2.493750452995300293e-01,-2.754422664642333984e+00
3.529072105884552002e-01,-3.431063413619995117e+00
-2.247048854827880859e+00,-3.797185659408569336e+00
-7.157306075096130371e-01,-3.726056575775146484e+00
-2.736028909683227539e+00,-2.899996042251586914e+00
2.613198041915893555e+00,-2.570390224456787109e+00
-6.070777177810668945e-01,-2.651710510253906250e+00
-3.865567922592163086e+00,-5.676802635192871094e+00
-1.669960141181945801e+00,-3.807491302490234375e+00
9.588360786437988281e-01,-3.556224346160888672e+00
-3.852003574371337891e+00,-3.868273496627807617e+00
1.046476364135742188e+00,-3.992887496948242188e+00
1.962302625179290771e-01,-3.849286079406738281e+00
1.606026768684387207e+00,-3.151307821273803711e+00
-3.667113304138183594e+00,-3.851886272430419922e+00
-6.079527735710144043e-01,-3.146169662475585938e+00
1.011859297752380371e+00,-3.889653682708740234e+00
2.783350646495819092e-01,-3.186438083648681641e+00
4.278493225574493408e-01,-2.622861623764038086e+00
-4.041347503662109375e+00,-5.254313945770263672e+00
1.035313129425048828e+00,-3.471227645874023438e+00
-6.739447116851806641e-01,-3.883272647857666016e+00
-9.953978061676025391e-01,-3.110484123229980469e+00
-2.485465049743652344e+00,-3.270488023757934570e+00
-2.897446155548095703e+00,-2.706267595291137695e+00
-7.314243912696838379e-01,-4.152852058410644531e+00
1.360712051391601562e+00,-2.927808046340942383e+00
9.841101169586181641e-01,-2.902008533477783203e+00
6.624721884727478027e-01,-2.974867820739746094e+00
1.949274778366088867e+00,9.300949573516845703e-01
-2.899234533309936523e+00,-3.761680841445922852e+00
7.451081275939941406e-01,-2.493914365768432617e+00
-3.377542018890380859e+00,-3.692711830139160156e+00
3.386885881423950195e+00,-2.887188196182250977e+00
-2.141965031623840332e-01,-3.246603727340698242e+00
-2.607991218566894531e+00,-2.055752277374267578e+00
-4.911579489707946777e-01,-3.426996946334838867e+00
4.502143859863281250e+00,-1.053738355636596680e+00
6.469765305519104004e-01,-3.283818244934082031e+00
-7.158918976783752441e-01,-4.464128494262695312e+00
-2.718923330307006836e+00,-2.330371618270874023e+00
6.677438020706176758e-01,-3.485882043838500977e+00
-2.691856622695922852e+00,-2.841990947723388672e+00
-2.881822109222412109e+00,-3.239106416702270508e+00
-1.876340746879577637e+00,-3.051803588867187500e+00
-1.323247790336608887e+00,-4.542477130889892578e+00
2.286755561828613281e+00,-2.079384326934814453e+00
-7.956851124763488770e-01,-3.044921398162841797e+00
2.413888275623321533e-01,-3.183299779891967773e+00
-2.377169370651245117e+00,-3.077422857284545898e+00
3.358063220977783203e+00,-2.697846174240112305e+00
4.943415224552154541e-01,-3.726805210113525391e+00
-3.144640684127807617e+00,-3.359473228454589844e+00
-3.471239328384399414e+00,-3.351919174194335938e+00
-5.599255084991455078e+00,-5.596144676208496094e+00
1.210611581802368164e+00,-4.442762374877929688e+00
-2.352597713470458984e+00,-3.604725122451782227e+00
-2.267163991928100586e+00,-3.677716732025146484e+00
-1.645182371139526367e+00,-3.772229433059692383e+00
1.040946722030639648e+00,-2.584302663803100586e+00
-1.983385384082794189e-01,-3.735785484313964844e+00
2.042462110519409180e+00,-2.555918455123901367e+00
-3.664121031761169434e-01,-3.470165491104125977e+00
1.272521018981933594e+00,-2.690679073333740234e+00
6.587396144866943359e+00,-1.505731940269470215e+00
-3.801818609237670898e+00,-3.956735610961914062e+00
1.378003597259521484e+00,-3.131273508071899414e+00
5.437000989913940430e-01,-3.498558282852172852e+00
-3.597748994827270508e+00,-3.646939516067504883e+00
1.819540143013000488e+00,-2.544452905654907227e+00
-3.251622438430786133e+00,-3.096982955932617188e+00
-1.983385384082794189e-01,-3.735785484313964844e+00
-3.282576560974121094e+00,-3.049673795700073242e+00
1.520133495330810547e+00,-3.821875095367431641e+00
-2.461289644241333008e+00,-2.286756992340087891e+00
2.850101709365844727e+00,-3.314178466796875000e+00
-7.878912448883056641e+00,-4.176850318908691406e+00
-3.916942179203033447e-01,-2.277944326400756836e+00
2.569777011871337891e+00,-2.408198833465576172e+00
-3.596695899963378906e+00,-3.671860218048095703e+00
-3.424458026885986328e+00,-2.695889711380004883e+00
1.302943348884582520e+00,-3.465153455734252930e+00
-1.351639270782470703e+00,-3.285593986511230469e+00
1.883609652519226074e+00,-2.545504808425903320e+00
2.273457288742065430e+00,-2.149151802062988281e+00
9.465882778167724609e-01,-2.137377977371215820e+00
7.488728761672973633e-01,-4.963045120239257812e+00
-4.096452713012695312e+00,-4.379083633422851562e+00
5.673168897628784180e-01,-2.711277961730957031e+00
3.114314556121826172e+00,-7.501824378967285156e+00
-5.057888627052307129e-01,-3.352380037307739258e+00
-1.684076040983200073e-01,-2.982349395751953125e+00
1.873607516288757324e+00,-3.052097320556640625e+00
-2.870505094528198242e+00,-2.852792263031005859e+00
1.905596017837524414e+00,-7.956148386001586914e-01
-2.405471086502075195e+00,-4.822675228118896484e+00
-8.105178177356719971e-02,-3.411389589309692383e+00
-4.796006679534912109e+00,-2.460659742355346680e+00
2.134586334228515625e+00,-2.478327274322509766e+00
-8.453720808029174805e-01,-3.473810195922851562e+00
2.423548221588134766e+00,-2.392488479614257812e+00
3.034445762634277344e+00,-2.596911907196044922e+00
-1.217268109321594238e+00,-3.865059137344360352e+00
-5.562897324562072754e-01,-3.093266963958740234e+00
2.775920152664184570e+00,-2.214587450027465820e+00
-2.715937852859497070e+00,-2.216776847839355469e+00
-4.128073692321777344e+00,-4.912485122680664062e+00
2.352742671966552734e+00,-2.546970844268798828e+00
4.862094402313232422e+00,-2.966860771179199219e+00
4.216803550720214844e+00,-2.156890869140625000e+00
-8.328450918197631836e-01,-4.978775024414062500e+00
-2.138871192932128906e+00,-2.999899864196777344e+00
-3.121663093566894531e+00,-3.021950244903564453e+00
1.672535538673400879e-01,-3.623364686965942383e+00
1.962570190429687500e+00,-3.018077135086059570e+00
-3.090107679367065430e+00,-2.229244470596313477e+00
-2.070563793182373047e+00,-2.918407678604125977e+00
6.341559410095214844e+00,-2.131688833236694336e+00
5.765862464904785156e+00,-2.511362075805664062e+00
3.260188341140747070e+00,-1.659705758094787598e+00
-2.998303174972534180e+00,-3.638295650482177734e+00
2.811986446380615234e+00,-2.752741098403930664e+00
-1.702701926231384277e+00,-3.402967691421508789e+00
-2.963927268981933594e+00,-3.032659530639648438e+00
3.844280004501342773e+00,-2.433857917785644531e+00
-2.910410881042480469e+00,-3.054764509201049805e+00
-5.468943119049072266e-01,-3.352768421173095703e+00
6.998432159423828125e+00,4.478219151496887207e-02
-2.471473455429077148e+00,-5.108117580413818359e+00
-2.440528154373168945e+00,-3.655231475830078125e+00
7.208398580551147461e-01,-3.101305723190307617e+00
-2.148320674896240234e+00,-3.487633943557739258e+00
3.754099130630493164e+00,-4.176691055297851562e+00
-2.652435600757598877e-01,-3.185976266860961914e+00
-1.931892395019531250e+00,-4.353545188903808594e+00
-2.798077583312988281e+00,-2.484598875045776367e+00
-2.863013505935668945e+00,-2.536751747131347656e+00
-2.236903667449951172e+00,-4.515902042388916016e+00
1.120922327041625977e+00,-3.324781656265258789e+00
-2.490767478942871094e+00,-1.819923162460327148e+00
1.129393458366394043e+00,-3.336562871932983398e+00
-3.655911684036254883e+00,-3.808374166488647461e+00
2.351305723190307617e+00,-2.119508028030395508e+00
3.805748701095581055e+00,-2.231476068496704102e+00
1.435775876045227051e+00,-3.087048292160034180e+00
1.785377740859985352e+00,-2.428227186203002930e+00
-2.930149555206298828e+00,-4.618660449981689453e+00
2.396414995193481445e+00,-2.256584167480468750e+00
1.097634315490722656e+00,-3.286137342453002930e+00
2.206446409225463867e+00,-2.105180978775024414e+00
1.572154760360717773e+00,-2.610499382019042969e+00
-2.252168893814086914e+00,-2.409430503845214844e+00
1.698017954826354980e+00,-4.006173133850097656e+00
-2.963292837142944336e+00,-2.960039615631103516e+00
-3.174388408660888672e+00,-2.588086128234863281e+00
-2.694346666336059570e+00,-2.380937099456787109e+00
-1.363890290260314941e+00,-3.300798892974853516e+00
-7.991414666175842285e-01,-2.975131034851074219e+00
5.788521289825439453e+00,-1.633963465690612793e+00
-3.370716571807861328e+00,-3.642404317855834961e+00
3.386885881423950195e+00,-2.887188196182250977e+00
1.830288648605346680e+00,-2.595395565032958984e+00
1.620655059814453125e+00,-2.598906517028808594e+00
3.829663395881652832e-01,-3.310631275177001953e+00
4.132183074951171875e+00,-2.033262491226196289e+00
1.482458114624023438e+00,-3.061283111572265625e+00
-2.692207992076873779e-01,-4.680021286010742188e+00
-2.897446155548095703e+00,-2.706267595291137695e+00
4.628417015075683594e+00,-8.166600465774536133e-01
-1.913684129714965820e+00,-1.469551086425781250e+00
-3.150276541709899902e-01,-2.842020988464355469e+00
1.867023348808288574e+00,-2.364541769027709961e+00
-2.041591882705688477e+00,-4.394711971282958984e+00
-2.185853004455566406e+00,-3.838022232055664062e+00
-7.576242685317993164e-01,-3.717307329177856445e+00
2.613198041915893555e+00,-2.570390224456787109e+00
-3.332953929901123047e+00,-3.540106058120727539e+00
-3.481674909591674805e+00,-2.757545948028564453e+00
1.663684010505676270e+00,-2.692308187484741211e+00
6.878722667694091797e+00,-3.428190946578979492e+00
-3.580588579177856445e+00,-3.922996997833251953e+00
-5.808604717254638672e+00,-5.921766281127929688e+00
-2.589480876922607422e+00,-1.732217550277709961e+00
-9.685381054878234863e-01,-3.269462347030639648e+00
-2.886910915374755859e+00,-3.197943687438964844e+00
-7.304177880287170410e-01,-3.154277563095092773e+00
-3.019323825836181641e+00,-2.827491283416748047e+00
6.196762561798095703e+00,-8.702145814895629883e-01
-8.675996661186218262e-01,-4.318641185760498047e+00
1.175930857658386230e+00,-4.254806041717529297e+00
-3.154597043991088867e+00,-3.438083171844482422e+00
-2.101596355438232422e+00,-3.830936193466186523e+00
-1.988046407699584961e+00,-4.363085746765136719e+00
-3.058474302291870117e+00,-3.184200048446655273e+00
-7.571063995361328125e+00,-3.313953161239624023e+00
1.588301420211791992e+00,-2.645247697830200195e+00
1.102372646331787109e+00,-2.682352304458618164e+00
1.256127119064331055e+00,-3.469307184219360352e+00
-2.352502822875976562e+00,-3.615649461746215820e+00
-3.042253255844116211e+00,-3.159315586090087891e+00
-1.855424493551254272e-01,-3.201636075973510742e+00
-4.432385265827178955e-01,-3.349380254745483398e+00
-2.959897994995117188e+00,-2.904382228851318359e+00
1.533953428268432617e+00,-2.876624345779418945e+00
1.656127691268920898e+00,-3.105331182479858398e+00
6.624721884727478027e-01,-2.974867820739746094e+00
-3.407242536544799805e+00,-4.810254573822021484e+00
2.072631597518920898e+00,-2.623110532760620117e+00
-3.668484389781951904e-01,-3.117764472961425781e+00
-1.091981410980224609e+00,-3.889099836349487305e+00
8.170269131660461426e-01,-3.640420675277709961e+00
-6.405714750289916992e-01,-3.471970558166503906e+00
-2.663204193115234375e+00,-2.796496391296386719e+00
-4.115354061126708984e+00,-2.769480228424072266e+00
-2.345848798751831055e+00,-3.645167350769042969e+00
-1.472295045852661133e+00,-4.195878505706787109e+00
-6.279222369194030762e-01,-3.872147560119628906e+00
-3.050184011459350586e+00,-3.192359924316406250e+00
-3.246183633804321289e+00,-3.343895196914672852e+00
6.036959290504455566e-01,-2.859886884689331055e+00
-2.641406536102294922e+00,-3.941253900527954102e+00
-8.162218332290649414e-01,-3.663277864456176758e+00
1.435775876045227051e+00,-3.087048292160034180e+00
-3.209922552108764648e+00,-3.518836021423339844e+00
-3.320197582244873047e+00,-3.320032358169555664e+00
-3.863862991333007812e+00,-3.434865474700927734e+00
-3.376959800720214844e+00,-3.988605737686157227e+00
1.570171713829040527e+00,-2.765263319015502930e+00
1.355318903923034668e+00,-2.715096950531005859e+00
1.962302625179290771e-01,-3.849286079406738281e+00
-5.412600040435791016e+00,-5.799755096435546875e+00
4.009153366088867188e+00,-1.930215358734130859e+00
-6.567602753639221191e-01,-3.977664947509765625e+00
-3.170416355133056641e+00,-3.054594516754150391e+00
-2.421953201293945312e+00,-2.375725984573364258e+00
-2.728416025638580322e-01,-3.082801818847656250e+00
-1.384348630905151367e+00,-3.089232444763183594e+00
1.957437038421630859e+00,-2.585154294967651367e+00
-2.307646751403808594e+00,-1.141864895820617676e+00
-1.994408071041107178e-01,-2.829934358596801758e+00
-3.388269662857055664e+00,-2.708073377609252930e+00
2.153044462203979492e+00,-2.465188741683959961e+00
1.096944808959960938e+00,-3.036023855209350586e+00
1.482458114624023438e+00,-3.061283111572265625e+00
-1.225313663482666016e+00,-3.696336746215820312e+00
-2.771250963211059570e+00,-2.556903600692749023e+00
-1.621055364608764648e+00,-3.602728843688964844e+00
-2.310450315475463867e+00,-5.456009387969970703e+00
1.239166855812072754e+00,-3.244287490844726562e+00
-1.548422217369079590e+00,-3.194390058517456055e+00
-1.695269465446472168e+00,-3.264923572540283203e+00
-1.702701926231384277e+00,-3.402967691421508789e+00
-1.817035913467407227e+00,-2.647446632385253906e+00
-4.707428216934204102e-01,-3.751933336257934570e+00
-2.950125455856323242e+00,-3.158811807632446289e+00
-3.580588579177856445e+00,-3.922996997833251953e+00
-2.861859560012817383e+00,-3.798385381698608398e+00
-2.549087762832641602e+00,-3.981038093566894531e+00
-3.008293390274047852e+00,-2.915493249893188477e+00
2.454185187816619873e-01,-3.151262998580932617e+00
-5.488850116729736328e+00,-3.892797470092773438e+00
5.793685317039489746e-01,-2.938563346862792969e+00
-2.208158254623413086e+00,-2.861386299133300781e+00
1.226003289222717285e+00,-2.923423051834106445e+00
-2.949383974075317383e+00,-2.912100553512573242e+00
-5.704560875892639160e-01,-2.876359462738037109e+00
1.349874377250671387e+00,-1.086565494537353516e+00
-2.048254966735839844e+00,-3.683826923370361328e+00
-5.753355473279953003e-02,-3.315541028976440430e+00
2.325777053833007812e+00,-3.631640195846557617e+00
-4.199629306793212891e+00,-4.695045948028564453e+00
2.988369166851043701e-01,-3.716145277023315430e+00
1.855688393115997314e-01,-2.903331041336059570e+00
-3.002618312835693359e+00,-3.446873188018798828e+00
9.396488666534423828e-01,-2.768437623977661133e+00
1.206494450569152832e+00,-2.460664987564086914e+00
-2.283755242824554443e-01,-3.757150650024414062e+00
-2.981545448303222656e+00,-3.096454381942749023e+00
-2.671116113662719727e+00,-2.606272459030151367e+00
3.193864107131958008e+00,-2.422794580459594727e+00
1.271022081375122070e+00,-3.948140621185302734e+00
-2.691788911819458008e+00,-3.232932567596435547e+00
1.224685192108154297e+00,-3.961308717727661133e+00
-3.854848146438598633e+00,-3.588376522064208984e+00
4.703166007995605469e+00,-2.641125917434692383e+00
-3.093526601791381836e+00,-3.515112638473510742e+00
2.042462110519409180e+00,-2.555918455123901367e+00
-3.337339162826538086e+00,-4.755225181579589844e+00
-5.983508110046386719e+00,-3.237976551055908203e+00
-9.039958119392395020e-01,-2.854885339736938477e+00
-1.839840769767761230e+00,-3.373699665069580078e+00
1.049801349639892578e+00,-3.400720834732055664e+00
-3.093810081481933594e+00,-2.554363965988159180e+00
-2.424173593521118164e+00,-2.147867918014526367e+00
-7.381964325904846191e-01,-2.945123434066772461e+00
-4.013071537017822266e+00,-7.103479385375976562e+00
