-3.044017314910888672e+00,1.049373820424079895e-01
6.710159182548522949e-01,4.057286739349365234e+00
-2.172277450561523438e+00,2.367960512638092041e-01
-4.308839321136474609e+00,4.297605156898498535e-01
-1.688369631767272949e+00,4.620498180389404297e+00
-1.816913247108459473e+00,4.226428508758544922e+00
-1.155975461006164551e+00,1.206399321556091309e+00
1.802273839712142944e-02,4.130586981773376465e-01
-9.912101626396179199e-01,8.853676319122314453e-01
-2.310890913009643555e+00,1.316194176673889160e+00
-1.635397553443908691e+00,1.139384269714355469e+00
-2.088608980178833008e+00,2.877698659896850586e+00
-3.092163324356079102e+00,1.578580856323242188e+00
-5.624040961265563965e-01,2.981727719306945801e-01
-4.105252265930175781e+00,3.233388066291809082e-03
-2.136056423187255859e+00,3.784705996513366699e-01
-7.251693010330200195e-01,5.213029384613037109e-01
-2.342805862426757812e+00,2.022881746292114258e+00
-8.126243352890014648e-01,4.596439003944396973e-01
-8.049268722534179688e+00,3.560141324996948242e-01
-2.010212659835815430e+00,2.172872722148895264e-01
-2.834311723709106445e+00,3.475484997034072876e-02
-2.330395698547363281e+00,5.252825736999511719e+00
-2.441227912902832031e+00,1.736578345298767090e+00
-1.957579374313354492e+00,5.818499922752380371e-01
-1.253119945526123047e+00,3.232745885848999023e+00
-7.081288099288940430e-01,1.016771197319030762e+00
-2.469410419464111328e+00,3.130291402339935303e-01
-2.562629461288452148e+00,2.518302440643310547e+00
-2.445498228073120117e+00,1.707553267478942871e+00
-8.314968347549438477e-01,4.267151951789855957e-01
-4.834937095642089844e+00,4.053829312324523926e-01
-1.681290268898010254e+00,2.331719994544982910e-01
-2.091633319854736328e+00,4.976775646209716797e+00
-2.175982952117919922e+00,1.749072551727294922e+00
-2.162213087081909180e+00,5.074610233306884766e+00
-1.697112083435058594e+00,3.764569759368896484e+00
-1.688369631767272949e+00,4.620498180389404297e+00
-3.489278316497802734e+00,3.029894530773162842e-01
-1.331970691680908203e+00,3.687530994415283203e+00
-4.400248527526855469e+00,2.722485303878784180e+00
-2.136056423187255859e+00,3.784705996513366699e-01
-9.324091076850891113e-01,3.218087196350097656e+00
-6.794657707214355469e+00,2.658274173736572266e-01
-2.685271501541137695e+00,2.738620519638061523e+00
-2.488211154937744141e+00,8.549971580505371094e-01
-2.332831144332885742e+00,2.652441263198852539e-01
-1.925038099288940430e+00,5.084495544433593750e+00
-1.691810727119445801e+00,2.801372289657592773e+00
-2.094498872756958008e+00,5.605689287185668945e-01
-2.976179599761962891e+00,1.727055072784423828e+00
-1.411438107490539551e+00,4.326148986816406250e+00
-2.577296733856201172e+00,1.413823485374450684e+00
-1.395992636680603027e+00,1.327245593070983887e+00
-2.851471662521362305e+00,1.537374854087829590e+00
-4.649918556213378906e+00,2.789990901947021484e-01
-1.993589282035827637e+00,2.704365551471710205e-01
-2.641445875167846680e+00,7.800831794738769531e-01
-3.882107496261596680e+00,-1.058755666017532349e-01
-7.503252029418945312e-01,4.742887496948242188e+00
-3.122518062591552734e+00,2.370453625917434692e-02
-1.582417249679565430e+00,1.212290883064270020e+00
-2.740206241607666016e+00,3.445847928524017334e-01
-1.250125503540039062e+01,1.692484915256500244e-01
-2.962717533111572266e+00,1.852092981338500977e+00
-2.724478006362915039e+00,5.247550606727600098e-01
-2.498015761375427246e-01,4.938195228576660156e+00
-1.049312591552734375e+00,7.776949405670166016e-01
-7.265555262565612793e-01,4.239456176757812500e+00
-1.853796362876892090e+00,-6.539356708526611328e-02
-3.364500284194946289e+00,5.065053701400756836e-01
-3.105866432189941406e+00,3.198119401931762695e-01
-2.618681669235229492e+00,1.420760035514831543e+00
-1.662876904010772705e-01,4.094216823577880859e+00
-4.185546934604644775e-01,3.542139828205108643e-01
-4.586319446563720703e+00,5.574622154235839844e-01
-2.503360509872436523e+00,-1.178318262100219727e-01
-1.678352117538452148e+00,7.599129676818847656e-01
-1.688306450843811035e+00,6.075580120086669922e-01
-1.818737387657165527e+00,4.873619556427001953e+00
-1.642819762229919434e+00,4.651541113853454590e-01
-1.257344484329223633e+00,3.754461288452148438e+00
-3.295115709304809570e+00,1.139934211969375610e-01
-1.988663911819458008e+00,6.302990913391113281e-01
4.734188616275787354e-01,3.721897840499877930e+00
-1.793584585189819336e+00,4.984514236450195312e+00
-2.146169900894165039e+00,1.970647573471069336e-01
-1.491273999214172363e+00,4.223793029785156250e+00
-9.755395650863647461e-01,3.162005424499511719e+00
-2.889966011047363281e+00,1.540417194366455078e+00
-1.827900290489196777e+00,4.159095585346221924e-01
-9.422644972801208496e-01,1.157465934753417969e+00
-1.550503134727478027e+00,1.491179943084716797e+00
-1.484506368637084961e+00,5.210895538330078125e-01
-2.619087696075439453e+00,1.846888661384582520e+00
-1.233257889747619629e+00,4.326680660247802734e+00
-2.064200341701507568e-01,3.280121088027954102e+00
-2.771947383880615234e+00,-1.424275338649749756e-02
-4.744976758956909180e-01,4.484351873397827148e-01
-3.654504537582397461e+00,4.977243542671203613e-01
-1.251103401184082031e+00,1.067767977714538574e+00
-1.605517864227294922e+00,3.657324552536010742e+00
-2.523416280746459961e+00,1.690638065338134766e+00
-1.718879938125610352e+00,4.869246006011962891e+00
-1.225803375244140625e+00,9.658707380294799805e-01
-3.914788246154785156e+00,-2.304537594318389893e-01
-2.877751827239990234e+00,5.171562433242797852e-01
-4.347715854644775391e+00,3.023774325847625732e-01
-2.229822397232055664e+00,8.984644711017608643e-02
-1.731619596481323242e+00,4.909743666648864746e-01
-9.592400193214416504e-01,6.239923238754272461e-01
-2.478960514068603516e+00,3.020077705383300781e+00
3.011228740215301514e-01,3.624648332595825195e+00
-1.974004030227661133e+00,1.418713212013244629e+00
-2.063398361206054688e+00,4.619336128234863281e+00
-2.064043283462524414e+00,4.537111759185791016e+00
-3.909281730651855469e+00,3.707180619239807129e-01
-1.915688395500183105e+00,8.013792037963867188e-01
-1.407392978668212891e+00,1.236935496330261230e+00
-1.721140861511230469e+00,4.985347270965576172e+00
-1.217429876327514648e+00,3.635162115097045898e+00
-1.219943881034851074e+00,5.972366929054260254e-01
-1.298740983009338379e+00,1.224111080169677734e+00
-1.824049711227416992e+00,4.204908907413482666e-01
-2.372528791427612305e+00,3.645400106906890869e-01
-1.506082534790039062e+00,1.317126631736755371e+00
-3.165590763092041016e+00,6.275196075439453125e-01
-2.515448331832885742e+00,1.461684346199035645e+00
-6.023546218872070312e+00,2.050307840108871460e-01
-8.801620602607727051e-01,9.970109462738037109e-01
-1.440112590789794922e+00,3.536577820777893066e-01
-1.223325952887535095e-01,3.779919624328613281e+00
-2.354698896408081055e+00,6.868647336959838867e-01
-1.616188168525695801e+00,3.898833274841308594e+00
-2.880022525787353516e+00,3.307112157344818115e-01
-3.533333063125610352e+00,2.631153464317321777e-01
-1.207877516746520996e+00,4.409142136573791504e-01
-1.588994026184082031e+00,5.705782175064086914e-01
-2.684812784194946289e+00,5.688107013702392578e-01
-1.128985762596130371e+00,1.612578332424163818e-01
-2.887407302856445312e+00,1.681019663810729980e+00
-1.722949743270874023e+00,2.104046940803527832e-01
-2.047931671142578125e+00,4.990934371948242188e+00
-1.712108731269836426e+00,4.488781690597534180e-01
-3.202713966369628906e+00,2.308811098337173462e-01
-1.359132289886474609e+00,4.007919311523437500e+00
-1.118017792701721191e+00,3.696299076080322266e+00
-2.599981069564819336e+00,1.578673958778381348e+00
-1.578457593917846680e+00,5.973095893859863281e-01
-2.566600561141967773e+00,1.565670251846313477e+00
-3.882107496261596680e+00,-1.058755666017532349e-01
-2.066181898117065430e+00,1.983672976493835449e-01
-2.554657936096191406e+00,1.502271771430969238e+00
-2.697913169860839844e+00,2.480967760086059570e+00
-2.260950088500976562e+00,7.301222085952758789e-01
-1.316471815109252930e+00,1.008481383323669434e+00
-2.678127765655517578e+00,2.716944694519042969e+00
-2.938323497772216797e+00,2.659416198730468750e-01
-2.122534513473510742e+00,2.811235189437866211e+00
-2.118416547775268555e+00,6.298170089721679688e-01
-2.267249822616577148e+00,3.577445447444915771e-01
-2.150237321853637695e+00,1.893776893615722656e+00
-1.688338160514831543e+00,4.380732059478759766e+00
-3.280994892120361328e+00,1.940976500511169434e+00
-2.350700616836547852e+00,2.397384166717529297e+00
-1.963046908378601074e+00,1.429168343544006348e+00
-1.730922341346740723e+00,4.522829949855804443e-01
-2.248520404100418091e-01,5.893514156341552734e+00
-4.838705956935882568e-01,3.582400679588317871e-01
-2.950751543045043945e+00,1.766305446624755859e+00
-1.823368549346923828e+00,8.426009416580200195e-01
-2.227554082870483398e+00,5.531975030899047852e-01
-2.881824016571044922e+00,3.349483609199523926e-01
-1.150414228439331055e+00,3.658376216888427734e+00
-2.027862787246704102e+00,3.091095685958862305e-01
-1.438205361366271973e+00,2.556880950927734375e+00
-2.985761165618896484e+00,1.862385153770446777e+00
-3.092163324356079102e+00,1.578580856323242188e+00
-9.258239269256591797e-01,3.105903387069702148e+00
-1.953870534896850586e+00,4.902217864990234375e+00
-1.011762237548828125e+01,1.939335167407989502e-01
-4.295380592346191406e+00,1.262754797935485840e-01
-2.757384061813354492e+00,1.516845703125000000e+00
-1.429857492446899414e+00,8.518544435501098633e-01
-4.541676044464111328e-01,3.369797229766845703e+00
-1.926990032196044922e+00,4.316731691360473633e-01
-2.013818979263305664e+00,5.026429653167724609e+00
-8.314968347549438477e-01,4.267151951789855957e-01
-1.681091666221618652e+00,4.844864845275878906e+00
-1.315273880958557129e+00,4.348612308502197266e+00
-1.581766009330749512e+00,1.177474737167358398e+00
-8.960742354393005371e-01,4.492694437503814697e-01
-2.721670150756835938e+00,1.623206853866577148e+00
-1.879602909088134766e+00,5.033468246459960938e+00
-6.081367015838623047e+00,2.548265457153320312e-01
-1.751131415367126465e+00,2.084808051586151123e-01
-3.623013257980346680e+00,1.825899034738540649e-01
-1.768125772476196289e+00,4.518279433250427246e-01
-5.551590442657470703e+00,-2.689845263957977295e-01
-3.653774976730346680e+00,3.103317022323608398e-01
-6.180523395538330078e+00,-1.648043692111968994e-01
-2.558486223220825195e+00,1.579226613044738770e+00
-2.027860879898071289e+00,4.236625432968139648e-01
-1.878577828407287598e+00,3.949212729930877686e-01
-2.121608972549438477e+00,1.918721318244934082e+00
-2.355614423751831055e+00,1.757816433906555176e+00
-2.043685436248779297e+00,7.410541772842407227e-01
-1.748802661895751953e+00,2.111571729183197021e-01
-2.445498228073120117e+00,1.707553267478942871e+00
-6.089490890502929688e+00,-1.007728278636932373e-01
-1.172212958335876465e+00,4.552006721496582031e+00
-1.815927982330322266e+00,3.535241782665252686e-01
-3.583891630172729492e+00,5.137457847595214844e-01
-1.938007235527038574e+00,1.373373746871948242e+00
-6.081367015838623047e+00,2.548265457153320312e-01
-2.227167606353759766e+00,4.394789040088653564e-01
-1.953956961631774902e+00,1.260687947273254395e+00
-1.181955456733703613e+00,5.758280754089355469e-01
-1.880058169364929199e+00,3.737111985683441162e-01
-1.872092485427856445e+00,1.463422536849975586e+00
-4.891953468322753906e+00,-2.947449684143066406e-01
-1.106889963150024414e+00,4.368499279022216797e+00
-1.034834265708923340e+00,5.338823795318603516e-01
-1.788104653358459473e+00,4.190775156021118164e-01
1.234281882643699646e-01,3.736259937286376953e+00
-8.075043678283691406e+00,-3.222330510616302490e-01
-2.198817968368530273e+00,1.740315437316894531e+00
-1.642420053482055664e+00,1.449708461761474609e+00
-9.084046483039855957e-01,1.119369268417358398e+00
-1.779112458229064941e+00,5.041357040405273438e+00
-1.616245985031127930e+00,7.601741552352905273e-01
-1.517549514770507812e+00,4.043030261993408203e+00
-2.558731079101562500e+00,1.748393416404724121e+00
-1.160070061683654785e+00,1.178906202316284180e+00
-6.975717842578887939e-03,4.251693725585937500e+00
-1.551884174346923828e+00,4.223226010799407959e-01
-4.561248302459716797e+00,9.747237712144851685e-02
-2.283628225326538086e+00,5.068216800689697266e+00
-1.300925970077514648e+00,9.632292985916137695e-01
-2.409836530685424805e+00,4.173001945018768311e-01
-2.880022525787353516e+00,3.307112157344818115e-01
-2.104461193084716797e+00,3.891210854053497314e-01
-1.575511455535888672e+00,5.018441677093505859e+00
-1.571112632751464844e+00,4.100630581378936768e-01
-1.115633726119995117e+00,3.447579383850097656e+00
-4.421164989471435547e+00,1.038172319531440735e-01
-2.527719020843505859e+00,2.305983066558837891e+00
-2.203766584396362305e+00,4.258776307106018066e-01
-3.519098758697509766e+00,1.864508628845214844e+00
-2.387588977813720703e+00,2.042679488658905029e-01
-2.759442090988159180e+00,1.995403170585632324e-01
-1.799230933189392090e+00,2.727713882923126221e-01
-3.350760459899902344e+00,4.563754796981811523e-01
-1.633447170257568359e+00,7.416497468948364258e-01
-2.449726819992065430e+00,2.421181946992874146e-01
-1.733143448829650879e+00,1.334032416343688965e+00
-2.498015761375427246e-01,4.938195228576660156e+00
-4.105900764465332031e+00,1.404816061258316040e-01
-1.919415235519409180e+00,4.140662848949432373e-01
-2.245529890060424805e+00,4.009605050086975098e-01
-1.421221017837524414e+00,2.574651956558227539e+00
-1.952998280525207520e+00,1.235697627067565918e+00
-1.904870986938476562e+00,5.169003963470458984e+00
-2.443653106689453125e+00,1.425742208957672119e-01
-1.531890511512756348e+00,5.208036303520202637e-01
-1.240050315856933594e+00,6.981540918350219727e-01
-1.591404557228088379e+00,1.018996357917785645e+00
-7.091620564460754395e-01,3.758463621139526367e+00
-2.695965528488159180e+00,4.666071534156799316e-01
-3.298646807670593262e-01,4.001848697662353516e+00
-3.054718732833862305e+00,1.842428088188171387e+00
-1.642821431159973145e+00,1.879225373268127441e-01
-1.617414355278015137e+00,1.307533740997314453e+00
-1.841439723968505859e+00,4.730984687805175781e+00
-1.862453222274780273e+00,1.502103924751281738e+00
-4.098559617996215820e-01,4.521650075912475586e-01
-1.966764092445373535e+00,7.753909826278686523e-01
-2.834311723709106445e+00,3.475484997034072876e-02
-1.868223667144775391e+00,5.138905525207519531e+00
-2.232437133789062500e+00,5.103892087936401367e-01
-1.567681670188903809e+00,4.972240924835205078e+00
-2.605917692184448242e+00,1.647271275520324707e+00
-1.312883138656616211e+00,4.352021217346191406e+00
-2.947643518447875977e+00,7.985822111368179321e-02
-8.852741718292236328e-01,9.986915588378906250e-01
-1.360338449478149414e+00,3.209014892578125000e+00
-1.573215723037719727e+00,1.215517640113830566e+00
-1.989669919013977051e+00,1.237485766410827637e+00
-1.615319252014160156e+00,3.100383281707763672e-01
-2.502891063690185547e+00,3.698479235172271729e-01
-2.768950462341308594e+00,1.638279795646667480e+00
-3.204367399215698242e+00,1.915787220001220703e+00
-4.058573246002197266e+00,7.466042041778564453e-01
-2.620771884918212891e+00,1.130595728754997253e-01
-2.397759437561035156e+00,1.655626416206359863e+00
-2.723971128463745117e+00,4.244832396507263184e-01
-2.467929601669311523e+00,2.660093784332275391e+00
-9.717578887939453125e-01,8.740090131759643555e-01
-2.346703767776489258e+00,2.364881932735443115e-01
-1.635169506072998047e+00,1.453054308891296387e+00
-1.647464156150817871e+00,1.392050147056579590e+00
-1.010691285133361816e+00,5.342706441879272461e-01
-1.836282968521118164e+00,8.717989921569824219e-02
-3.919207334518432617e+00,3.769415915012359619e-01
-1.791786551475524902e+00,4.314709603786468506e-01
-2.417330980300903320e+00,4.065629839897155762e-01
-3.266749382019042969e+00,4.212903082370758057e-01
-1.360863924026489258e+00,4.243805706501007080e-01
-2.953909397125244141e+00,1.729599118232727051e+00
-2.346703767776489258e+00,2.364881932735443115e-01
-2.919909954071044922e+00,1.641753911972045898e+00
-2.257246017456054688e+00,1.776868999004364014e-01
-1.603654265403747559e+00,4.838700294494628906e+00
-1.898757934570312500e+00,1.675297915935516357e-01
-1.154255199432373047e+01,-2.883048057556152344e-01
-9.438103437423706055e-01,3.076194286346435547e+00
-1.304901957511901855e+00,4.031669795513153076e-01
-3.465226650238037109e+00,5.164227485656738281e-01
-3.058815002441406250e+00,1.702241301536560059e+00
-1.860204458236694336e+00,3.919446170330047607e-01
-1.578016757965087891e+00,3.881259202957153320e+00
-8.668442964553833008e-01,4.645177721977233887e-01
-1.061672449111938477e+00,4.201385378837585449e-01
-1.662876904010772705e-01,4.094216823577880859e+00
-3.447687625885009766e+00,-2.025447487831115723e-01
-4.347715854644775391e+00,3.023774325847625732e-01
-3.269269764423370361e-01,5.104273319244384766e+00
-3.855214834213256836e+00,-2.326151430606842041e-01
-1.329342126846313477e+00,3.658627748489379883e+00
-1.589941978454589844e+00,1.174888134002685547e+00
-1.943314790725708008e+00,3.840394914150238037e-01
-1.837875962257385254e+00,4.687751293182373047e+00
-1.130108907818794250e-01,3.380724906921386719e+00
-3.373671054840087891e+00,4.693822190165519714e-02
-1.646363973617553711e+00,1.372126460075378418e+00
-6.787728309631347656e+00,-9.849941730499267578e-02
-1.270850896835327148e+00,1.306270837783813477e+00
-2.144322633743286133e+00,1.887803673744201660e+00
-1.517839670181274414e+00,5.552423000335693359e-01
-2.002750396728515625e+00,3.487200140953063965e-01
-1.865598320960998535e+00,2.116489887237548828e+00
-1.380847454071044922e+00,3.363111257553100586e+00
-1.094865202903747559e+00,1.081302762031555176e+00
-1.705079078674316406e+00,4.820752143859863281e+00
-4.405111789703369141e+00,2.601937651634216309e-01
-1.351874470710754395e+00,5.283471345901489258e-01
-1.852642893791198730e+00,-5.506061017513275146e-02
-1.033870577812194824e+00,3.045448660850524902e-01
-3.010585308074951172e+00,-1.816562414169311523e-01
-5.566283464431762695e-01,5.491143226623535156e+00
-2.075151443481445312e+00,5.197193145751953125e+00
-2.684434890747070312e+00,2.111595273017883301e-01
-2.131178379058837891e+00,1.639376878738403320e-01
-2.225149869918823242e+00,5.558853149414062500e+00
-5.979325175285339355e-01,5.676594257354736328e+00
-2.425121784210205078e+00,-1.031623780727386475e-01
-1.230642795562744141e+00,-2.264431864023208618e-02
-9.385325908660888672e-01,6.517257690429687500e-01
-2.625876903533935547e+00,1.594080686569213867e+00
-1.570773482322692871e+00,4.161647856235504150e-01
-2.254397869110107422e+00,1.861845016479492188e+00
-2.648792028427124023e+00,1.477207899093627930e+00
-9.549124240875244141e-01,2.834872603416442871e-01
-1.800406455993652344e+00,5.086474895477294922e+00
-1.789443612098693848e+00,1.491273403167724609e+00
-1.222717761993408203e+00,2.586213648319244385e-01
-3.489845275878906250e+00,2.948799729347229004e-01
-2.527538776397705078e+00,5.142116546630859375e-01
-2.066383600234985352e+00,1.492477178573608398e+00
-2.481565952301025391e+00,1.729702115058898926e+00
-2.756471157073974609e+00,-2.656623423099517822e-01
-1.846263408660888672e+00,1.388616919517517090e+00
-3.550907850265502930e+00,4.063787937164306641e+00
-2.157861709594726562e+00,5.093177795410156250e+00
-1.861292600631713867e+00,5.125302314758300781e+00
-3.812746047973632812e+00,3.105839014053344727e+00
-1.927161097526550293e+00,3.749427199363708496e-01
-1.897567987442016602e+00,5.131131172180175781e+00
-1.931493759155273438e+00,4.134281873703002930e-01
-3.681681156158447266e+00,5.001558065414428711e-01
-7.536197304725646973e-01,9.376817941665649414e-01
-9.406713843345642090e-01,3.771870434284210205e-01
-1.666577577590942383e+00,4.032295048236846924e-01
-1.351197838783264160e+00,1.136258244514465332e+00
-3.402447223663330078e+00,2.628470063209533691e-01
-1.225803375244140625e+00,9.658707380294799805e-01
-2.355031967163085938e+00,4.938513934612274170e-01
-8.890035152435302734e-01,8.858338594436645508e-01
-1.019532799720764160e+00,9.168968200683593750e-01
-1.194872379302978516e+00,4.507002353668212891e+00
-2.413767576217651367e+00,9.662196040153503418e-02
-2.393700838088989258e+00,1.486810445785522461e+00
-2.385330200195312500e+00,4.995058059692382812e+00
-2.041378259658813477e+00,4.872343540191650391e+00
-1.767561078071594238e+00,2.521894216537475586e+00
-9.983744621276855469e-01,3.593190193176269531e+00
-6.261047720909118652e-01,2.541241645812988281e-01
-3.098587989807128906e+00,1.916221141815185547e+00
-1.642821431159973145e+00,1.879225373268127441e-01
-1.788104653358459473e+00,4.190775156021118164e-01
-1.062719941139221191e+00,4.907070100307464600e-01
-2.043685436248779297e+00,7.410541772842407227e-01
-8.053680658340454102e-01,3.128510117530822754e-01
-1.917157530784606934e+00,4.028801620006561279e-01
-3.118969202041625977e+00,-1.059238016605377197e-01
-1.904870986938476562e+00,5.169003963470458984e+00
-3.992879092693328857e-01,9.521657228469848633e-01
-1.982800483703613281e+00,4.314206123352050781e+00
-1.055485129356384277e+00,3.824916362762451172e+00
-8.889775276184082031e-01,8.768984079360961914e-01
-3.044017314910888672e+00,1.049373820424079895e-01
-2.619087696075439453e+00,1.846888661384582520e+00
-1.946564078330993652e+00,4.348331093788146973e-01
-1.571112632751464844e+00,4.100630581378936768e-01
-2.927570343017578125e+00,1.748891353607177734e+00
-3.690549850463867188e+00,5.341905593872070312e+00
-1.442354440689086914e+00,1.261770009994506836e+00
-2.630759477615356445e+00,-2.949256002902984619e-01
-3.129995346069335938e+00,5.894122123718261719e-01
-4.040349483489990234e+00,6.713057756423950195e-01
-1.784522891044616699e+00,5.116464138031005859e+00
-1.367378592491149902e+00,3.268191814422607422e+00
-2.372573375701904297e+00,1.435244560241699219e+00
-1.289318680763244629e+00,3.368412971496582031e+00
-2.060807704925537109e+00,5.017025470733642578e+00
-8.322946429252624512e-01,1.137945532798767090e+00
-2.404106378555297852e+00,7.150297611951828003e-02
-2.403006315231323242e+00,1.468343287706375122e-01
-2.676904678344726562e+00,1.638665437698364258e+00
-2.817853450775146484e+00,1.900274395942687988e+00
-3.015267372131347656e+00,1.124121025204658508e-01
-2.659604787826538086e+00,1.437864661216735840e+00
-7.845149040222167969e+00,-3.517439067363739014e-01
-1.752929091453552246e+00,1.545416116714477539e+00
-9.803619384765625000e-01,5.285649895668029785e-01
-2.050477266311645508e+00,3.181251883506774902e-01
-2.361769199371337891e+00,1.676103949546813965e+00
-2.737981557846069336e+00,1.641873240470886230e+00
-1.743857145309448242e+00,1.257900476455688477e+00
-1.974004030227661133e+00,1.418713212013244629e+00
-2.783597469329833984e+00,1.525191426277160645e+00
-1.743553876876831055e+00,4.126946032047271729e-01
-1.870030164718627930e+00,2.426891922950744629e-01
-1.591404557228088379e+00,1.018996357917785645e+00
-4.039877414703369141e+00,2.089842706918716431e-01
-1.207877516746520996e+00,4.409142136573791504e-01
-1.335589051246643066e+00,1.118136763572692871e+00
-2.218727827072143555e+00,1.858348608016967773e+00
-2.192044734954833984e+00,4.535830020904541016e-01
-2.074133396148681641e+00,1.720029354095458984e+00
-1.794906258583068848e+00,4.849980831146240234e+00
-3.639326333999633789e+00,5.010076761245727539e-01
-2.761317491531372070e+00,3.820302486419677734e-01
-2.242008447647094727e+00,2.281809329986572266e+00
-2.259631633758544922e+00,2.590344846248626709e-01
-2.882256984710693359e+00,1.682756781578063965e+00
-2.780794858932495117e+00,1.516097068786621094e+00
-3.533625602722167969e-01,4.755344390869140625e+00
-2.749688863754272461e+00,4.566156268119812012e-01
-2.024203300476074219e+00,1.479547381401062012e+00
-1.666577577590942383e+00,4.032295048236846924e-01
-2.971231222152709961e+00,1.782642245292663574e+00
-2.949114799499511719e+00,1.778099298477172852e+00
-3.725507974624633789e+00,2.262507915496826172e+00
-2.909421682357788086e+00,4.354995787143707275e-01
-1.525973320007324219e+00,4.914680123329162598e-01
-1.719964385032653809e+00,4.775781929492950439e-01
-2.759442090988159180e+00,1.995403170585632324e-01
-5.553389549255371094e+00,4.833569228649139404e-01
-6.292505860328674316e-01,2.789729833602905273e-01
-2.447361946105957031e+00,9.753622859716415405e-02
-2.886874437332153320e+00,1.691421985626220703e+00
-1.513661503791809082e+00,4.768436431884765625e+00
-1.314519286155700684e+00,1.078462004661560059e+00
-1.616147756576538086e+00,3.390486478805541992e+00
-1.393599152565002441e+00,5.095611810684204102e-01
-1.422710180282592773e+00,5.525927066802978516e+00
-1.349315524101257324e+00,1.173382759094238281e+00
-3.961533308029174805e+00,3.059430837631225586e+00
-1.494600534439086914e+00,4.960893690586090088e-01
-1.576163291931152344e+00,5.150278806686401367e-01
-1.917157530784606934e+00,4.028801620006561279e-01
-2.150878667831420898e+00,2.429266214370727539e+00
-1.796596527099609375e+00,5.044880867004394531e+00
-2.541860580444335938e+00,2.519507884979248047e+00
-4.521313667297363281e+00,1.291648745536804199e-01
-1.936207890510559082e+00,4.210442602634429932e-01
-1.718736529350280762e+00,3.570337533950805664e+00
-2.141852617263793945e+00,1.614762544631958008e+00
-2.254397869110107422e+00,1.861845016479492188e+00
-1.362188220024108887e+00,4.317471027374267578e+00
-2.217881917953491211e+00,3.202329277992248535e-01
-2.724042415618896484e+00,1.612939238548278809e+00
-3.129995346069335938e+00,5.894122123718261719e-01
-2.740206241607666016e+00,3.445847928524017334e-01
-2.899281740188598633e+00,3.168216347694396973e-01
-1.904750108718872070e+00,5.104791164398193359e+00
-2.029248714447021484e+00,6.877962350845336914e-01
-7.256074428558349609e+00,-1.328743994235992432e-01
-1.807560086250305176e+00,8.463888168334960938e-01
-6.417555212974548340e-01,5.577606678009033203e+00
-1.729721426963806152e+00,5.324299335479736328e-01
-1.915302634239196777e+00,5.030517578125000000e+00
-1.308456778526306152e+00,3.677179574966430664e+00
-7.767667770385742188e-01,4.129120349884033203e+00
-2.424838304519653320e+00,1.582434535026550293e+00
-2.429779529571533203e+00,3.058392703533172607e-01
-2.216591596603393555e+00,9.445748478174209595e-02
-3.960130929946899414e+00,2.761607468128204346e-01
-2.688410043716430664e+00,2.753285765647888184e-01
-1.431503891944885254e+00,1.010309934616088867e+00
-2.703406095504760742e+00,1.644909501075744629e+00
-1.683286190032958984e+00,5.975954532623291016e-01
-9.878984689712524414e-01,8.638110160827636719e-01
-2.211862802505493164e+00,3.918980956077575684e-01
-2.336370706558227539e+00,1.306469321250915527e+00
-2.071596860885620117e+00,4.846545219421386719e+00
-1.337682723999023438e+00,3.742891252040863037e-01
-2.271081924438476562e+00,1.873642206192016602e-01
-2.490012407302856445e+00,1.536180496215820312e+00
-2.272608995437622070e+00,1.643235683441162109e-01
-3.909281730651855469e+00,3.707180619239807129e-01
-1.437023997306823730e+00,-2.517106384038925171e-02
-3.069203376770019531e+00,5.206127166748046875e-01
-1.635169506072998047e+00,1.453054308891296387e+00
-3.575797557830810547e+00,2.274641245603561401e-01
-6.260069847106933594e+00,-1.317899525165557861e-01
-1.111172318458557129e+00,3.431450605392456055e+00
-1.816913247108459473e+00,4.226428508758544922e+00
-1.903486967086791992e+00,3.501466214656829834e-01
-2.880228996276855469e+00,4.790525436401367188e+00
-1.807889461517333984e+00,4.748250007629394531e+00
-1.246756076812744141e+00,3.191177129745483398e+00
-4.443999767303466797e+00,1.103162318468093872e-01
-2.630610227584838867e+00,4.715420603752136230e-01
-2.224758863449096680e+00,1.561443924903869629e+00
-2.058514595031738281e+00,1.841747760772705078e-01
-3.397862434387207031e+00,2.789976000785827637e-01
-2.960739612579345703e+00,5.890113860368728638e-02
-3.270524024963378906e+00,3.178176581859588623e-01
-1.158778548240661621e+00,9.844189882278442383e-01
-1.991459965705871582e+00,7.753078937530517578e-01
-2.489297151565551758e+00,1.712877452373504639e-01
-1.381836295127868652e+00,2.876059770584106445e+00
-2.709640264511108398e+00,2.176377177238464355e-01
-9.038383364677429199e-01,6.512237787246704102e-01
-2.951543331146240234e+00,7.393755018711090088e-02
-2.425778627395629883e+00,2.979367971420288086e-01
-1.678856849670410156e+00,1.652322053909301758e+00
-1.491860866546630859e+00,4.775695323944091797e+00
-1.158096432685852051e+00,8.330676555633544922e-01
-3.208947181701660156e+00,4.781213104724884033e-01
-2.397403717041015625e+00,1.739613413810729980e-01
-2.781285941600799561e-01,3.833870887756347656e+00
-3.294507265090942383e+00,2.360668420791625977e+00
-2.371012926101684570e+00,2.745099663734436035e-01
-1.746363401412963867e+00,4.607419073581695557e-01
-3.275661706924438477e+00,1.919923305511474609e+00
-1.644284248352050781e+00,6.301466226577758789e-01
