5.908902883529663086e-01,-1.369736313819885254e+00
-1.096346616744995117e+00,-7.762303352355957031e-01
-1.793144494295120239e-01,-1.618281483650207520e+00
-1.261557340621948242e+00,-1.520330786705017090e+00
-5.749057531356811523e-01,-1.551325559616088867e+00
-6.485755443572998047e-01,-1.915190100669860840e+00
1.713989973068237305e-01,-2.368830204010009766e+00
9.389418959617614746e-01,-1.038988232612609863e+00
-2.608956992626190186e-01,-7.551970481872558594e-01
-1.607158899307250977e+00,8.092083334922790527e-01
1.888448119163513184e+00,-1.870405912399291992e+00
3.731256127357482910e-01,-1.852694630622863770e+00
-1.351107239723205566e+00,9.106028676033020020e-01
-7.991979122161865234e-01,-2.133460998535156250e+00
1.603636503219604492e+00,-3.433487415313720703e+00
7.354285717010498047e-01,-9.133740067481994629e-01
6.148796081542968750e-01,-8.701735138893127441e-01
-3.356727838516235352e+00,1.546287089586257935e-01
-3.708546400070190430e+00,1.767518639564514160e+00
-1.492642164230346680e+00,-3.504745960235595703e-01
8.276757001876831055e-01,-8.257583975791931152e-01
-6.120000481605529785e-01,-1.279388785362243652e+00
2.846590876579284668e-01,-1.338725686073303223e+00
1.222452402114868164e+00,-1.361914396286010742e+00
-3.202121973037719727e+00,6.509489417076110840e-01
6.257025003433227539e-01,-3.976460695266723633e+00
-7.071360945701599121e-01,-1.962780475616455078e+00
-2.154643297195434570e+00,-1.279571652412414551e-01
9.360774606466293335e-02,-1.541210770606994629e+00
-2.294737577438354492e+00,-3.193135261535644531e-01
2.748012304306030273e+00,-3.138782739639282227e+00
-8.582691550254821777e-01,-2.187993526458740234e+00
-5.900524854660034180e-01,-2.766222715377807617e+00
1.070920825004577637e+00,-1.339044213294982910e+00
1.124079003930091858e-01,-1.716940641403198242e+00
-6.441945433616638184e-01,-1.685385942459106445e+00
-8.649733662605285645e-02,-6.302126049995422363e-01
-2.824407100677490234e+00,-6.652066111564636230e-02
-5.807583928108215332e-01,-2.214855432510375977e+00
2.204990983009338379e-01,-1.541034221649169922e+00
1.255607753992080688e-01,-1.750901818275451660e+00
-2.248596191406250000e+00,-1.775569170713424683e-01
1.861545681953430176e+00,-3.021062612533569336e+00
-1.207883358001708984e+00,-1.780647754669189453e+00
9.159961342811584473e-01,-1.226280927658081055e+00
-1.109419167041778564e-01,-1.410390615463256836e+00
9.395450949668884277e-01,-1.144502639770507812e+00
5.378865003585815430e-01,-9.484862685203552246e-01
7.354285717010498047e-01,-9.133740067481994629e-01
6.051924228668212891e-01,-2.556653022766113281e+00
-3.339589536190032959e-01,-6.825390458106994629e-01
1.060754776000976562e+00,-2.335059642791748047e+00
-7.071360945701599121e-01,-1.962780475616455078e+00
2.633396983146667480e-01,-4.688341021537780762e-01
2.505618333816528320e+00,-3.230060338973999023e+00
3.376063704490661621e-01,-1.591159582138061523e+00
9.442148208618164062e-01,-1.464363813400268555e+00
-7.142320275306701660e-01,-2.098808765411376953e+00
9.309134483337402344e-01,-1.091117858886718750e+00
3.108633756637573242e-01,-8.924091458320617676e-01
-6.060139536857604980e-01,-1.735189676284790039e+00
1.056266069412231445e+00,-1.712787985801696777e+00
6.467277407646179199e-01,-6.394669413566589355e-01
9.871313571929931641e-01,-1.375264644622802734e+00
-6.180872321128845215e-01,-2.265618801116943359e+00
1.060828089714050293e+00,-1.353718161582946777e+00
1.923504710197448730e+00,-3.527692794799804688e+00
-1.163744926452636719e+00,-1.365886688232421875e+00
9.855231642723083496e-01,-1.493377923965454102e+00
1.223348155617713928e-01,-3.696760892868041992e+00
-1.203271865844726562e+00,3.536698222160339355e-02
-3.717644810676574707e-01,-2.878606081008911133e+00
-4.999662041664123535e-01,-6.232246160507202148e-01
-4.243880510330200195e-01,-2.015267372131347656e+00
3.926297664642333984e+00,-3.167105197906494141e+00
9.156572818756103516e-01,-1.733226656913757324e+00
1.589556634426116943e-01,-2.074749708175659180e+00
-1.015021920204162598e+00,-2.491891831159591675e-01
-1.294011592864990234e+00,-3.701693415641784668e-01
-1.406037569046020508e+00,1.100949048995971680e-01
-1.274487853050231934e+00,-2.630228996276855469e+00
1.072085738182067871e+00,-1.976711869239807129e+00
-2.056229710578918457e-01,-1.924656510353088379e+00
8.701240420341491699e-01,-1.242613792419433594e+00
-1.709556698799133301e+00,4.217019677162170410e-01
-2.745509147644042969e+00,6.877689361572265625e-01
1.853694915771484375e+00,-2.900604486465454102e+00
-9.092000126838684082e-01,-3.015031576156616211e+00
-8.288047909736633301e-01,-1.230850100517272949e+00
-8.433525562286376953e-01,-1.426310658454895020e+00
7.910348176956176758e-01,-8.859145045280456543e-01
-9.606464505195617676e-01,-1.503751277923583984e+00
4.289479553699493408e-01,-6.171981692314147949e-01
-3.121002912521362305e-01,-2.686208009719848633e+00
-6.263107657432556152e-01,-1.656505823135375977e+00
-1.998104214668273926e+00,1.000771880149841309e+00
8.318747878074645996e-01,-1.062769293785095215e+00
-8.491034507751464844e-01,-2.242811203002929688e+00
5.891993045806884766e-01,-7.954639792442321777e-01
1.817204207181930542e-01,-4.366732239723205566e-01
1.170938014984130859e+00,-1.357823133468627930e+00
-1.122443079948425293e+00,-1.339679479598999023e+00
-2.626921653747558594e+00,-2.923051714897155762e-01
-9.298458695411682129e-01,-1.453621149063110352e+00
-1.479485034942626953e+00,-8.833451867103576660e-01
6.524612754583358765e-02,-1.774112105369567871e+00
-7.164742946624755859e-01,-8.366100192070007324e-01
-2.254511833190917969e+00,1.087260603904724121e+00
-7.043017148971557617e-01,-2.773774147033691406e+00
-2.746754884719848633e+00,6.194159984588623047e-01
1.177239894866943359e+00,-2.365640640258789062e+00
-1.091799020767211914e+00,-9.933276772499084473e-01
4.743176102638244629e-01,-8.184847235679626465e-01
6.995187997817993164e-01,-1.676964879035949707e+00
7.346249222755432129e-01,-8.101997375488281250e-01
-1.470631361007690430e+00,-6.987482309341430664e-01
-2.363905906677246094e-01,-3.668152332305908203e+00
-1.840177737176418304e-02,-1.991806149482727051e+00
1.235197544097900391e+00,-3.312005758285522461e+00
-9.272586703300476074e-01,-2.427940607070922852e+00
-9.574937820434570312e-01,-1.483737587928771973e+00
-1.619341135025024414e+00,-3.837493062019348145e-01
4.664034247398376465e-01,-1.422637820243835449e+00
-1.569361925125122070e+00,6.727800965309143066e-01
-3.452888131141662598e-01,-1.017731666564941406e+00
7.379900813102722168e-01,-7.393686771392822266e-01
7.135706543922424316e-01,-1.375819802284240723e+00
1.092309832572937012e+00,-2.933744907379150391e+00
-8.123207688331604004e-01,-1.127623200416564941e+00
-1.512857675552368164e+00,-8.359233736991882324e-01
8.211084604263305664e-01,-8.724156618118286133e-01
4.375462532043457031e-01,-5.946345925331115723e-01
-1.647850990295410156e+00,-3.731878399848937988e-01
-1.325534939765930176e+00,-9.578480720520019531e-01
-1.085420370101928711e+00,-1.451453804969787598e+00
-6.304880380630493164e-01,-1.947199940681457520e+00
-4.440508782863616943e-01,-6.804903745651245117e-01
1.112957119941711426e+00,-1.739529013633728027e+00
8.523144721984863281e-01,-1.372831463813781738e+00
1.767818570137023926e+00,-3.775865077972412109e+00
-1.754706501960754395e+00,-1.284608244895935059e-02
-1.232075810432434082e+00,-1.493300795555114746e+00
-4.980013072490692139e-01,-1.539634764194488525e-01
-4.084178507328033447e-01,-1.709543347358703613e+00
5.048840641975402832e-01,-8.269628286361694336e-01
9.471785277128219604e-03,-1.753037452697753906e+00
6.550777554512023926e-01,-3.427344560623168945e+00
-1.805055618286132812e+00,-6.098680496215820312e-01
-9.940702319145202637e-01,-1.353042244911193848e+00
2.137135155498981476e-02,-1.922926902770996094e+00
-2.490268945693969727e+00,-8.709984421730041504e-01
1.034934520721435547e+00,-1.513483762741088867e+00
-1.193197727203369141e+00,-1.768753886222839355e+00
8.805890679359436035e-01,-1.131611347198486328e+00
-8.962539434432983398e-01,-1.681237339973449707e+00
2.823671996593475342e-01,-2.002370119094848633e+00
-3.255344033241271973e-01,-1.074364542961120605e+00
4.299993515014648438e-01,-4.822083115577697754e-01
8.725581169128417969e-01,-1.491251707077026367e+00
-9.522696733474731445e-01,-1.343483686447143555e+00
8.921540975570678711e-01,-1.482464671134948730e+00
1.223348155617713928e-01,-3.696760892868041992e+00
-9.178543686866760254e-01,-2.282424688339233398e+00
8.454248905181884766e-01,-1.313532471656799316e+00
2.707301378250122070e-01,-1.668218612670898438e+00
-4.573625624179840088e-01,-1.642684817314147949e+00
-1.196455121040344238e+00,-6.470748782157897949e-01
3.321344852447509766e-01,-1.549454569816589355e+00
-4.196132123470306396e-01,-2.748349905014038086e+00
3.299075663089752197e-01,-1.134131550788879395e+00
-5.713837146759033203e-01,-1.465341329574584961e+00
-6.966758966445922852e-01,-1.990029454231262207e+00
-2.002735137939453125e-01,-9.532719850540161133e-01
6.186850070953369141e-01,-9.113464951515197754e-01
1.083061695098876953e+00,-1.976924061775207520e+00
1.912598758935928345e-01,-1.478358030319213867e+00
-3.301856517791748047e-01,-1.069980978965759277e+00
-1.179255604743957520e+00,-1.328895449638366699e+00
1.194400906562805176e+00,-4.864965677261352539e-01
-3.505301237106323242e+00,6.817954778671264648e-01
9.853606224060058594e-01,-1.630849838256835938e+00
-6.100743412971496582e-01,-1.366235136985778809e+00
-5.995670557022094727e-01,-1.686351299285888672e+00
-3.469100892543792725e-01,-2.175463438034057617e+00
-2.952287793159484863e-01,-6.577724218368530273e-01
-9.161136150360107422e-01,-1.779831767082214355e+00
4.804084450006484985e-02,-8.461357951164245605e-01
9.021854996681213379e-01,-1.716260790824890137e+00
1.222452402114868164e+00,-1.361914396286010742e+00
-4.718986153602600098e-02,-4.804353713989257812e-01
7.807451486587524414e-01,-1.011326909065246582e+00
3.959567070007324219e+00,-3.063274860382080078e+00
8.167884945869445801e-01,-2.844705104827880859e+00
1.030157446861267090e+00,-1.332796692848205566e+00
-1.166090488433837891e+00,-4.382774233818054199e-01
-1.188252568244934082e+00,3.521133065223693848e-01
-7.952097058296203613e-01,-1.862626791000366211e+00
9.014782905578613281e-01,-1.073146820068359375e+00
-2.248596191406250000e+00,-1.775569170713424683e-01
6.930702924728393555e-01,-8.261380791664123535e-01
5.948067903518676758e-01,-9.290780425071716309e-01
-7.962985038757324219e-01,-1.343195676803588867e+00
-2.913932085037231445e+00,-1.845040172338485718e-01
9.345174431800842285e-01,-1.492878317832946777e+00
8.487879037857055664e-01,-1.166023969650268555e+00
2.187837362289428711e+00,-3.226246595382690430e+00
-1.336106777191162109e+00,-1.607915043830871582e+00
6.501587033271789551e-01,-3.498835086822509766e+00
-9.804305434226989746e-01,-1.576163411140441895e+00
5.825571417808532715e-01,-4.676558971405029297e+00
2.559066116809844971e-01,-2.886906385421752930e+00
2.645823240280151367e+00,-6.449208736419677734e+00
8.607786893844604492e-01,-1.519001483917236328e+00
-8.422157764434814453e-01,-1.656502246856689453e+00
-9.321728348731994629e-01,-1.715623378753662109e+00
1.098364777863025665e-02,-1.341668844223022461e+00
5.647402256727218628e-03,-1.615511894226074219e+00
-7.692990899085998535e-01,-1.124314904212951660e+00
-1.271680831909179688e+00,-1.830595850944519043e+00
1.255607753992080688e-01,-1.750901818275451660e+00
2.528796911239624023e+00,-4.552484989166259766e+00
9.106511473655700684e-01,-3.006836175918579102e-01
-1.216697931289672852e+00,-1.293187141418457031e+00
1.229199886322021484e+00,-2.616865158081054688e+00
-5.703474879264831543e-01,-1.644086122512817383e+00
2.187837362289428711e+00,-3.226246595382690430e+00
-6.485755443572998047e-01,-1.915190100669860840e+00
-4.400145411491394043e-01,-1.990939974784851074e+00
-1.189753174781799316e+00,-1.240722894668579102e+00
-8.928287625312805176e-01,-1.878000140190124512e+00
-6.242924928665161133e-01,-2.145593166351318359e+00
3.667489290237426758e-01,-4.427788734436035156e+00
-4.373829662799835205e-01,-1.111351251602172852e+00
-1.768252730369567871e+00,-5.782527923583984375e-01
-1.086076259613037109e+00,-1.375263571739196777e+00
-1.540613055229187012e+00,6.917654871940612793e-01
3.627557516098022461e+00,-6.143669605255126953e+00
-6.473096460103988647e-02,-1.474326848983764648e+00
-3.540304601192474365e-01,-6.672055125236511230e-01
-2.506950378417968750e+00,-1.615724861621856689e-01
8.262784481048583984e-01,-1.026637315750122070e+00
-7.808626890182495117e-01,-1.316407680511474609e+00
4.965006113052368164e-01,-7.571621537208557129e-01
6.854855418205261230e-01,-1.697782158851623535e+00
-1.148867964744567871e+00,-1.177255034446716309e+00
-1.799870371818542480e+00,6.306794881820678711e-01
-1.983350157737731934e+00,-4.869459867477416992e-01
9.630424380302429199e-01,-3.085704088211059570e+00
8.610830903053283691e-01,-1.684739828109741211e+00
-1.259621381759643555e+00,-6.606857776641845703e-01
-5.939487218856811523e-01,-1.995428919792175293e+00
9.471785277128219604e-03,-1.753037452697753906e+00
-7.117605209350585938e-01,-1.922602176666259766e+00
7.741236686706542969e-01,-1.071964025497436523e+00
-1.701446890830993652e+00,-7.247445583343505859e-01
4.047782421112060547e-01,-3.486769795417785645e-01
4.463937580585479736e-01,-3.592516899108886719e+00
2.341862618923187256e-01,-1.573258757591247559e+00
-6.635079979896545410e-01,-1.908358931541442871e+00
1.269934058189392090e+00,-2.091521263122558594e+00
-7.682806253433227539e-01,-2.259804487228393555e+00
-4.990096390247344971e-01,-2.467613935470581055e+00
-1.203929424285888672e+00,-1.511654496192932129e+00
1.011181473731994629e+00,-1.972052097320556641e+00
-7.276082038879394531e-01,-1.411954402923583984e+00
-6.903463602066040039e-01,-2.202441215515136719e+00
-7.561551332473754883e-01,-1.475728392601013184e+00
-1.015021920204162598e+00,-2.491891831159591675e-01
3.629579842090606689e-01,-3.476562738418579102e+00
-9.118040204048156738e-01,-1.661832332611083984e+00
-6.666287183761596680e-01,-1.939081907272338867e+00
5.164905637502670288e-02,-8.822640180587768555e-01
-4.496655166149139404e-01,-1.300373792648315430e+00
8.961659669876098633e-01,-1.042725801467895508e+00
-7.402755618095397949e-01,-2.280365228652954102e+00
-1.036898732185363770e+00,-1.474113225936889648e+00
-1.429180502891540527e+00,-6.933833360671997070e-01
-1.479690432548522949e+00,-2.183650732040405273e-01
-5.441084504127502441e-01,8.791159391403198242e-01
-3.626410961151123047e-01,-2.283784389495849609e+00
-1.254258513450622559e+00,-3.312236070632934570e-01
9.570189714431762695e-01,-1.845619082450866699e+00
-1.101688146591186523e+00,-2.081972837448120117e+00
-9.805318117141723633e-01,-1.120393872261047363e+00
7.203405499458312988e-01,-8.382666707038879395e-01
-9.806507080793380737e-02,-1.462160825729370117e+00
-2.764261007308959961e+00,3.629010915756225586e-01
-7.895339131355285645e-01,-1.222611069679260254e+00
-5.900524854660034180e-01,-2.766222715377807617e+00
8.704417943954467773e-01,-9.422971010208129883e-01
-5.751880407333374023e-01,-1.831378459930419922e+00
7.614710927009582520e-01,-9.599038958549499512e-01
7.232375144958496094e-01,-1.158746480941772461e+00
7.596071958541870117e-01,-4.072315096855163574e-01
3.216560482978820801e-01,-1.762530326843261719e+00
-1.734246134757995605e+00,3.080658614635467529e-02
-1.282204836606979370e-01,-7.464153766632080078e-01
-9.349976181983947754e-01,-1.158555626869201660e+00
7.441973090171813965e-01,-1.190800309181213379e+00
-1.127670049667358398e+00,-1.828688502311706543e+00
-5.952637195587158203e-01,-1.930219531059265137e+00
9.528072476387023926e-01,-1.539534449577331543e+00
1.000133633613586426e+00,-1.843118309974670410e+00
1.844521284103393555e+00,-2.713969707489013672e+00
-7.220388054847717285e-01,-2.704474210739135742e+00
-1.824537068605422974e-01,-1.598251819610595703e+00
-2.487963438034057617e-01,-1.745583891868591309e+00
4.684777259826660156e-01,-1.225781083106994629e+00
-1.490240931510925293e+00,-4.029799103736877441e-01
-6.949704885482788086e-01,-2.236297130584716797e+00
-8.252596259117126465e-01,-1.534562826156616211e+00
-1.033734083175659180e+00,-1.216658711433410645e+00
-1.819203615188598633e+00,-4.990781545639038086e-01
-1.370493531227111816e+00,-1.483464956283569336e+00
1.101778268814086914e+00,-2.294524192810058594e+00
-1.038599252700805664e+00,-1.405700564384460449e+00
-5.603557229042053223e-01,-2.026915073394775391e+00
5.652018785476684570e-01,-2.443460941314697266e+00
-1.360274910926818848e+00,-1.259057879447937012e+00
1.048965096473693848e+00,-1.717362642288208008e+00
-6.949704885482788086e-01,-2.236297130584716797e+00
1.063817024230957031e+00,-1.427970647811889648e+00
-8.069272041320800781e-01,-2.232255220413208008e+00
7.276005744934082031e-01,-8.689733147621154785e-01
-1.003456830978393555e+00,-2.154614210128784180e+00
4.244048118591308594e+00,-5.153799057006835938e+00
-1.277953386306762695e-01,-4.146997332572937012e-01
-1.752878069877624512e+00,-8.554154634475708008e-01
1.156584501266479492e+00,-2.149436235427856445e+00
1.136150479316711426e+00,-1.332566142082214355e+00
-9.000353217124938965e-01,-1.763756275177001953e+00
5.007131099700927734e-01,-8.416213393211364746e-01
-3.064419031143188477e+00,7.296131551265716553e-02
-2.568855762481689453e+00,-4.030537009239196777e-01
-1.709556698799133301e+00,4.217019677162170410e-01
-5.791748166084289551e-01,-3.342701196670532227e+00
1.235197544097900391e+00,-3.312005758285522461e+00
-1.028251528739929199e+00,-3.093274831771850586e-01
-3.966035246849060059e-01,-3.548090696334838867e+00
-2.940514385700225830e-01,-7.576204538345336914e-01
-5.617612600326538086e-01,-6.365407705307006836e-01
-1.058975696563720703e+00,-1.398898363113403320e+00
7.399399280548095703e-01,-1.078954577445983887e+00
-1.991076111793518066e+00,3.218760490417480469e-01
-1.337902396917343140e-01,-2.916793107986450195e+00
-7.943848371505737305e-01,-1.494683504104614258e+00
1.687063097953796387e+00,-5.003948688507080078e+00
-1.514039158821105957e+00,-9.560144543647766113e-01
-1.959846913814544678e-01,-9.203527569770812988e-01
-8.820043206214904785e-01,-1.481681466102600098e+00
-9.751598238945007324e-01,-1.509443879127502441e+00
3.373546153306961060e-02,-1.222299098968505859e+00
-2.298713624477386475e-01,-7.962014079093933105e-01
-1.506381630897521973e+00,-7.355081439018249512e-01
7.308647632598876953e-01,-8.380086421966552734e-01
1.302696704864501953e+00,-3.698713064193725586e+00
-1.679118037223815918e+00,-6.291733384132385254e-01
-1.320411086082458496e+00,-2.558505773544311523e+00
-2.278362035751342773e+00,-6.026955842971801758e-01
-7.447173595428466797e-01,-3.179766893386840820e+00
1.451595902442932129e+00,-7.040249109268188477e-01
9.959790706634521484e-01,-1.163445830345153809e+00
-4.404756128787994385e-01,-2.473239183425903320e+00
-1.195948839187622070e+00,-1.326974272727966309e+00
1.196453094482421875e+00,-1.284342527389526367e+00
1.665714502334594727e+00,-8.003737926483154297e-01
-9.964406490325927734e-01,-2.940037727355957031e+00
-1.841319680213928223e+00,-1.962490320205688477e+00
-2.066947460174560547e+00,6.020791530609130859e-01
8.848082423210144043e-01,-1.614202737808227539e+00
-1.022492170333862305e+00,-1.574488162994384766e+00
1.046684570610523224e-02,-1.604795098304748535e+00
9.192345142364501953e-01,-1.285408020019531250e+00
-2.245513677597045898e+00,-6.767249703407287598e-01
8.366465568542480469e-01,-1.068359851837158203e+00
-2.895136475563049316e-01,-8.029947280883789062e-01
-1.781221032142639160e+00,-1.224611401557922363e+00
2.681736946105957031e-01,-2.837341785430908203e+00
-4.531739354133605957e-01,-1.931469321250915527e+00
-3.588282465934753418e-01,-1.140203833580017090e+00
7.067276537418365479e-02,-1.763242125511169434e+00
-8.777058720588684082e-01,-3.070950031280517578e+00
-3.789770007133483887e-01,-8.031409382820129395e-01
7.555693984031677246e-01,-1.885741591453552246e+00
9.048886299133300781e-01,-1.128248929977416992e+00
9.591947197914123535e-01,-1.030873656272888184e+00
8.103649616241455078e-01,-1.946185588836669922e+00
-7.758979201316833496e-01,-1.878659486770629883e+00
8.619899153709411621e-01,-9.778538346290588379e-01
-7.804745435714721680e-01,-1.856241345405578613e+00
1.239031910896301270e+00,-2.360389947891235352e+00
-2.110962152481079102e+00,-5.657684803009033203e-02
-2.142966985702514648e+00,-4.918800592422485352e-01
-1.100386261940002441e+00,-1.436673402786254883e+00
-1.059003114700317383e+00,-1.113164544105529785e+00
3.236872851848602295e-01,-2.242671489715576172e+00
-1.470631361007690430e+00,-6.987482309341430664e-01
-5.021788477897644043e-01,-2.032189846038818359e+00
-1.671978950500488281e+00,-2.044886946678161621e-01
-1.638577699661254883e+00,-3.435916304588317871e-01
8.729603290557861328e-01,-3.492368459701538086e-01
-7.412235736846923828e-01,-2.458074331283569336e+00
9.760243445634841919e-02,-2.040143728256225586e+00
9.058357477188110352e-01,-1.713467121124267578e+00
8.118745684623718262e-01,-1.022837042808532715e+00
1.100370958447456360e-01,-1.043691754341125488e+00
-3.583711385726928711e-01,-3.765689134597778320e-01
-3.659046888351440430e+00,5.690526366233825684e-01
9.797070026397705078e-01,-1.827138423919677734e+00
-1.101688146591186523e+00,-2.081972837448120117e+00
-1.086076259613037109e+00,-1.375263571739196777e+00
-1.672050356864929199e+00,-4.044570326805114746e-01
-7.692990899085998535e-01,-1.124314904212951660e+00
-2.252372741699218750e+00,-5.970925688743591309e-01
-1.047457337379455566e+00,-1.359424471855163574e+00
-5.399314165115356445e-01,-3.022424936294555664e+00
8.961659669876098633e-01,-1.042725801467895508e+00
-2.474621057510375977e+00,1.810319274663925171e-01
6.236777901649475098e-01,-1.078432440757751465e+00
-4.547177255153656006e-01,-5.390120744705200195e-01
-1.647289991378784180e+00,-2.082081139087677002e-01
3.731256127357482910e-01,-1.852694630622863770e+00
6.524612754583358765e-02,-1.774112105369567871e+00
-6.958680152893066406e-01,-1.761413097381591797e+00
-1.701446890830993652e+00,-7.247445583343505859e-01
9.916161298751831055e-01,-1.799817204475402832e+00
8.986179828643798828e-01,-1.952448368072509766e+00
-1.092185378074645996e+00,-1.158412456512451172e+00
-1.124151110649108887e+00,-3.296944856643676758e+00
1.017202019691467285e+00,-2.003396749496459961e+00
1.713758587837219238e+00,-2.525848388671875000e+00
9.335017800331115723e-01,-9.985362887382507324e-01
-1.492189466953277588e-01,-8.506125211715698242e-01
2.532539330422878265e-02,-2.035949707031250000e+00
-2.423108816146850586e-01,-7.097597718238830566e-01
9.201426506042480469e-01,-1.137913346290588379e+00
-3.572194814682006836e+00,3.804767727851867676e-01
-7.412766814231872559e-01,-2.339618682861328125e+00
-7.603960633277893066e-01,-2.560087442398071289e+00
6.863199919462203979e-02,-2.082844257354736328e+00
7.487012147903442383e-01,-1.468807101249694824e+00
3.191540539264678955e-01,-1.851998686790466309e+00
1.021411776542663574e+00,-1.401292443275451660e+00
2.968809127807617188e+00,-6.006614208221435547e+00
-9.578241705894470215e-01,-1.356715202331542969e+00
-1.796685934066772461e+00,-4.039602875709533691e-01
-7.744226455688476562e-01,-1.947586417198181152e+00
2.438719868659973145e-01,-1.838132619857788086e+00
9.227529764175415039e-01,-1.415357351303100586e+00
-3.697564601898193359e-01,-1.172209143638610840e+00
-3.452888131141662598e-01,-1.017731666564941406e+00
1.037687540054321289e+00,-1.271991252899169922e+00
-1.133820295333862305e+00,-1.320638895034790039e+00
-1.187193393707275391e+00,-1.476545095443725586e+00
-1.479690432548522949e+00,-2.183650732040405273e-01
4.125871956348419189e-01,-3.143506765365600586e+00
-1.805055618286132812e+00,-6.098680496215820312e-01
-3.167387247085571289e-01,-6.834315657615661621e-01
5.328164249658584595e-02,-1.504738211631774902e+00
-6.204251646995544434e-01,-1.852026581764221191e+00
-6.042437255382537842e-02,-1.434947371482849121e+00
8.286089301109313965e-01,-1.090737938880920410e+00
1.315725922584533691e+00,-2.107358217239379883e+00
1.419021338224411011e-01,-1.843698382377624512e+00
1.682650893926620483e-01,-1.473998904228210449e+00
-6.748931407928466797e-01,-2.108048677444458008e+00
1.047337055206298828e+00,-1.523119568824768066e+00
1.117563486099243164e+00,-1.660732865333557129e+00
-1.161133885383605957e+00,-3.329972028732299805e-01
2.018260359764099121e-01,-2.059412002563476562e+00
-5.554636120796203613e-01,-1.574549555778503418e+00
-1.100386261940002441e+00,-1.436673402786254883e+00
9.675035476684570312e-01,-1.777915596961975098e+00
9.731724262237548828e-01,-1.725633382797241211e+00
9.407838582992553711e-01,-2.844712734222412109e+00
-2.721636593341827393e-01,-2.296323537826538086e+00
-1.138343334197998047e+00,-1.244523644447326660e+00
-1.085544705390930176e+00,-1.232577562332153320e+00
-4.990096390247344971e-01,-2.467613935470581055e+00
2.072139739990234375e+00,-3.238064527511596680e+00
-3.075626134872436523e+00,6.256300210952758789e-01
-7.396196126937866211e-01,-2.522487163543701172e+00
1.034979581832885742e+00,-1.481441020965576172e+00
7.093871831893920898e-01,-8.998007178306579590e-01
-1.159740209579467773e+00,-9.700935482978820801e-01
4.087242186069488525e-01,-7.765917778015136719e-01
-1.686863541603088379e+00,-4.673768281936645508e-01
9.657297134399414062e-01,-7.997856140136718750e-01
-4.766256511211395264e-01,-5.302360057830810547e-01
8.257765769958496094e-01,-1.869152665138244629e+00
-1.766456723213195801e+00,-5.410150885581970215e-01
-9.055531620979309082e-01,-1.429356455802917480e+00
-1.047457337379455566e+00,-1.359424471855163574e+00
1.364917457103729248e-01,-1.346147537231445312e+00
8.701925873756408691e-01,-1.069352149963378906e+00
2.159771919250488281e-01,-1.556764245033264160e+00
7.537155747413635254e-01,-2.478494167327880859e+00
-7.511820197105407715e-01,-1.804910659790039062e+00
4.797989130020141602e-01,-8.542139530181884766e-01
-3.085139095783233643e-01,-1.048710346221923828e+00
1.046684570610523224e-02,-1.604795098304748535e+00
6.235685944557189941e-01,-6.502793431282043457e-01
-6.627066731452941895e-01,-2.155534029006958008e+00
9.416241645812988281e-01,-1.527845263481140137e+00
1.017202019691467285e+00,-2.003396749496459961e+00
-4.243880510330200195e-01,-2.015267372131347656e+00
-2.888523042201995850e-01,-1.582247376441955566e+00
9.563933610916137695e-01,-1.272503852844238281e+00
-5.760362148284912109e-01,-1.397434949874877930e+00
2.416122436523437500e+00,-4.292009353637695312e+00
-5.826395750045776367e-01,-1.339135766029357910e+00
1.400012016296386719e+00,-7.646527886390686035e-01
-7.652284502983093262e-01,-1.577908396720886230e+00
8.459939956665039062e-01,-1.148657679557800293e+00
-3.559268116950988770e-01,-6.397725343704223633e-01
-6.218711733818054199e-01,4.314651489257812500e-01
1.799444556236267090e-01,-1.973184227943420410e+00
-5.749861001968383789e-01,-2.132714748382568359e+00
-8.513651490211486816e-01,-2.413311481475830078e+00
8.595137596130371094e-01,-2.948693513870239258e+00
-5.073497891426086426e-01,-2.175417184829711914e+00
-1.335333228111267090e+00,-5.085081458091735840e-01
8.893492817878723145e-01,-1.674292802810668945e+00
-8.632322549819946289e-01,-1.381547808647155762e+00
-1.477019906044006348e+00,-3.806256055831909180e-01
-6.795929074287414551e-01,-1.939611077308654785e+00
8.556529283523559570e-01,-1.248529791831970215e+00
8.114401102066040039e-01,-1.029418587684631348e+00
-1.894121050834655762e+00,-7.304555773735046387e-01
-7.980451583862304688e-01,-2.213264465332031250e+00
8.149529099464416504e-01,-1.461675405502319336e+00
-7.872678637504577637e-01,-2.231688737869262695e+00
1.092309832572937012e+00,-2.933744907379150391e+00
-1.690243840217590332e+00,-1.964369416236877441e+00
9.857194423675537109e-01,-1.769758820533752441e+00
-8.252596259117126465e-01,-1.534562826156616211e+00
8.353596925735473633e-01,-3.607061624526977539e+00
2.488740682601928711e+00,-4.896820545196533203e+00
-1.830726563930511475e-01,-5.980319976806640625e-01
6.148796081542968750e-01,-8.701735138893127441e-01
-8.337512016296386719e-01,-1.865473628044128418e+00
8.824471831321716309e-01,-1.914871692657470703e+00
7.176038026809692383e-01,-8.843528032302856445e-01
-1.428298354148864746e-01,-6.897222399711608887e-01
1.162901520729064941e+00,-4.268258094787597656e+00
-3.517028689384460449e-01,-2.287274599075317383e+00
-2.311754673719406128e-01,-1.561531305313110352e+00
-8.685333728790283203e-01,-2.236500263214111328e+00
