1.177689805626869202e-01,-3.899865448474884033e-01
-4.561383724212646484e+00,-2.335734665393829346e-01
9.236403703689575195e-01,3.412757515907287598e-01
2.224975228309631348e-01,-2.009937047958374023e+00
-4.050189554691314697e-01,-6.705261468887329102e-01
-4.695813655853271484e-01,-5.307689309120178223e-01
-3.559498488903045654e-02,5.383747816085815430e-01
-2.020117521286010742e+00,2.830943822860717773e+00
-9.647099375724792480e-01,1.103403568267822266e+00
-3.803737163543701172e-01,-8.837061524391174316e-01
-5.881567001342773438e-01,1.009483337402343750e+00
-2.042546868324279785e-01,-3.195263743400573730e-01
-1.243041828274726868e-01,-1.179118752479553223e+00
-1.803094148635864258e-02,3.282432794570922852e+00
1.128551721572875977e+00,-1.614670872688293457e+00
7.909526824951171875e-01,3.598724305629730225e-01
1.470213383436203003e-02,1.683187603950500488e+00
4.009088873863220215e-02,-2.614940106868743896e-01
4.665531218051910400e-01,2.631515264511108398e+00
-2.291031777858734131e-01,-2.526416778564453125e+00
1.779408931732177734e+00,6.975913643836975098e-01
1.727708578109741211e+00,-4.086711704730987549e-01
-4.005592465400695801e-01,-1.323650836944580078e+00
1.282010078430175781e-01,-2.658856213092803955e-01
9.022462964057922363e-01,4.492668211460113525e-01
-6.655192375183105469e-01,-1.958460509777069092e-01
-4.318842589855194092e-01,1.549434542655944824e+00
4.283309280872344971e-01,4.722000956535339355e-01
-3.390016257762908936e-01,-3.722075521945953369e-01
1.811889410018920898e-01,-2.784271240234375000e-01
1.818035840988159180e-01,1.787961125373840332e+00
1.476406678557395935e-02,-2.009461641311645508e+00
1.546086311340332031e+00,1.107639789581298828e+00
-2.975913286209106445e-01,-1.179028630256652832e+00
8.983641862869262695e-03,-1.696755588054656982e-01
-4.557073712348937988e-01,-1.312592387199401855e+00
-6.918942332267761230e-01,-5.031868219375610352e-01
-4.050189554691314697e-01,-6.705261468887329102e-01
4.388987421989440918e-01,-1.460826277732849121e+00
-6.041878461837768555e-01,-3.275840282440185547e-01
1.288981139659881592e-01,-1.658487319946289062e+00
7.909526824951171875e-01,3.598724305629730225e-01
-7.662521004676818848e-01,-1.153009161353111267e-01
-7.663027942180633545e-02,-2.348589420318603516e+00
-2.234249711036682129e-01,-4.068505764007568359e-01
9.645979851484298706e-02,-8.725153803825378418e-01
1.339641451835632324e+00,6.619639694690704346e-02
-5.194385051727294922e-01,-1.227310776710510254e+00
-3.929340839385986328e-01,-2.723059952259063721e-01
6.179911494255065918e-01,2.047276198863983154e-01
-6.663686782121658325e-02,-1.210711002349853516e+00
-9.990742802619934082e-01,-3.677329421043395996e-01
-1.800915300846099854e-01,-1.096541285514831543e+00
2.954850494861602783e-01,9.400110244750976562e-01
-1.945397555828094482e-01,-1.186388492584228516e+00
3.600570857524871826e-01,-2.029873132705688477e+00
7.702264785766601562e-01,4.893179535865783691e-01
1.047512218356132507e-01,-1.007107615470886230e+00
1.406840562820434570e+00,-1.118429303169250488e+00
-1.722626209259033203e+00,-5.205332636833190918e-01
1.137006878852844238e+00,-7.188463807106018066e-01
-1.687129437923431396e-01,2.995223402976989746e-01
9.722869396209716797e-01,-5.767926573753356934e-01
-5.268387198448181152e-01,-3.066599607467651367e+00
9.030494838953018188e-03,-1.143160700798034668e+00
7.070488333702087402e-01,-5.088531374931335449e-01
-9.510528445243835449e-01,7.208291888236999512e-01
-9.063479304313659668e-01,9.008457660675048828e-01
-1.523257493972778320e+00,-1.631541550159454346e-01
2.653194904327392578e+00,1.454363465309143066e+00
1.569981873035430908e-01,-1.363726735115051270e+00
4.577353000640869141e-01,-7.724672555923461914e-01
-8.614080399274826050e-02,-1.084735631942749023e+00
-1.256241202354431152e+00,9.142799377441406250e-01
7.796456217765808105e-01,3.679337739944458008e+00
-2.061541378498077393e-02,-2.100460767745971680e+00
2.905944347381591797e+00,1.931562274694442749e-02
-5.345867276191711426e-01,8.673245310783386230e-01
4.299412965774536133e-01,1.745166778564453125e-01
-7.471981048583984375e-01,-1.454512000083923340e+00
7.083546519279479980e-01,8.140601515769958496e-01
-7.471135258674621582e-01,-2.598696947097778320e-01
1.241248846054077148e+00,-7.001077532768249512e-01
4.306101799011230469e-01,1.262546479701995850e-01
-2.757846117019653320e+00,1.571575164794921875e+00
-4.198752343654632568e-01,-1.144072771072387695e+00
1.046236634254455566e+00,4.610478281974792480e-01
-8.980299830436706543e-01,-4.359977543354034424e-01
-6.614879369735717773e-01,-1.182697191834449768e-01
-2.224165201187133789e-01,-1.212925910949707031e+00
6.940414309501647949e-01,4.732056856155395508e-01
3.271473050117492676e-01,1.280736088752746582e+00
6.621440649032592773e-01,6.525887846946716309e-01
5.800014138221740723e-01,7.805079221725463867e-01
2.127484977245330811e-01,-3.535978794097900391e-01
-5.387144088745117188e-01,-6.548997759819030762e-01
-1.747161269187927246e+00,1.679471731185913086e+00
1.893802404403686523e+00,-2.033713161945343018e-01
-3.208467662334442139e-01,2.996395826339721680e+00
9.694607555866241455e-02,-1.444681286811828613e+00
-9.759823679924011230e-01,4.474902451038360596e-01
-5.248927474021911621e-01,-3.339047133922576904e-01
1.002827808260917664e-01,-6.707329154014587402e-01
-8.143491148948669434e-01,-1.365190625190734863e+00
4.898766279220581055e-01,1.513592839241027832e+00
2.202835798263549805e+00,-1.696061491966247559e+00
3.715626299381256104e-01,-6.547277569770812988e-01
2.637073695659637451e-01,-1.842592120170593262e+00
1.832424759864807129e+00,6.361917257308959961e-01
8.446862697601318359e-01,8.037899136543273926e-01
-9.898881316184997559e-01,1.390742182731628418e+00
-1.857822835445404053e-01,-3.925835490226745605e-01
-3.391002416610717773e+00,9.624262452125549316e-01
-9.631777554750442505e-02,2.202370762825012207e-02
-3.543021082878112793e-01,-9.998139739036560059e-01
-3.130186498165130615e-01,-6.617377996444702148e-01
1.116022393107414246e-01,-1.525699973106384277e+00
2.237830162048339844e-01,2.177792787551879883e-01
5.504007935523986816e-01,9.426052570343017578e-01
-4.970822036266326904e-01,-1.013269424438476562e+00
-7.622318267822265625e-01,-2.555968463420867920e-01
8.957919478416442871e-02,1.213393330574035645e+00
3.760959804058074951e-01,7.273545265197753906e-01
5.969483852386474609e-01,4.221047163009643555e-01
1.305517554283142090e+00,-1.095883920788764954e-02
-2.174496948719024658e-01,2.556675970554351807e-01
2.518199384212493896e-02,-1.182667493820190430e+00
-2.031886577606201172e-01,-1.040874838829040527e+00
1.608034372329711914e-01,-2.227897882461547852e+00
-4.150042235851287842e-01,1.181515455245971680e+00
1.245877861976623535e+00,1.601677536964416504e+00
-2.527401208877563477e+00,4.683994501829147339e-02
4.808223247528076172e-01,-2.904455065727233887e-01
-5.269643664360046387e-01,-3.650895655155181885e-01
3.338194191455841064e-01,-5.091856122016906738e-01
5.320610404014587402e-01,-1.094197511672973633e+00
1.369353413581848145e+00,1.953128814697265625e+00
7.657189369201660156e-01,6.848566532135009766e-01
1.342628002166748047e-01,-7.861874103546142578e-01
1.757611393928527832e+00,2.350338935852050781e+00
-2.789055407047271729e-01,-1.091304898262023926e+00
1.848042726516723633e+00,1.355683565139770508e+00
-3.829031586647033691e-01,-1.178261280059814453e+00
3.709470480680465698e-02,1.584791183471679688e+00
6.189409494400024414e-01,-9.335956573486328125e-01
1.601483821868896484e-01,-2.460602298378944397e-02
-1.104240059852600098e+00,-9.268689155578613281e-02
8.727363497018814087e-02,-9.846650362014770508e-01
8.747109174728393555e-01,6.954763531684875488e-01
8.015850186347961426e-02,-9.999598860740661621e-01
1.406840562820434570e+00,-1.118429303169250488e+00
1.678942441940307617e+00,6.081824302673339844e-01
-2.756542563438415527e-01,-1.055113554000854492e+00
2.838335186243057251e-02,-3.347858786582946777e-01
5.271575450897216797e-01,-1.994345784187316895e-01
-5.761061906814575195e-01,3.663562238216400146e-01
-2.016084194183349609e-01,-3.903821408748626709e-01
9.366016387939453125e-01,-6.525965332984924316e-01
-2.809910476207733154e-01,-3.189763426780700684e-01
2.783337235450744629e-01,-1.602052524685859680e-02
1.253116846084594727e+00,1.042474433779716492e-01
-1.298781633377075195e-01,-6.259799003601074219e-02
-4.844153821468353271e-01,-6.204501986503601074e-01
-1.638610847294330597e-02,-1.292461991310119629e+00
-3.041868209838867188e-01,-3.297166228294372559e-01
1.158414706587791443e-01,2.951904386281967163e-02
7.833834290504455566e-01,5.316508412361145020e-01
-2.568124771118164062e+00,-1.042509436607360840e+00
-3.490176498889923096e-01,3.415440559387207031e+00
-1.930275559425354004e-01,-1.173353433609008789e+00
2.637123465538024902e-01,9.525307267904281616e-02
7.075830698013305664e-01,1.597191691398620605e-01
1.983589231967926025e-01,-2.418493628501892090e-01
-6.068732738494873047e-01,-2.452963292598724365e-01
1.141821742057800293e+00,4.358778297901153564e-01
-3.286978006362915039e-01,-1.547499746084213257e-01
3.918337076902389526e-02,-1.203755497932434082e+00
-1.243041828274726868e-01,-1.179118752479553223e+00
-7.782135605812072754e-01,7.047011703252792358e-02
-4.320328831672668457e-01,-1.179856896400451660e+00
-1.500098586082458496e+00,-3.638885736465454102e+00
4.444228708744049072e-01,-1.955417037010192871e+00
-1.109282076358795166e-01,-1.144440889358520508e+00
-7.955835461616516113e-01,8.224167227745056152e-01
-2.113202571868896484e+00,9.742373824119567871e-01
7.338346838951110840e-01,3.303305506706237793e-01
-3.321691155433654785e-01,-1.194439530372619629e+00
1.818035840988159180e-01,1.787961125373840332e+00
-6.962670683860778809e-01,-1.311610937118530273e+00
-7.302424311637878418e-01,-5.508644580841064453e-01
5.695260167121887207e-01,9.370976686477661133e-01
3.017384409904479980e-01,1.949243903160095215e+00
-1.386703848838806152e-01,-1.043662786483764648e+00
-4.371438026428222656e-01,-1.138518691062927246e+00
-2.948338352143764496e-02,-1.966092348098754883e+00
1.590921401977539062e+00,7.060918211936950684e-01
6.918284893035888672e-01,-1.247277140617370605e+00
8.207040429115295410e-01,8.105986118316650391e-01
1.953567743301391602e+00,-2.080043554306030273e+00
2.840386033058166504e-01,-1.557821035385131836e+00
1.942447662353515625e+00,-2.797597646713256836e+00
1.153453364968299866e-01,-9.949796795845031738e-01
8.968487381935119629e-01,9.768337756395339966e-02
1.073198318481445312e+00,3.532077372074127197e-01
-4.120758175849914551e-02,-2.017308771610260010e-01
9.406758099794387817e-02,-2.354337275028228760e-01
2.763734459877014160e-01,2.283054292201995850e-01
2.019075155258178711e+00,1.486551880836486816e+00
1.811889410018920898e-01,-2.784271240234375000e-01
5.023770928382873535e-01,-2.442234277725219727e+00
-2.052186012268066406e+00,-7.722680568695068359e-01
8.617028594017028809e-01,5.408323407173156738e-01
1.662061810493469238e-01,-1.582612514495849609e+00
9.957920759916305542e-02,-1.206716969609260559e-01
-2.948338352143764496e-02,-1.966092348098754883e+00
1.174621582031250000e+00,6.876883655786514282e-02
3.373804688453674316e-01,-4.115731716156005859e-01
-1.934142112731933594e-01,6.656463742256164551e-01
1.278665184974670410e+00,3.835534155368804932e-01
6.535308361053466797e-01,1.009593531489372253e-02
1.581473946571350098e+00,-1.721212029457092285e+00
-7.946922183036804199e-01,-5.015401840209960938e-01
5.098683834075927734e-01,1.745000958442687988e+00
8.793175220489501953e-01,4.257087111473083496e-01
-1.779301285743713379e+00,1.414424300193786621e+00
1.051066398620605469e+00,-3.581302881240844727e+00
8.012063801288604736e-03,-1.463438868522644043e-01
-3.333374857902526855e-01,1.379851400852203369e-01
3.641864061355590820e-01,1.224490880966186523e+00
-4.956675469875335693e-01,-1.166651844978332520e+00
-5.259584784507751465e-01,7.500674128532409668e-01
-5.254665017127990723e-01,-3.684214055538177490e-01
7.975675165653228760e-02,-6.763623952865600586e-01
-1.638325154781341553e-01,7.323846817016601562e-01
-1.337952256202697754e+00,1.111668229103088379e+00
9.087234735488891602e-01,6.990531682968139648e-01
6.085222363471984863e-01,-1.981723666191101074e+00
-4.519294202327728271e-01,-1.378873109817504883e+00
-7.009980082511901855e-01,5.169204473495483398e-01
7.108398079872131348e-01,2.012500762939453125e-01
3.338194191455841064e-01,-5.091856122016906738e-01
5.824291706085205078e-01,3.275014162063598633e-01
-4.857687950134277344e-01,-1.107029080390930176e+00
8.865991234779357910e-01,1.065801143646240234e+00
-7.399045825004577637e-01,-2.214986979961395264e-01
9.332453608512878418e-01,-1.398165106773376465e+00
2.416892722249031067e-02,-3.244491219520568848e-01
6.815055608749389648e-01,2.387852668762207031e-01
-3.596824705600738525e-01,-1.972109198570251465e+00
1.358021378517150879e+00,-9.427113831043243408e-02
1.070117712020874023e+00,-2.077877521514892578e-01
1.337509036064147949e+00,5.991384983062744141e-01
6.139875948429107666e-02,-1.340851068496704102e+00
-6.289213895797729492e-01,8.825912475585937500e-01
1.319514870643615723e+00,-6.932879239320755005e-02
5.625377893447875977e-01,2.981095761060714722e-02
-9.510528445243835449e-01,7.208291888236999512e-01
8.946495056152343750e-01,-1.333171248435974121e+00
6.211373209953308105e-01,9.789139777421951294e-02
6.562898755073547363e-01,2.620702087879180908e-01
-3.551392555236816406e-01,-1.388171166181564331e-01
2.704484164714813232e-01,-2.033775150775909424e-01
-4.621572196483612061e-01,-1.273026943206787109e+00
8.164123296737670898e-01,2.363193631172180176e-01
8.353925943374633789e-01,7.068138718605041504e-01
7.707673311233520508e-01,1.272437572479248047e+00
-4.969547986984252930e-01,9.047677516937255859e-01
-1.846468567848205566e+00,2.551171779632568359e-01
7.116163969039916992e-01,-3.054710030555725098e-01
-1.555078506469726562e+00,1.204178571701049805e+00
-2.465736120939254761e-02,-1.244720220565795898e+00
1.770445227622985840e+00,1.431951999664306641e+00
-1.538209319114685059e-01,1.255322992801666260e-01
-6.768776774406433105e-01,-1.459846615791320801e+00
-1.198413819074630737e-01,3.781335055828094482e-02
-8.658825159072875977e-01,2.622678518295288086e+00
3.753204643726348877e-01,1.447934508323669434e-01
1.727708578109741211e+00,-4.086711704730987549e-01
-6.395406723022460938e-01,-1.427348017692565918e+00
6.311924457550048828e-01,-1.275120526552200317e-01
-5.644772648811340332e-01,-1.047037601470947266e+00
-2.995047569274902344e-01,-6.216858625411987305e-01
-5.949433445930480957e-01,-6.189687252044677734e-01
4.209616035223007202e-02,-3.817927241325378418e-01
-4.984906017780303955e-01,1.134199380874633789e+00
-4.717861413955688477e-01,-2.364389598369598389e-02
-4.335698112845420837e-02,3.320225179195404053e-01
-7.535761594772338867e-01,-7.434904575347900391e-01
1.322314739227294922e+00,1.008229017257690430e+00
2.666448354721069336e-01,-2.835594713687896729e-01
-4.787406325340270996e-02,-1.159634351730346680e+00
-1.258801519870758057e-01,-1.326205372810363770e+00
-1.491207778453826904e-01,-2.055306673049926758e+00
1.632684707641601562e+00,-1.489247083663940430e-01
4.603786468505859375e-01,-3.490618765354156494e-01
2.621164619922637939e-01,-6.036229133605957031e-01
-2.520015835762023926e-01,-3.859231173992156982e-01
-1.084640264511108398e+00,1.180599451065063477e+00
1.001705050468444824e+00,2.742338180541992188e-02
-4.633458256721496582e-01,8.557155132293701172e-01
2.121550142765045166e-01,3.174774944782257080e-01
7.497237920761108398e-01,1.856469392776489258e+00
2.056746721267700195e+00,9.144311547279357910e-01
1.150026246905326843e-01,-1.516138553619384766e+00
6.984552741050720215e-01,4.823197722434997559e-01
6.560434103012084961e-01,-1.101833730936050415e-01
3.092212080955505371e-01,-1.395392537117004395e+00
-3.832396492362022400e-02,7.926662564277648926e-01
-8.872030675411224365e-02,-1.234116554260253906e+00
1.001705050468444824e+00,2.742338180541992188e-02
-2.360735535621643066e-01,-1.243218183517456055e+00
1.483793854713439941e+00,9.671748429536819458e-02
-6.851120591163635254e-01,-1.290716171264648438e+00
1.656131267547607422e+00,1.028014302253723145e+00
-5.954007059335708618e-02,-4.277618408203125000e+00
-7.426642775535583496e-01,9.000474959611892700e-02
3.406981229782104492e-01,1.259267449378967285e+00
-8.090194314718246460e-03,-1.327288746833801270e+00
-1.302395313978195190e-01,-1.210765838623046875e+00
1.173637509346008301e+00,5.167787671089172363e-01
-5.102733969688415527e-01,-3.794137835502624512e-01
-3.202201724052429199e-01,2.204183340072631836e+00
5.300620198249816895e-01,1.546494483947753906e+00
-1.256241202354431152e+00,9.142799377441406250e-01
2.943073749542236328e+00,-5.803503990173339844e-01
2.637073695659637451e-01,-1.842592120170593262e+00
-8.951326608657836914e-01,7.440752983093261719e-01
2.632411003112792969e+00,-1.556022763252258301e+00
-2.693147361278533936e-01,7.004614174365997314e-02
-1.625974178314208984e-01,3.710569143295288086e-01
8.376476764678955078e-01,4.325235188007354736e-01
-3.797849714756011963e-01,-6.094045042991638184e-01
-2.598627805709838867e+00,7.483710646629333496e-01
1.020673871040344238e+00,-9.042231440544128418e-01
5.642135143280029297e-01,6.612140685319900513e-02
1.105307340621948242e+00,-2.228395223617553711e+00
7.377489209175109863e-01,1.344076633453369141e+00
-1.202814429998397827e-01,-6.072391942143440247e-02
7.203965187072753906e-01,7.519161701202392578e-01
8.346148133277893066e-01,9.289665818214416504e-01
-1.831422746181488037e-01,-2.175065577030181885e-01
-3.925890326499938965e-01,-1.076190918684005737e-02
3.473373055458068848e-01,1.105291366577148438e+00
-7.961787581443786621e-01,-1.418281912803649902e+00
6.851311922073364258e-01,-1.569146275520324707e+00
9.918112754821777344e-01,1.396471977233886719e+00
2.714942455291748047e+00,1.551788449287414551e+00
9.571389555931091309e-01,2.388764142990112305e+00
3.623014211654663086e+00,-1.820739805698394775e-01
-5.829654932022094727e-01,-8.953355550765991211e-01
-3.625189065933227539e-01,-1.239226579666137695e+00
9.626241922378540039e-01,-3.025822937488555908e-01
1.848750591278076172e+00,7.503112554550170898e-01
-7.820040583610534668e-01,-1.893083214759826660e+00
-7.249912619590759277e-01,-8.662765026092529297e-01
2.750791549682617188e+00,1.096848011016845703e+00
3.218868970870971680e+00,2.262500762939453125e+00
-1.513375043869018555e+00,1.603503823280334473e+00
8.347343653440475464e-02,-1.089520335197448730e+00
8.408992290496826172e-01,8.847833871841430664e-01
-2.229240536689758301e-02,-8.031274378299713135e-02
-2.790758013725280762e-01,-1.108208894729614258e+00
1.647307395935058594e+00,1.628359079360961914e+00
-5.377094745635986328e-01,-1.128438591957092285e+00
-1.867810189723968506e-01,2.407707273960113525e-02
6.798902750015258789e-01,1.503777503967285156e+00
8.121468424797058105e-01,-1.075113892555236816e+00
5.659103989601135254e-01,-3.487743735313415527e-01
1.198014393448829651e-01,-1.395954340696334839e-01
1.836574971675872803e-01,-3.013250827789306641e-01
2.458191394805908203e+00,-1.545141935348510742e-01
-2.210315465927124023e-01,9.009174257516860962e-02
-3.748793900012969971e-02,-5.821644067764282227e-01
-4.788040518760681152e-01,-1.342487573623657227e+00
-5.653744339942932129e-01,-1.244867086410522461e+00
-1.955783963203430176e-01,-1.614033341407775879e+00
1.287397027015686035e+00,3.691817522048950195e-01
-6.607341766357421875e-01,-1.427232146263122559e+00
6.895816326141357422e-01,3.796501457691192627e-01
3.440591320395469666e-02,-1.431997418403625488e+00
-7.618918418884277344e-01,1.519110679626464844e+00
1.090046525001525879e+00,2.621072769165039062e+00
5.652629733085632324e-01,5.211002230644226074e-01
-2.083713114261627197e-01,6.278613805770874023e-01
5.876232385635375977e-01,-1.188699603080749512e+00
4.898766279220581055e-01,1.513592839241027832e+00
6.510584950447082520e-01,-2.098097205162048340e-01
-7.304112911224365234e-01,1.082484841346740723e+00
-3.585726618766784668e-01,8.064009547233581543e-01
-2.131745576858520508e+00,-7.177287340164184570e-01
2.283255815505981445e+00,3.198771476745605469e-01
3.914349079132080078e-01,-8.249725103378295898e-01
-4.573862552642822266e-01,-1.383681654930114746e+00
-5.369529128074645996e-01,-1.278196096420288086e+00
-2.927580773830413818e-01,-2.416014373302459717e-01
-8.904488086700439453e-01,2.853687107563018799e-01
-1.503695547580718994e-01,2.654284477233886719e+00
7.844019681215286255e-03,-1.236261129379272461e+00
1.770445227622985840e+00,1.431951999664306641e+00
8.793175220489501953e-01,4.257087111473083496e-01
-1.352912187576293945e-02,1.390197038650512695e+00
2.763734459877014160e-01,2.283054292201995850e-01
8.378449082374572754e-01,2.725135803222656250e+00
7.241043448448181152e-01,3.916456699371337891e-01
1.769952774047851562e+00,-5.957801938056945801e-01
-4.621572196483612061e-01,-1.273026943206787109e+00
-5.957819819450378418e-01,2.066428661346435547e+00
-4.646804034709930420e-01,-5.620113015174865723e-01
-7.120468616485595703e-01,3.476898968219757080e-01
-7.516156435012817383e-01,1.112060546875000000e+00
1.177689805626869202e-01,-3.899865448474884033e-01
2.127484977245330811e-01,-3.535978794097900391e-01
5.662474036216735840e-01,3.218503296375274658e-01
8.865991234779357910e-01,1.065801143646240234e+00
3.871398419141769409e-02,-1.206158757209777832e+00
-3.884626626968383789e-01,-1.579838633537292480e+00
1.702141463756561279e-01,3.754536509513854980e-01
5.057535171508789062e+00,1.310146749019622803e-01
1.486104428768157959e-01,-1.326102375984191895e+00
-1.783675849437713623e-01,-2.067386627197265625e+00
-7.751877307891845703e-01,-1.798942208290100098e+00
-4.525587260723114014e-01,-6.112902611494064331e-02
3.211900293827056885e-01,-7.282019257545471191e-01
-3.922022581100463867e-01,2.409887313842773438e-02
-3.791393637657165527e-01,-1.214172959327697754e+00
-5.306413173675537109e-01,2.433347225189208984e+00
2.018759250640869141e+00,5.720555782318115234e-01
1.682732224464416504e+00,6.338562071323394775e-02
7.621531188488006592e-02,-1.095278859138488770e+00
-1.806306540966033936e-01,-6.729761958122253418e-01
7.765369862318038940e-02,-3.625600636005401611e-01
-2.440766692161560059e-01,-1.114170312881469727e+00
1.192226886749267578e+00,-2.977849483489990234e+00
7.924789786338806152e-01,6.184623837471008301e-01
4.363334178924560547e-02,1.355957508087158203e+00
1.170918226242065430e+00,2.051265239715576172e-01
2.258867621421813965e-01,-2.307934463024139404e-01
-2.564009130001068115e-01,-1.111016750335693359e+00
5.141315609216690063e-02,1.408917009830474854e-01
-9.631777554750442505e-02,2.202370762825012207e-02
-2.378812432289123535e-01,-1.192991256713867188e+00
7.629469037055969238e-01,5.011978149414062500e-01
1.036389708518981934e+00,5.373454689979553223e-01
-4.969547986984252930e-01,9.047677516937255859e-01
8.339982032775878906e-01,-1.295918345451354980e+00
1.369353413581848145e+00,1.953128814697265625e+00
-4.682758152484893799e-01,2.026001513004302979e-01
-5.062127485871315002e-03,-1.926323175430297852e-01
6.306913495063781738e-01,2.014407515525817871e-01
-6.585678458213806152e-02,-1.011433675885200500e-01
-3.879050910472869873e-01,-1.153107523918151855e+00
1.585860922932624817e-02,-1.377323985099792480e+00
1.697307229042053223e-01,-2.804031372070312500e-01
-8.213264867663383484e-03,-3.019793927669525146e-01
1.068187475204467773e+00,1.447045803070068359e-01
-2.334882318973541260e-01,-1.218493700027465820e+00
-2.419386059045791626e-02,-1.178614735603332520e+00
-8.315401077270507812e-01,8.064366579055786133e-01
6.035594940185546875e-01,-4.915514588356018066e-01
4.848234653472900391e-01,9.000361710786819458e-02
5.652629733085632324e-01,5.211002230644226074e-01
5.223194509744644165e-02,-1.191362857818603516e+00
1.563881337642669678e-02,-1.199492216110229492e+00
1.373958289623260498e-01,-1.733814716339111328e+00
7.861161231994628906e-01,-3.343235552310943604e-01
4.220626354217529297e-01,5.956496000289916992e-01
7.236775159835815430e-01,5.153121352195739746e-01
1.070117712020874023e+00,-2.077877521514892578e-01
-3.348761796951293945e-02,-2.223430156707763672e+00
1.140104651451110840e+00,3.157410621643066406e+00
2.140297889709472656e+00,2.026655077934265137e-01
-2.647026777267456055e-01,-1.177560806274414062e+00
-1.605146646499633789e+00,-1.516221046447753906e+00
-1.896649599075317383e-01,4.900259971618652344e-01
-4.827375113964080811e-01,-2.733963131904602051e-01
8.909801840782165527e-01,7.565239667892456055e-01
-1.075951933860778809e+00,-1.955078363418579102e+00
-7.532851099967956543e-01,3.690850734710693359e-01
-1.853927373886108398e-01,-1.504017114639282227e+00
9.541295766830444336e-01,8.175930380821228027e-01
7.196475863456726074e-01,9.201877713203430176e-01
7.241043448448181152e-01,3.916456699371337891e-01
-5.654936283826828003e-02,-2.704141736030578613e-01
-4.839668869972229004e-01,-1.177385330200195312e+00
-2.769517302513122559e-01,-3.862919509410858154e-01
3.656206727027893066e-01,-1.748679399490356445e+00
6.667734980583190918e-01,3.247932791709899902e-01
-5.063989758491516113e-01,-3.167926967144012451e-01
7.302235066890716553e-02,-1.564819365739822388e-01
-2.229240536689758301e-02,-8.031274378299713135e-02
-1.042393088340759277e+00,-3.505406975746154785e-01
1.031153440475463867e+00,1.145048066973686218e-01
-2.541160956025123596e-02,-1.103711605072021484e+00
1.486104428768157959e-01,-1.326102375984191895e+00
9.722869396209716797e-01,-5.767926573753356934e-01
7.478270530700683594e-01,-7.939492464065551758e-01
-2.212167978286743164e-01,-1.134325981140136719e+00
4.941297173500061035e-01,4.914030432701110840e-02
3.867899477481842041e-01,-2.424020767211914062e+00
3.975301086902618408e-01,4.676475375890731812e-02
-5.676833987236022949e-01,-8.935534358024597168e-01
8.077410459518432617e-01,7.872136831283569336e-01
-4.247170388698577881e-01,-1.171123385429382324e+00
-7.034845948219299316e-01,-4.471360445022583008e-01
-2.179683923721313477e+00,4.536601305007934570e-01
5.285266041755676270e-01,-4.277921617031097412e-01
-2.305512130260467529e-01,1.085037112236022949e+00
1.938391208648681641e+00,7.142528891563415527e-01
5.115574598312377930e-01,-1.594237923622131348e+00
9.372905492782592773e-01,-5.823079347610473633e-01
-5.629993081092834473e-01,6.553633213043212891e-01
2.276866883039474487e-02,-1.079760313034057617e+00
8.528420925140380859e-01,7.636357545852661133e-01
-1.077537775039672852e+00,1.166913509368896484e+00
7.256913781166076660e-01,1.196139380335807800e-01
2.313033044338226318e-01,-1.045994281768798828e+00
-5.195202827453613281e-01,-1.260116577148437500e+00
9.483742713928222656e-01,1.200244307518005371e+00
1.439548254013061523e+00,1.133523657917976379e-01
-1.665893793106079102e-01,-8.732861876487731934e-01
1.474801898002624512e+00,1.230856105685234070e-01
1.116022393107414246e-01,-1.525699973106384277e+00
2.905486106872558594e+00,1.930610895156860352e+00
1.084973290562629700e-01,-1.133477449417114258e+00
-4.633458256721496582e-01,8.557155132293701172e-01
6.689499020576477051e-01,-1.347986936569213867e+00
7.545415759086608887e-01,-2.333613157272338867e+00
-5.653844475746154785e-01,8.958276361227035522e-02
-4.695813655853271484e-01,-5.307689309120178223e-01
1.253560662269592285e+00,3.812279403209686279e-01
-4.747675359249114990e-01,-1.646328926086425781e+00
-7.110126614570617676e-01,-1.374398946762084961e+00
-4.888628125190734863e-01,2.100262790918350220e-03
8.729325532913208008e-01,-1.997632384300231934e+00
6.934967041015625000e-01,-3.240756988525390625e-01
1.621237397193908691e-01,-2.313178181648254395e-01
1.564596652984619141e+00,5.205357074737548828e-01
7.309281229972839355e-01,-1.039003133773803711e+00
7.085445523262023926e-02,-3.717507719993591309e-01
4.809341430664062500e-01,-1.230880141258239746e+00
1.776115000247955322e-01,1.302071690559387207e+00
3.490603566169738770e-01,5.554396659135818481e-02
1.185473918914794922e+00,-8.139576762914657593e-03
-5.253284573554992676e-01,-1.406902223825454712e-01
1.086892724037170410e+00,-4.201520383358001709e-01
-1.507862687110900879e+00,1.508632421493530273e+00
1.524605393409729004e+00,-4.093215763568878174e-01
6.620096564292907715e-01,-9.667192399501800537e-02
-2.318504750728607178e-01,-3.576026856899261475e-02
-1.554549098014831543e+00,-1.377580285072326660e+00
-7.797567844390869141e-01,8.786059617996215820e-01
3.838306665420532227e-02,-1.150292754173278809e+00
1.972066998481750488e+00,5.293400287628173828e-01
-1.527541995048522949e+00,1.138018727302551270e+00
7.488754391670227051e-01,-1.112365365028381348e+00
1.291825890541076660e+00,-1.668587028980255127e-01
9.234651327133178711e-01,9.954350590705871582e-01
-1.588697545230388641e-02,-1.295988917350769043e+00
-5.133186578750610352e-01,7.802115678787231445e-01
