6.601216793060302734e-01,-9.656119942665100098e-01
-1.181140899658203125e+00,7.678389549255371094e-01
8.701201081275939941e-01,5.243979692459106445e-01
-2.005663961172103882e-01,-1.714778840541839600e-01
-9.287932515144348145e-01,-9.437716007232666016e-01
1.163746118545532227e+00,-2.116929888725280762e-01
-1.414682388305664062e+00,-6.442406773567199707e-01
-4.306546151638031006e-01,1.207103252410888672e+00
-1.119982957839965820e+00,5.973178744316101074e-01
9.049866199493408203e-01,-4.460359215736389160e-01
2.662327527999877930e+00,-2.436167716979980469e+00
-1.783833026885986328e+00,7.548975348472595215e-01
2.019984573125839233e-01,-6.091551184654235840e-01
-4.440124630928039551e-01,-3.173694014549255371e-02
-2.938224792480468750e+00,-1.113085865974426270e+00
-6.823640465736389160e-01,-3.189335763454437256e-01
3.577184975147247314e-01,-1.046826004981994629e+00
1.421319603919982910e+00,-3.497993230819702148e+00
-1.912773251533508301e+00,-1.605067849159240723e-01
-4.207099378108978271e-01,-7.431761622428894043e-01
1.029666423797607422e+00,7.793678641319274902e-01
-4.961394965648651123e-01,1.795461893081665039e+00
-2.741921186447143555e+00,1.364746928215026855e+00
5.163403153419494629e-01,2.893941104412078857e-01
-9.964845776557922363e-01,-9.353234171867370605e-01
-1.076901793479919434e+00,-5.268979668617248535e-01
-8.020960092544555664e-01,-4.781880080699920654e-01
3.116725087165832520e-01,-2.493569612503051758e+00
5.833586454391479492e-01,-8.598459959030151367e-01
-9.891249537467956543e-01,-9.021720886230468750e-01
-3.302543163299560547e-01,-6.947025060653686523e-01
-1.084820628166198730e+00,2.298184633255004883e+00
2.482721954584121704e-01,2.522396743297576904e-01
-1.656946778297424316e+00,2.037587404251098633e+00
-8.401041626930236816e-01,-9.725640416145324707e-01
-1.070711612701416016e+00,7.413988709449768066e-01
1.613044857978820801e+00,5.241634249687194824e-01
-9.937359392642974854e-02,-9.686536192893981934e-01
-4.268486201763153076e-01,-1.124754697084426880e-01
6.577981710433959961e-01,6.956387758255004883e-01
-2.038318961858749390e-01,3.834132432937622070e+00
-1.813161373138427734e+00,-7.398583292961120605e-01
7.492041587829589844e-01,-7.959077358245849609e-01
-1.213261127471923828e+00,-1.125992417335510254e+00
2.564032375812530518e-01,-1.958120107650756836e+00
1.049779891967773438e+00,-6.986898183822631836e-01
9.972806572914123535e-01,-7.300122380256652832e-01
1.087004542350769043e+00,1.114019155502319336e+00
1.340397834777832031e+00,-1.584389686584472656e+00
-7.862141132354736328e-01,-1.530441403388977051e+00
1.125918269157409668e+00,-1.823648095130920410e+00
-7.586787641048431396e-02,9.115155339241027832e-01
8.075187206268310547e-01,-7.366773486137390137e-01
-5.308715701103210449e-01,1.684679985046386719e+00
-1.081325113773345947e-01,-2.803938388824462891e-01
-2.284998744726181030e-01,5.486978292465209961e-01
7.336528897285461426e-01,-4.352708160877227783e-02
2.553681135177612305e-01,-1.081356883049011230e+00
-1.615706443786621094e+00,-6.275733113288879395e-01
-4.888287484645843506e-01,-3.153491914272308350e-01
-2.463956832885742188e+00,-6.742671728134155273e-01
-6.988028287887573242e-01,-2.599185705184936523e-01
-4.187432229518890381e-01,-2.423165440559387207e-01
-8.401041626930236816e-01,-9.725640416145324707e-01
-1.420162320137023926e+00,-2.003502547740936279e-01
-2.284998744726181030e-01,5.486978292465209961e-01
-1.112043142318725586e+00,-4.082760810852050781e-01
1.628886938095092773e+00,-1.760209202766418457e+00
-9.889269471168518066e-01,-1.852080523967742920e-01
8.991917967796325684e-01,-4.097131192684173584e-01
-1.283699512481689453e+00,3.455001115798950195e-01
8.074616193771362305e-01,-6.586537957191467285e-01
-3.585906028747558594e-01,1.432853698730468750e+00
3.957913517951965332e-01,-3.458623290061950684e-01
-2.549228906631469727e+00,1.308762788772583008e+00
8.931807279586791992e-01,-6.488856077194213867e-01
-5.943323969841003418e-01,-5.257917568087577820e-02
8.188600540161132812e-01,-9.062622189521789551e-01
-1.069262623786926270e+00,-5.830445289611816406e-01
-1.559972047805786133e+00,1.600205183029174805e+00
6.575595140457153320e-01,-7.882001996040344238e-01
4.268687218427658081e-03,3.437539190053939819e-02
6.696987748146057129e-01,-1.459893137216567993e-01
-1.307803988456726074e+00,-1.378177851438522339e-01
1.879902780055999756e-01,-7.812162637710571289e-01
7.486328482627868652e-01,7.681523561477661133e-01
5.940057635307312012e-01,-9.652187228202819824e-01
-5.300812125205993652e-01,5.357448458671569824e-01
8.527448177337646484e-01,-7.765428423881530762e-01
8.415389060974121094e-01,-7.148240804672241211e-01
3.392400145530700684e-01,-4.572594165802001953e-01
6.954497694969177246e-01,-9.489327669143676758e-01
1.178715825080871582e+00,-1.612376093864440918e+00
-1.579598665237426758e+00,-1.068990230560302734e+00
-1.062721252441406250e+00,3.717321529984474182e-02
-7.341930270195007324e-01,-2.030807018280029297e+00
1.898815751075744629e+00,1.271852970123291016e+00
-3.876320123672485352e-01,-2.033761739730834961e-01
-1.809429049491882324e+00,-1.177699677646160126e-02
-2.241272777318954468e-01,5.911198854446411133e-01
3.636172413825988770e-01,3.892035186290740967e-01
3.613100051879882812e-01,3.033289313316345215e-01
8.652737736701965332e-02,-1.643904685974121094e+00
-2.444063425064086914e+00,-1.034692645072937012e+00
4.768423736095428467e-01,4.145062446594238281e+00
-4.731138646602630615e-01,-8.000206351280212402e-01
-1.507521122694015503e-01,1.298609614372253418e+00
-5.505558490753173828e+00,4.098329842090606689e-01
-4.262993633747100830e-01,-5.656705498695373535e-01
-1.125218868255615234e+00,9.750877320766448975e-02
4.165135324001312256e-01,-2.323824912309646606e-01
-1.041493177413940430e+00,-4.370173513889312744e-01
-9.495189785957336426e-01,-1.612885743379592896e-01
-1.052045226097106934e+00,5.414365291595458984e+00
-2.161310464143753052e-01,1.155136942863464355e+00
-9.474815726280212402e-01,3.716985583305358887e-01
-2.550842761993408203e+00,-8.445953130722045898e-01
-8.353805541992187500e-01,-8.465285599231719971e-02
1.316134035587310791e-01,-2.573694884777069092e-01
-1.829138636589050293e+00,-2.282841801643371582e-01
5.571076869964599609e-01,-9.349437355995178223e-01
1.196023106575012207e+00,-1.485145568847656250e+00
-1.368866562843322754e+00,-6.241029500961303711e-02
7.008002996444702148e-01,-2.794118642807006836e+00
7.186352610588073730e-01,-1.151983380317687988e+00
7.275941967964172363e-01,-5.746232867240905762e-01
-1.604413539171218872e-01,-1.965191006660461426e+00
4.960367679595947266e-01,-7.815296649932861328e-01
-1.558829188346862793e+00,-1.220143437385559082e+00
1.507655143737792969e+00,-4.743367135524749756e-01
2.556610345840454102e+00,7.125880122184753418e-01
1.064735889434814453e+00,-1.296810388565063477e+00
1.956440806388854980e-01,1.596681833267211914e+00
2.782993614673614502e-01,-7.558656930923461914e-01
-2.691710710525512695e+00,1.112023234367370605e+00
-1.435067892074584961e+00,-1.678144097328186035e+00
1.478486180305480957e+00,1.811381936073303223e+00
1.154061406850814819e-01,1.227518320083618164e-01
7.661613076925277710e-02,-3.230922669172286987e-02
8.987048268318176270e-01,3.675985336303710938e+00
4.861374497413635254e-01,2.906777262687683105e-01
-4.798465669155120850e-01,-4.371467828750610352e-01
-4.323543906211853027e-01,-6.852372288703918457e-01
2.525355517864227295e-01,-1.209299564361572266e+00
2.834798097610473633e-01,2.745012342929840088e-01
2.273207902908325195e-02,-2.114082574844360352e-01
-4.660697653889656067e-02,-1.645153909921646118e-01
1.610090970993041992e+00,2.142509698867797852e+00
-2.599240303039550781e+00,1.435188531875610352e+00
8.958444595336914062e-01,-6.800067424774169922e-01
-2.164044141769409180e+00,-1.610394239425659180e+00
4.158798456192016602e-01,-4.316072762012481689e-01
-1.287836790084838867e+00,-2.810556411743164062e+00
7.677167654037475586e-01,-6.870154738426208496e-01
-1.639179229736328125e+00,-3.808804154396057129e-01
-9.901539683341979980e-01,-9.214102029800415039e-01
5.308100581169128418e-01,-8.764531016349792480e-01
7.000708580017089844e-01,-7.158765792846679688e-01
9.914388060569763184e-01,-1.896487832069396973e+00
7.713524103164672852e-01,1.381276845932006836e-01
-3.379335403442382812e-01,1.999476671218872070e+00
-1.279354095458984375e+00,1.166165471076965332e+00
-1.491187214851379395e+00,2.911102958023548126e-03
-5.204354524612426758e-01,6.115494966506958008e-01
7.785656452178955078e-01,-8.182656168937683105e-01
-5.558378696441650391e-01,-4.481213092803955078e-01
7.754492759704589844e-01,6.987741589546203613e-02
8.049006015062332153e-02,1.072231903672218323e-01
1.944815278053283691e+00,2.062688112258911133e+00
-2.097296714782714844e+00,-3.463906764984130859e+00
1.928325593471527100e-01,-6.519931554794311523e-01
-9.803443551063537598e-01,-6.989111900329589844e-01
1.778833031654357910e+00,-3.499268770217895508e+00
7.072960734367370605e-01,-8.265675306320190430e-01
3.274451494216918945e-01,-8.553310036659240723e-01
7.198041677474975586e-01,-8.538721203804016113e-01
1.292349219322204590e+00,-1.683969020843505859e+00
7.480712532997131348e-01,-7.769896388053894043e-01
-1.001814603805541992e-01,1.354871034622192383e+00
9.206604957580566406e-01,-3.475567579269409180e+00
3.904303610324859619e-01,-9.575398564338684082e-01
-3.288639783859252930e-01,-3.222180902957916260e-01
-1.387098073959350586e+00,-3.862018287181854248e-01
4.859056770801544189e-01,-1.222052216529846191e+00
4.941398203372955322e-01,9.163317084312438965e-01
2.179306000471115112e-01,-3.977664411067962646e-01
5.744252204895019531e-01,-5.986537933349609375e-01
1.555379033088684082e+00,1.195368170738220215e+00
1.372074246406555176e+00,3.312663555145263672e+00
1.308497786521911621e-01,-4.606727957725524902e-01
-1.985362648963928223e+00,-2.301879972219467163e-01
1.479681432247161865e-01,-2.322199642658233643e-01
4.645163118839263916e-01,3.971359133720397949e-02
-9.652575850486755371e-01,2.782832384109497070e+00
1.089725375175476074e+00,2.503011465072631836e+00
6.888114213943481445e-01,1.041496917605400085e-01
-1.888987302780151367e+00,-6.834105849266052246e-01
7.938169836997985840e-01,-1.588684558868408203e+00
2.274807542562484741e-01,-1.291717410087585449e+00
-1.110138535499572754e+00,-5.127726793289184570e-01
-3.783323049545288086e+00,-2.595306336879730225e-01
1.066813588142395020e+00,-1.972840726375579834e-02
2.966497838497161865e-01,-9.997778534889221191e-01
3.928855061531066895e-01,2.075836360454559326e-01
-3.930132091045379639e-01,-2.050476372241973877e-01
6.730491518974304199e-01,-7.285975217819213867e-01
-4.315402507781982422e-01,1.314666587859392166e-02
2.814726591110229492e+00,6.111896634101867676e-01
-1.077881813049316406e+00,-6.529275178909301758e-01
7.754069566726684570e-01,-2.864910662174224854e-01
1.463263630867004395e+00,7.557876110076904297e-01
-3.238686323165893555e+00,3.708074092864990234e-01
4.119388759136199951e-01,-4.400641322135925293e-01
-2.332094192504882812e+00,-2.987361848354339600e-01
4.289566278457641602e-01,-9.256429970264434814e-02
8.307347297668457031e-01,-3.320652544498443604e-01
5.773743391036987305e-01,6.262097358703613281e-01
-9.243065118789672852e-01,1.083015084266662598e+00
6.697713732719421387e-01,-2.253610938787460327e-01
1.740549325942993164e+00,-2.717824697494506836e+00
-5.666052103042602539e-01,-2.583104074001312256e-01
-1.264204621315002441e+00,2.321153730154037476e-01
-2.975081205368041992e-01,5.754243731498718262e-01
-1.303977221250534058e-01,-3.119206726551055908e-01
1.067871600389480591e-01,-1.465407967567443848e+00
1.976241916418075562e-01,-9.313203692436218262e-01
-9.183480739593505859e-01,5.174093842506408691e-01
6.311174482107162476e-03,5.386590026319026947e-03
7.309008240699768066e-01,-7.446255087852478027e-01
1.013223052024841309e+00,-5.866152644157409668e-01
5.997442007064819336e-01,-1.263083577156066895e+00
8.275607824325561523e-01,-6.618752479553222656e-01
-1.518922299146652222e-01,1.003429144620895386e-01
-5.132749676704406738e-01,-6.253305673599243164e-01
-1.087164402008056641e+00,7.213453054428100586e-01
9.985570609569549561e-02,-2.649182081222534180e-01
-1.127917408943176270e+00,-3.715900182723999023e-01
1.832149028778076172e-01,-2.156927585601806641e-01
4.875233769416809082e-02,-4.187694191932678223e-02
-3.279626965522766113e-01,-2.482003569602966309e-01
-3.730405867099761963e-01,-5.995449423789978027e-01
9.904825687408447266e-01,-1.893165826797485352e+00
-3.809903562068939209e-01,5.467274188995361328e-01
2.343028336763381958e-01,1.994982510805130005e-01
5.494139790534973145e-01,-5.842845439910888672e-01
5.834941267967224121e-01,-1.040808677673339844e+00
-1.281560659408569336e+00,-1.149504929780960083e-01
5.163403153419494629e-01,2.893941104412078857e-01
-2.893144190311431885e-01,1.629610776901245117e+00
-1.989391446113586426e+00,2.283907890319824219e+00
-6.243355274200439453e-01,-3.457956314086914062e-01
-2.236241847276687622e-01,1.817023634910583496e+00
6.530739665031433105e-01,-7.434991002082824707e-02
-7.451577186584472656e-01,-9.964127540588378906e-01
1.251538872718811035e+00,2.595155715942382812e+00
-1.187647819519042969e+00,7.561230659484863281e-01
-2.971169054508209229e-01,-1.929266899824142456e-01
9.427003264427185059e-01,-6.462234258651733398e-01
-1.173144221305847168e+00,-7.657244801521301270e-01
5.258966088294982910e-01,-5.595243722200393677e-02
2.471050471067428589e-01,-2.533518970012664795e-01
2.010427713394165039e+00,-2.719575539231300354e-03
8.415389060974121094e-01,-7.148240804672241211e-01
4.914677143096923828e-02,-2.468407452106475830e-01
6.856939196586608887e-01,-7.885558605194091797e-01
7.884246110916137695e-02,-3.236354887485504150e-01
4.985249340534210205e-01,-8.779633641242980957e-01
5.474682450294494629e-01,-8.451524972915649414e-01
7.547748684883117676e-01,-7.509410977363586426e-01
2.460593283176422119e-01,-1.111774206161499023e+00
-2.390611886978149414e+00,2.024908781051635742e+00
1.715541183948516846e-01,-1.562142968177795410e-01
-1.018915772438049316e+00,-1.714661419391632080e-01
9.206604957580566406e-01,-3.475567579269409180e+00
7.179043292999267578e-01,-7.673635482788085938e-01
-1.079136013984680176e+00,-1.346257209777832031e+00
1.447673797607421875e+00,-4.508236646652221680e-01
6.577323079109191895e-01,-6.614977121353149414e-01
-6.972618699073791504e-01,2.419202566146850586e+00
2.658660709857940674e-01,6.588057875633239746e-01
-1.223575353622436523e+00,-2.073242902755737305e+00
-1.915808677673339844e+00,-6.139022707939147949e-01
-8.020960092544555664e-01,-4.781880080699920654e-01
-5.138642191886901855e-01,-5.236655473709106445e-01
-3.104109764099121094e-01,5.604233741760253906e-01
-2.787496522068977356e-02,-1.800743341445922852e+00
-1.624798774719238281e+00,-1.261809617280960083e-01
2.657749056816101074e-01,-8.428209424018859863e-01
-5.185308456420898438e-01,-2.268221378326416016e-01
1.244885325431823730e+00,-1.355315327644348145e+00
-3.261823654174804688e-01,1.820969581604003906e-02
-9.824525713920593262e-01,-3.652605414390563965e-01
-4.856563508510589600e-01,-3.581292927265167236e-01
-1.086537361145019531e+00,-1.608821898698806763e-01
-1.283862352371215820e+00,7.033450603485107422e-01
6.919829845428466797e-01,-7.311580181121826172e-01
8.733311891555786133e-01,2.427466392517089844e+00
7.292469143867492676e-01,-4.189006388187408447e-01
5.323502421379089355e-01,-6.544673442840576172e-02
-3.295099735260009766e+00,-1.169270753860473633e+00
-3.410758972167968750e+00,8.935830593109130859e-01
-9.243065118789672852e-01,1.083015084266662598e+00
-1.606027483940124512e+00,-4.293042235076427460e-03
-1.486313104629516602e+00,1.797457933425903320e+00
1.620958447456359863e-01,-3.197436928749084473e-01
3.924905955791473389e-01,-8.466755151748657227e-01
6.614112257957458496e-01,-9.625236988067626953e-01
-8.617275357246398926e-01,1.913504719734191895e+00
5.454021096229553223e-01,-8.719086050987243652e-01
1.435897231101989746e+00,-1.901280641555786133e+00
1.164915084838867188e+00,-4.921877384185791016e-01
-8.983662128448486328e-01,6.735541224479675293e-01
-2.165383577346801758e+00,-2.543574273586273193e-01
4.861374497413635254e-01,2.906777262687683105e-01
5.999689102172851562e-01,-9.122412204742431641e-01
-1.252150297164916992e+00,-9.244288206100463867e-01
5.793334245681762695e-01,-8.871881365776062012e-01
6.879636645317077637e-01,-2.338373214006423950e-01
-5.744123458862304688e-01,-3.639771342277526855e-01
-4.464492499828338623e-01,9.911381602287292480e-01
1.268479108810424805e+00,1.169100403785705566e+00
-1.376984000205993652e+00,1.447456717491149902e+00
1.463117718696594238e+00,-3.942069053649902344e+00
-1.589080810546875000e+00,-7.586491703987121582e-01
8.299606442451477051e-01,-7.056663036346435547e-01
9.489691853523254395e-01,-1.076655268669128418e+00
-9.217966198921203613e-01,2.982575818896293640e-02
-1.331337928771972656e+00,-6.061181426048278809e-01
-1.091480374336242676e+00,1.569658279418945312e+00
4.452442228794097900e-01,-1.375922203063964844e+00
-3.520549461245536804e-02,-3.627139031887054443e-01
-5.038880705833435059e-01,-1.757290810346603394e-01
-9.431692361831665039e-01,-9.127910733222961426e-01
-4.581159651279449463e-01,-3.773181736469268799e-01
8.350719809532165527e-01,-7.066026926040649414e-01
-1.126738190650939941e+00,-8.264498710632324219e-01
1.318112850189208984e+00,-1.994544029235839844e+00
8.708902597427368164e-01,-1.744999885559082031e+00
5.583342313766479492e-01,-7.416125535964965820e-01
7.511825561523437500e-01,-7.334384918212890625e-01
-1.629817008972167969e+00,-1.189793825149536133e+00
-1.796999201178550720e-02,-9.658152461051940918e-01
-6.270164847373962402e-01,1.520086050033569336e+00
1.183879375457763672e+00,3.488935530185699463e-01
-1.714356660842895508e+00,-1.366345763206481934e+00
-8.405306935310363770e-01,1.999745607376098633e+00
1.064735889434814453e+00,-1.296810388565063477e+00
-9.029664099216461182e-02,1.062042236328125000e+00
1.575668692588806152e+00,1.087052941322326660e+00
1.088609695434570312e+00,-5.222333669662475586e-01
-9.220255613327026367e-01,6.832868456840515137e-01
-9.805769324302673340e-01,-7.900206446647644043e-01
-8.108853697776794434e-01,-9.232005476951599121e-02
-3.045051991939544678e-01,1.799710392951965332e+00
-1.019266247749328613e+00,-8.733733296394348145e-01
-2.991106510162353516e+00,1.123219490051269531e+00
9.802392125129699707e-01,-7.541399598121643066e-01
-2.097342014312744141e+00,-9.201690554618835449e-01
1.954850673675537109e+00,-2.569093704223632812e+00
-1.210302948951721191e+00,-1.956705152988433838e-01
1.183879375457763672e+00,3.488935530185699463e-01
6.577323079109191895e-01,-6.614977121353149414e-01
-1.713491082191467285e+00,-7.221582531929016113e-01
6.131471395492553711e-01,-6.145103573799133301e-01
8.055636286735534668e-01,-7.365835309028625488e-01
9.507921934127807617e-01,-1.846480250358581543e+00
5.439625978469848633e-01,-2.168337106704711914e-01
6.491684913635253906e-01,-9.538663029670715332e-01
7.127008438110351562e-01,-8.465285301208496094e-01
5.991179943084716797e-01,-8.630830645561218262e-01
3.454490900039672852e-01,-1.994709074497222900e-01
-1.809429049491882324e+00,-1.177699677646160126e-02
8.188600540161132812e-01,-9.062622189521789551e-01
-4.394904077053070068e-01,-8.068925142288208008e-01
8.578759431838989258e-01,-1.045750141143798828e+00
-4.799553453922271729e-01,-2.209569364786148071e-01
-1.077033042907714844e+00,7.560104131698608398e-02
2.565785169601440430e+00,3.301726818084716797e+00
5.902567505836486816e-01,-9.470604658126831055e-01
-3.874511122703552246e-01,6.006021499633789062e-01
2.826727628707885742e-01,9.676350355148315430e-01
-5.020995140075683594e-01,2.178471088409423828e+00
-5.038880705833435059e-01,-1.757290810346603394e-01
6.899600028991699219e-01,-1.268797874450683594e+00
-4.844027459621429443e-01,-3.113232254981994629e-01
9.171824455261230469e-01,-5.122041702270507812e-01
4.580791294574737549e-01,-5.654737353324890137e-01
3.932542204856872559e-01,-3.913809359073638916e-01
-6.972618699073791504e-01,2.419202566146850586e+00
-7.081553936004638672e-01,5.356116592884063721e-02
9.930175542831420898e-01,4.468146264553070068e-01
1.444155573844909668e-01,-3.724147081375122070e-01
1.110017538070678711e+00,6.786975264549255371e-01
-1.226805090904235840e+00,5.142781734466552734e-01
-2.826074123382568359e+00,1.509316444396972656e+00
8.515518307685852051e-01,-7.141146659851074219e-01
1.352339506149291992e+00,2.458567619323730469e+00
8.515518307685852051e-01,-7.141146659851074219e-01
5.414541959762573242e-01,-8.498536348342895508e-01
5.598411560058593750e-01,-6.479588150978088379e-01
6.657905578613281250e-01,-6.143396496772766113e-01
-1.084718227386474609e+00,-3.696715831756591797e-01
1.317400634288787842e-01,-2.577152550220489502e-01
-3.728291392326354980e-01,-2.607966065406799316e-01
-2.203988552093505859e+00,4.030200004577636719e+00
-4.150730073451995850e-01,-1.064764633774757385e-01
-9.076754450798034668e-01,-8.073058128356933594e-01
1.578152030706405640e-01,-5.903825759887695312e-01
7.884246110916137695e-02,-3.236354887485504150e-01
5.213263034820556641e-01,-2.513371467590332031e+00
8.230201154947280884e-02,-2.087834775447845459e-01
-1.394907236099243164e+00,7.307246327400207520e-01
1.835529357194900513e-01,-1.437038183212280273e+00
3.569789230823516846e-01,1.173467338085174561e-01
7.749763727188110352e-01,-7.056320905685424805e-01
-4.461570456624031067e-02,7.897544652223587036e-02
7.072960734367370605e-01,-8.265675306320190430e-01
-4.935574829578399658e-01,1.512959361076354980e+00
4.701294600963592529e-01,2.026559352874755859e+00
-1.163011431694030762e+00,-3.998565971851348877e-01
-9.419059753417968750e-01,-8.741161227226257324e-02
5.948754549026489258e-01,-8.621097803115844727e-01
-6.596757769584655762e-01,-3.921206593513488770e-01
-7.414319515228271484e-01,-6.762835979461669922e-01
-1.134456753730773926e+00,4.582754671573638916e-01
1.489326715469360352e+00,-1.030058979988098145e+00
4.957003891468048096e-01,-5.182717442512512207e-01
4.593719542026519775e-01,-9.864610433578491211e-01
8.733311891555786133e-01,2.427466392517089844e+00
-2.444063425064086914e+00,-1.034692645072937012e+00
8.691039681434631348e-02,-2.702724039554595947e-01
-5.992193222045898438e-01,-1.409229338169097900e-01
1.381625056266784668e+00,-2.184840440750122070e+00
-2.193720579147338867e+00,1.146415829658508301e+00
-1.168027877807617188e+00,-2.524951696395874023e-01
-1.539083123207092285e+00,-1.215725183486938477e+00
6.586436182260513306e-02,1.003658622503280640e-01
6.068000793457031250e-01,2.592458426952362061e-01
5.599116683006286621e-01,-3.642851710319519043e-01
1.627279162406921387e+00,-2.131140232086181641e+00
-1.079136013984680176e+00,-1.346257209777832031e+00
-1.001978993415832520e+00,6.456079483032226562e-01
-9.389584064483642578e-01,2.141007661819458008e+00
6.666738390922546387e-01,5.919454693794250488e-01
7.834455370903015137e-01,-8.687505722045898438e-01
4.344103634357452393e-01,-1.553318858146667480e+00
7.872524857521057129e-01,-8.133708834648132324e-01
-1.297806620597839355e+00,8.569889664649963379e-01
-1.872140526771545410e+00,-8.422845602035522461e-01
-4.495378494262695312e+00,-2.627671062946319580e-01
-7.109542191028594971e-02,-3.432608246803283691e-01
2.416168898344039917e-01,-2.519825994968414307e-01
-5.392858386039733887e-01,4.589526951313018799e-01
-1.696714758872985840e+00,-8.142257928848266602e-01
1.305245980620384216e-02,1.127709865570068359e+00
-1.099775075912475586e+00,-1.175848469138145447e-01
2.061053067445755005e-01,-1.611591458320617676e+00
-2.134102344512939453e+00,-4.691789627075195312e+00
1.440088033676147461e+00,2.821466028690338135e-01
5.278366804122924805e-01,-1.166296243667602539e+00
-1.180550932884216309e+00,-5.376878380775451660e-01
6.967121958732604980e-01,-1.411477327346801758e+00
7.785656452178955078e-01,-8.182656168937683105e-01
5.037664771080017090e-01,1.622931510210037231e-01
8.691039681434631348e-02,-2.702724039554595947e-01
-3.177375078201293945e+00,-2.138522624969482422e+00
8.766676783561706543e-01,-3.650103509426116943e-01
-4.176245629787445068e-01,-7.985113263130187988e-01
-1.665147423744201660e+00,-1.232665777206420898e+00
2.481372058391571045e-01,-8.330425620079040527e-01
-3.136434555053710938e+00,-1.155186295509338379e+00
-8.108853697776794434e-01,-9.232005476951599121e-02
6.003109216690063477e-01,4.008302688598632812e-01
-4.482283890247344971e-01,-8.061012029647827148e-01
2.776595950126647949e-01,-1.513625860214233398e+00
-7.375996559858322144e-03,1.486197590827941895e+00
-3.320413529872894287e-01,-5.738319754600524902e-01
-4.207572042942047119e-01,-2.318421453237533569e-01
-7.586787641048431396e-02,9.115155339241027832e-01
-9.964308142662048340e-01,6.776918768882751465e-01
2.849715352058410645e-01,-1.096556425094604492e+00
6.526041626930236816e-01,-6.354923248291015625e-01
-2.227167934179306030e-01,-8.110455870628356934e-01
-2.281643152236938477e+00,1.282099604606628418e+00
-7.111549377441406250e-03,7.248308658599853516e-01
9.021288156509399414e-01,-5.518894791603088379e-01
-1.518922299146652222e-01,1.003429144620895386e-01
5.992592573165893555e-01,-7.302035689353942871e-01
1.197610348463058472e-01,-2.644612789154052734e-01
-1.448892116546630859e+00,-5.121273994445800781e-01
-1.153041601181030273e+00,-1.240601539611816406e+00
1.202892184257507324e+00,2.230334758758544922e+00
-3.065647184848785400e-01,5.283672809600830078e-01
1.247271180152893066e+00,-5.593917369842529297e-01
8.544187992811203003e-03,2.198506355285644531e+00
-1.138077020645141602e+00,-1.035807371139526367e+00
2.649076461791992188e+00,1.319177150726318359e+00
6.376481652259826660e-01,1.526460409164428711e+00
-1.022418618202209473e+00,3.325709141790866852e-03
-2.866632863879203796e-02,-1.542484402656555176e+00
1.381625056266784668e+00,-2.184840440750122070e+00
-3.368500769138336182e-01,-2.136292606592178345e-01
4.121157526969909668e-01,-8.117092251777648926e-01
-1.604413539171218872e-01,-1.965191006660461426e+00
1.252973675727844238e+00,-1.648510336875915527e+00
1.217118859291076660e+00,-1.380796194076538086e+00
2.077308595180511475e-01,-4.096448123455047607e-01
-8.532125949859619141e-01,7.344710230827331543e-01
2.628453075885772705e-01,4.157619774341583252e-01
-2.242219448089599609e+00,-1.711364626884460449e+00
2.643975429236888885e-02,-1.706808686256408691e+00
1.444155573844909668e-01,-3.724147081375122070e-01
4.321484565734863281e-01,2.574022710323333740e-01
-4.202148914337158203e-01,-9.500886499881744385e-02
3.390640616416931152e-01,-2.700556218624114990e-01
-2.403312444686889648e+00,-9.884040951728820801e-01
-1.592878252267837524e-03,-1.789635270833969116e-01
-3.360113874077796936e-02,9.592300057411193848e-01
-4.984020069241523743e-02,1.095181345939636230e+00
-6.583676934242248535e-01,-8.553092181682586670e-02
-1.099775075912475586e+00,-1.175848469138145447e-01
5.598411560058593750e-01,-6.479588150978088379e-01
-2.400506973266601562e+00,-2.676123753190040588e-02
2.653958797454833984e-01,-2.308409512042999268e-01
6.123846173286437988e-01,-5.898670554161071777e-01
2.856134176254272461e-01,-1.030641555786132812e+00
-1.157583594322204590e+00,-6.161828339099884033e-02
1.288389563560485840e-01,9.226552397012710571e-02
-1.762220978736877441e+00,1.222771286964416504e+00
-9.500570893287658691e-01,7.642710208892822266e-01
-1.564548492431640625e+00,8.351403474807739258e-01
1.171694397926330566e+00,-1.830462217330932617e+00
-1.167943716049194336e+00,1.081710010766983032e-01
8.253492116928100586e-01,-4.357401728630065918e-01
-2.522684037685394287e-01,1.747854232788085938e+00
-8.459355831146240234e-01,-1.768991708755493164e+00
-1.274648904800415039e+00,-7.180187702178955078e-01
-5.620267391204833984e-01,1.771573185920715332e+00
-1.002783179283142090e-01,2.058862924575805664e+00
2.553681135177612305e-01,-1.081356883049011230e+00
8.743093013763427734e-01,-9.705428481101989746e-01
-6.911796331405639648e-01,-2.643373608589172363e-01
7.501009702682495117e-01,-8.028700351715087891e-01
2.045237541198730469e+00,-2.479942083358764648e+00
6.598496437072753906e-01,-8.129418492317199707e-01
2.582185566425323486e-01,-1.331233263015747070e+00
5.840616822242736816e-01,-8.977904319763183594e-01
8.145726323127746582e-01,-1.302595853805541992e+00
-4.282966852188110352e-01,-1.264943361282348633e+00
1.265061497688293457e+00,-1.612360596656799316e+00
-5.144919753074645996e-01,3.245966732501983643e-01
8.770946264266967773e-01,-6.519327759742736816e-01
-3.394047260284423828e+00,-4.322936534881591797e-01
1.197610348463058472e-01,-2.644612789154052734e-01
-4.423139393329620361e-01,5.865504741668701172e-01
-1.450117304921150208e-02,1.776061415672302246e+00
