1.791991591453552246e+00,-2.455194711685180664e+00
1.198872447013854980e+00,-9.381802082061767578e-01
-8.494151234626770020e-01,4.393233060836791992e-01
-2.054836273193359375e+00,-2.950791828334331512e-02
-6.431180000305175781e+00,6.225863456726074219e+00
6.284391880035400391e-02,8.265913724899291992e-01
2.517990350723266602e+00,-9.156208038330078125e-01
-5.475814342498779297e+00,8.196970939636230469e+00
2.062947988510131836e+00,-3.073184967041015625e+00
5.645958781242370605e-01,5.080556273460388184e-01
-1.397576093673706055e+00,5.404272675514221191e-01
-1.122775793075561523e+00,-5.414474010467529297e-02
-4.297623038291931152e-01,-4.128974437713623047e+00
-1.205888748168945312e+01,7.052389979362487793e-01
-7.133992195129394531e+00,-1.291667938232421875e+00
-1.200196981430053711e+00,9.232760071754455566e-01
-2.601879119873046875e+00,-1.714027166366577148e+00
-9.447682499885559082e-01,-9.585806727409362793e-01
-3.888176381587982178e-01,7.878401875495910645e-01
-6.888330459594726562e+00,-5.561769485473632812e+00
1.349711298942565918e+00,-1.151260957121849060e-01
2.530817031860351562e+00,-3.273912906646728516e+00
-4.581624984741210938e+00,-3.105561256408691406e+00
-6.857511401176452637e-01,-1.331592082977294922e+00
-2.731561183929443359e+00,-7.981921672821044922e+00
9.610693454742431641e-01,1.078065156936645508e+00
1.099879980087280273e+00,-5.353203773498535156e+00
3.303030252456665039e+00,-1.754570603370666504e+00
-3.848689794540405273e-01,3.320508897304534912e-01
-3.130676448345184326e-01,-1.301317930221557617e+00
1.559985876083374023e+00,-4.449966907501220703e+00
-2.312648534774780273e+00,-8.958302140235900879e-01
-4.781191349029541016e+00,-2.653340816497802734e+00
5.296185016632080078e-01,-3.731753349304199219e+00
-6.775083541870117188e-01,-1.091379880905151367e+00
-1.588839888572692871e-01,-1.323225378990173340e+00
-2.850180625915527344e+00,-4.955477237701416016e+00
3.754405379295349121e-01,8.513143658638000488e-01
5.405885219573974609e+00,-9.725592613220214844e+00
-6.976816058158874512e-01,1.608591526746749878e-01
-6.454884409904479980e-01,-1.386986255645751953e+00
-7.600371837615966797e-01,1.843467652797698975e-01
-4.409171044826507568e-01,-1.279773235321044922e+00
-1.397576093673706055e+00,5.404272675514221191e-01
6.879135370254516602e-01,-5.114967375993728638e-02
-1.531383156776428223e+00,-1.336068987846374512e+00
4.630511999130249023e-01,5.636078715324401855e-01
2.530817031860351562e+00,-3.273912906646728516e+00
-3.882658004760742188e+00,1.055036298930644989e-02
1.291431665420532227e+00,7.690095305442810059e-01
-5.458581447601318359e-01,-9.548906087875366211e-01
-2.604171037673950195e-01,3.991838917136192322e-02
3.538671731948852539e+00,-4.022939682006835938e+00
-7.443984746932983398e-01,2.997116148471832275e-01
-1.887021899223327637e+00,-6.450575590133666992e-01
6.377958059310913086e-01,-2.503380775451660156e+00
-1.399564146995544434e-01,4.812809526920318604e-01
-1.492677807807922363e+00,1.799730062484741211e-01
-3.764571547508239746e-01,2.549269497394561768e-01
-1.245928645133972168e+00,-3.511946201324462891e+00
-3.517143726348876953e-01,1.554102599620819092e-01
7.764313817024230957e-01,7.991127371788024902e-01
7.788180708885192871e-01,-4.891662120819091797e+00
1.098911836743354797e-02,-1.913235634565353394e-01
3.863916873931884766e+00,4.576330780982971191e-01
-3.060479640960693359e+00,-1.282603025436401367e+00
3.091004133224487305e+00,-1.439571022987365723e+00
-9.194523692131042480e-01,-2.316904783248901367e+00
1.592209100723266602e+00,-2.096418857574462891e+00
1.415157079696655273e+00,1.841865658760070801e+00
1.194847971200942993e-01,1.197978854179382324e-03
9.605991840362548828e-01,-9.777581095695495605e-01
-2.889314889907836914e+00,-1.725540995597839355e+00
-2.973581552505493164e+00,-2.220106601715087891e+00
-1.998195171356201172e+00,8.212346434593200684e-01
7.527938365936279297e+00,-6.598508358001708984e+00
3.111620843410491943e-01,-8.959227055311203003e-02
5.810000896453857422e-01,-1.556782126426696777e+00
-7.029710710048675537e-02,1.028934597969055176e+00
-6.489776611328125000e+00,-7.037543058395385742e-01
-4.545746803283691406e+00,-7.637667655944824219e+00
5.310853719711303711e-01,8.997202515602111816e-01
4.844418525695800781e+00,-1.657134771347045898e+00
-2.920428991317749023e+00,-2.187903881072998047e+00
1.272174596786499023e+00,-3.862563371658325195e+00
-9.707877039909362793e-01,6.130350232124328613e-01
1.234833955764770508e+00,-3.591584682464599609e+00
-2.148992538452148438e+00,2.224000170826911926e-03
2.340637683868408203e+00,-1.025188922882080078e+00
4.912395477294921875e-01,-2.433454275131225586e+00
-6.742108345031738281e+00,5.066091060638427734e+00
-7.718603610992431641e-01,3.965891301631927490e-01
3.022471427917480469e+00,-2.629900693893432617e+00
-1.728523612022399902e+00,1.665741056203842163e-01
-3.196365356445312500e+00,-2.098048180341720581e-01
-4.627950787544250488e-01,3.657361268997192383e-01
3.913397490978240967e-01,-3.700651884078979492e+00
-1.734534502029418945e+00,-4.060445308685302734e+00
-2.061352491378784180e+00,-3.223933935165405273e+00
-1.845037460327148438e+00,-2.973812818527221680e+00
-1.070446148514747620e-02,-1.255457639694213867e+00
-1.535442709922790527e+00,5.386601090431213379e-01
-6.342878341674804688e+00,8.863033726811408997e-03
4.089848041534423828e+00,-1.725357413291931152e+00
-7.370245456695556641e+00,-6.841284751892089844e+00
2.854007184505462646e-01,1.454272679984569550e-02
-1.434934496879577637e+00,-2.925133705139160156e+00
-1.344468593597412109e+00,-3.415775299072265625e-01
6.867694854736328125e-01,-3.969220519065856934e-01
-9.003812670707702637e-01,4.595832824707031250e-01
-2.296743631362915039e+00,-3.043063163757324219e+00
3.614485740661621094e+00,-3.933675885200500488e-01
1.174200534820556641e+00,-9.411046504974365234e-01
1.143995285034179688e+00,3.585687279701232910e-01
3.687177896499633789e+00,-3.430505275726318359e+00
7.253134846687316895e-01,-3.036525726318359375e+00
-3.808310031890869141e+00,-3.038671255111694336e+00
-7.645018100738525391e-01,-7.314524650573730469e-01
-6.691493988037109375e+00,8.452406883239746094e+00
-2.397234737873077393e-01,-1.865786075592041016e+00
-1.131355047225952148e+00,1.758925020694732666e-01
-7.498606443405151367e-01,-3.696563094854354858e-02
2.791645824909210205e-01,1.288151741027832031e-01
-1.245372444391250610e-01,-2.550355434417724609e+00
-1.741961121559143066e+00,-3.504876613616943359e+00
-8.406539559364318848e-01,7.629130482673645020e-01
-1.945343255996704102e+00,-1.769798547029495239e-01
-3.556369066238403320e+00,-2.703999757766723633e+00
-8.474342823028564453e-01,-3.202475309371948242e+00
1.307714819908142090e+00,-4.260437488555908203e+00
1.586547732353210449e+00,-2.294674396514892578e+00
-1.058481931686401367e+00,-1.985800623893737793e+00
2.114406600594520569e-02,7.218091189861297607e-02
-4.177700281143188477e-01,2.872578613460063934e-02
1.335821151733398438e+00,7.934986948966979980e-01
-4.028655529022216797e+00,-2.000689506530761719e+00
8.423656821250915527e-01,-5.650568485260009766e+00
-3.817537784576416016e+00,2.057684421539306641e+00
3.075405955314636230e-01,-2.226453065872192383e+00
-1.223864078521728516e+00,-3.273911178112030029e-01
7.836875319480895996e-02,-1.331577062606811523e+00
1.369599699974060059e+00,-3.400822579860687256e-01
-3.622516393661499023e+00,-3.667496681213378906e+00
5.195859670639038086e-01,-4.042193889617919922e+00
1.286914348602294922e+00,-1.017107486724853516e+00
3.186680078506469727e-01,-6.078577041625976562e+00
-2.755605280399322510e-01,1.996765136718750000e-01
2.134993076324462891e+00,-8.558433532714843750e+00
-5.759646296501159668e-01,1.743120551109313965e-01
1.924450278282165527e+00,-5.027648925781250000e+00
3.169649243354797363e-01,-1.251845240592956543e+00
-1.834498167037963867e+00,-1.293215632438659668e+00
-2.430717945098876953e+00,1.545480340719223022e-01
-2.303254604339599609e-01,7.070586830377578735e-02
-3.024507761001586914e+00,-2.740251064300537109e+00
-1.663588732481002808e-01,2.991227805614471436e-02
3.863916873931884766e+00,4.576330780982971191e-01
4.474279403686523438e+00,-7.053335189819335938e+00
-6.568190455436706543e-01,2.110335975885391235e-01
-2.479608505964279175e-01,-1.032843708992004395e+00
2.716918885707855225e-01,-1.943799614906311035e+00
-7.064336538314819336e-01,-2.439364671707153320e+00
-5.572113394737243652e-01,-7.938002347946166992e-01
1.311549782752990723e+00,-1.724834918975830078e+00
-9.919728636741638184e-01,-7.345281839370727539e-01
9.144029617309570312e-01,-2.242777347564697266e+00
1.917650818824768066e+00,-2.503892898559570312e+00
-1.062822699546813965e+00,-1.167572379112243652e+00
-1.116307377815246582e+00,1.079959943890571594e-01
-1.497005224227905273e-01,3.504647612571716309e-01
-6.458297371864318848e-01,-9.950214028358459473e-01
-1.759443521499633789e+00,-1.540589332580566406e+00
3.890767395496368408e-01,-4.148018360137939453e+00
-2.181857347488403320e+00,2.904650688171386719e+00
-7.860551834106445312e+00,-5.479915618896484375e+00
-3.876462876796722412e-01,3.995465934276580811e-01
-1.826250076293945312e+00,-1.718141674995422363e+00
1.095615625381469727e+00,-2.006701707839965820e+00
9.752078056335449219e-01,-1.571503043174743652e+00
-2.564162731170654297e+00,-7.144142389297485352e-01
1.290850520133972168e+00,-3.501044034957885742e+00
-1.502264380455017090e+00,-8.544738888740539551e-01
2.246156707406044006e-02,4.723300039768218994e-02
-3.888176381587982178e-01,7.878401875495910645e-01
-3.107105970382690430e+00,3.684102296829223633e-01
-7.411147952079772949e-01,2.604501545429229736e-01
7.835099697113037109e-01,2.380347728729248047e+00
2.518057584762573242e+00,-8.366613835096359253e-02
-3.271062076091766357e-01,8.095150589942932129e-01
-2.248603105545043945e+00,-2.264677047729492188e+00
-6.105818271636962891e+00,4.905132055282592773e-01
8.238390684127807617e-01,-3.388682842254638672e+00
-6.825776100158691406e-01,1.887242943048477173e-01
-2.850180625915527344e+00,-4.955477237701416016e+00
-8.722209930419921875e-01,4.266621768474578857e-01
-8.217544555664062500e-01,-1.953041315078735352e+00
-1.488746881484985352e+00,-2.830564260482788086e+00
-1.940224885940551758e+00,-4.554517269134521484e+00
-1.377685964107513428e-01,2.637413442134857178e-01
-5.346543788909912109e-01,4.065153300762176514e-01
1.260516285896301270e+00,7.167810201644897461e-01
6.427921652793884277e-01,-5.186452388763427734e+00
1.636944293975830078e+00,-1.899507492780685425e-01
1.136251688003540039e+00,-3.462010860443115234e+00
5.028805255889892578e+00,1.455947518348693848e+00
6.779095530509948730e-01,6.934850662946701050e-02
1.794156789779663086e+00,8.408009409904479980e-01
5.507865175604820251e-02,8.784468472003936768e-02
1.900042891502380371e+00,-3.554050922393798828e+00
1.889301657676696777e+00,-4.091230869293212891e+00
7.664695978164672852e-01,-3.001892328262329102e+00
-1.124964356422424316e-01,-1.409018635749816895e+00
1.610049307346343994e-01,-2.173335790634155273e+00
3.674790620803833008e+00,-9.465518951416015625e+00
-1.588839888572692871e-01,-1.323225378990173340e+00
2.283580064773559570e+00,4.887473285198211670e-01
-2.352391242980957031e+00,1.583024501800537109e+00
4.707056656479835510e-02,-3.388742685317993164e+00
2.166242301464080811e-01,1.182252839207649231e-01
1.211268305778503418e-01,-2.144898176193237305e+00
1.260516285896301270e+00,7.167810201644897461e-01
1.791991591453552246e+00,-2.455194711685180664e+00
2.110269069671630859e-01,-1.375308871269226074e+00
-7.686957120895385742e-01,-3.082124233245849609e+00
4.947588443756103516e+00,-9.551952362060546875e+00
1.359580397605895996e+00,-2.780195474624633789e+00
3.842623710632324219e+00,1.186268448829650879e+00
-2.154751300811767578e+00,8.966364860534667969e-01
-2.874943494796752930e+00,-3.650387048721313477e+00
3.100621998310089111e-01,-3.459958076477050781e+00
-3.613219261169433594e+00,2.617183685302734375e+00
3.253611087799072266e+00,2.582193613052368164e+00
3.336622416973114014e-01,-2.773762702941894531e+00
-1.092744588851928711e+00,-1.701894402503967285e+00
-1.494931101799011230e+00,-4.046156883239746094e+00
-8.535604476928710938e-01,1.839973777532577515e-01
-2.230901479721069336e+00,-2.098543167114257812e+00
-1.225554704666137695e+00,-3.130325376987457275e-01
5.662801861763000488e-01,-6.063350439071655273e-01
-6.431945562362670898e-01,-2.961479902267456055e+00
-6.432658672332763672e+00,-1.911243796348571777e-01
-3.821135997772216797e+00,-4.256153106689453125e+00
1.135082721710205078e+00,3.900903835892677307e-02
-5.933150649070739746e-01,1.236120611429214478e-01
-1.861436724662780762e+00,-2.439849615097045898e+00
1.536964893341064453e+00,-2.383250713348388672e+00
7.836875319480895996e-02,-1.331577062606811523e+00
2.748731076717376709e-01,-2.863473415374755859e+00
-5.169799923896789551e-01,4.749683141708374023e-01
-2.018277406692504883e+00,-3.617009162902832031e+00
-2.062406539916992188e+00,-1.646579355001449585e-01
1.898359060287475586e+00,-2.181918732821941376e-02
-2.441153526306152344e-01,-1.132304310798645020e+00
1.536707639694213867e+00,-2.294653892517089844e+00
1.909066364169120789e-02,2.956224977970123291e-01
2.173649311065673828e+00,-2.718264818191528320e+00
2.259611129760742188e+00,-1.646004915237426758e+00
8.831202983856201172e-01,-4.651777267456054688e+00
2.637467384338378906e-01,-4.608856886625289917e-02
-2.187340974807739258e+00,-1.615158915519714355e+00
2.108906745910644531e+00,-2.710092067718505859e+00
1.023066401481628418e+00,-2.664221763610839844e+00
-2.889314889907836914e+00,-1.725540995597839355e+00
1.918222427368164062e+00,5.354726314544677734e-02
1.795892477035522461e+00,-3.735121011734008789e+00
1.759242773056030273e+00,-2.404164314270019531e+00
-1.800104975700378418e+00,-9.469752311706542969e-01
8.734285831451416016e-01,-1.624625563621520996e+00
-7.300562262535095215e-01,2.854340672492980957e-01
3.179296255111694336e+00,-2.062250614166259766e+00
6.751759648323059082e-01,-4.137836933135986328e+00
-1.861870288848876953e+00,-2.514869689941406250e+00
-3.354054689407348633e+00,-2.091290712356567383e+00
-2.837075948715209961e+00,1.005004787445068359e+01
1.272158741950988770e+00,-1.412313938140869141e+00
-5.908497333526611328e+00,-1.369926631450653076e-01
1.574472635984420776e-01,-7.858436554670333862e-02
4.632726669311523438e+00,-8.068672180175781250e+00
-1.513326525688171387e+00,-1.720745086669921875e+00
-9.602509737014770508e-01,2.153988182544708252e-01
-2.445651143789291382e-01,-1.871705532073974609e+00
-6.837007045745849609e+00,-2.530869483947753906e+00
2.332556843757629395e-01,-2.372891187667846680e+00
3.303030252456665039e+00,-1.754570603370666504e+00
-7.499468922615051270e-01,3.179839849472045898e-01
2.082700133323669434e-01,-2.577600717544555664e+00
-9.972260594367980957e-01,8.280145525932312012e-01
-6.921249628067016602e-01,-8.775728195905685425e-02
-4.622998237609863281e-01,-2.069606542587280273e+00
3.017368555068969727e+00,-1.328978419303894043e+00
-4.002819061279296875e+00,-8.825002312660217285e-01
-1.669785857200622559e+00,-1.080627441406250000e+00
-4.474839270114898682e-01,-2.406443119049072266e+00
-4.993039369583129883e-01,-1.748722344636917114e-01
3.121107578277587891e+00,-5.787321090698242188e+00
1.621447324752807617e+00,-2.182785034179687500e+00
-1.468275338411331177e-01,9.492950141429901123e-02
-1.353449523448944092e-01,2.316239923238754272e-01
3.910565078258514404e-01,8.606541752815246582e-01
2.927496433258056641e+00,-3.306246519088745117e+00
-1.259269416332244873e-01,-1.454756140708923340e+00
4.117467999458312988e-01,-1.633042573928833008e+00
-8.460338115692138672e-01,-7.278415560722351074e-01
-3.364698171615600586e+00,-2.573722839355468750e+00
3.723732531070709229e-01,-3.352612257003784180e+00
-2.508563041687011719e+00,-3.320620298385620117e+00
3.644259646534919739e-02,-3.143789052963256836e+00
-3.444231271743774414e+00,-3.163904190063476562e+00
7.088302612304687500e+00,-7.986695766448974609e+00
2.474471628665924072e-01,4.373108968138694763e-02
6.878273487091064453e-01,-3.613123655319213867e+00
6.860129535198211670e-02,-1.884065389633178711e+00
5.699540972709655762e-01,-1.028725579380989075e-01
-8.641141653060913086e-01,-4.283164501190185547e+00
-2.462188452482223511e-01,3.278900682926177979e-01
3.723732531070709229e-01,-3.352612257003784180e+00
-2.986044287681579590e-01,3.752389848232269287e-01
3.186947822570800781e+00,-4.288657188415527344e+00
-9.569702148437500000e-01,5.272960066795349121e-01
5.195013999938964844e+00,-7.090746402740478516e+00
2.024917125701904297e+00,1.573270320892333984e+00
-3.468427896499633789e+00,6.091355681419372559e-01
-1.405308365821838379e+00,-4.241459846496582031e+00
1.903835386037826538e-01,8.208019286394119263e-02
-4.555142223834991455e-01,5.893914103507995605e-01
1.909352660179138184e+00,-4.672004699707031250e+00
-1.284196019172668457e+00,-3.858086168766021729e-01
-5.271710395812988281e+00,-3.316949129104614258e+00
-1.827876329421997070e+00,-4.793823242187500000e+00
-6.489776611328125000e+00,-7.037543058395385742e-01
3.813771963119506836e+00,-8.218379020690917969e-01
1.143995285034179688e+00,3.585687279701232910e-01
-1.885705828666687012e+00,1.465455174446105957e+00
3.773931503295898438e+00,-7.173076272010803223e-01
-2.022248983383178711e+00,-1.417968869209289551e+00
-9.648013710975646973e-01,-1.989107251167297363e+00
2.210871875286102295e-01,-3.497183799743652344e+00
-7.765833735466003418e-01,-6.691747158765792847e-02
-5.635115146636962891e+00,-1.995265126228332520e+00
2.544326066970825195e+00,-7.587889432907104492e-01
-1.820640683174133301e+00,-3.166450738906860352e+00
1.622683525085449219e+00,7.623808383941650391e-01
-1.025537967681884766e+00,-4.923722743988037109e+00
-8.085922002792358398e-01,-1.392792344093322754e+00
-1.987581610679626465e+00,-3.254320621490478516e+00
1.094505071640014648e+00,-2.928428173065185547e+00
4.905909895896911621e-01,-3.072067737579345703e+00
-1.813257694244384766e+00,-1.244291186332702637e+00
-1.703303337097167969e+00,-4.070183753967285156e+00
-1.195005655288696289e+00,4.374645650386810303e-01
5.553267598152160645e-01,4.561920166015625000e-01
-3.175662517547607422e+00,-3.093426465988159180e+00
6.507674694061279297e+00,-6.214572906494140625e+00
-5.200063228607177734e+00,-5.541911602020263672e+00
4.297134399414062500e+00,-6.303704977035522461e-01
-1.728058099746704102e+00,1.664600729942321777e+00
-6.279749870300292969e-01,2.445842623710632324e-01
2.025909274816513062e-01,-1.499395966529846191e+00
3.248245716094970703e-01,-4.239345073699951172e+00
-7.660678625106811523e-01,4.008994400501251221e-01
-1.147087693214416504e+00,1.467055201530456543e+00
5.577144145965576172e+00,-1.509540081024169922e+00
1.425585389137268066e+00,-7.852861881256103516e+00
-4.928710460662841797e+00,-3.404934704303741455e-01
6.954892873764038086e-01,-1.296074986457824707e+00
1.264652967453002930e+00,-4.370981216430664062e+00
-9.738221764564514160e-01,-1.571534276008605957e+00
-4.772691428661346436e-01,1.823866516351699829e-01
-3.811177253723144531e+00,-5.352206707000732422e+00
-5.526775121688842773e-01,5.599992871284484863e-01
-1.859933614730834961e+00,-1.276564598083496094e+00
-4.792592823505401611e-01,-5.661453247070312500e+00
1.694046974182128906e+00,-4.178815186023712158e-01
1.182274580001831055e+00,-1.765854954719543457e+00
-3.161557912826538086e-01,-1.445666313171386719e+00
-1.614116430282592773e-01,-1.339672803878784180e+00
5.325399398803710938e+00,-1.656188368797302246e+00
-1.214422345161437988e+00,-4.244883358478546143e-01
-1.491406112909317017e-01,-7.746707201004028320e-01
-8.304611444473266602e-01,1.047296226024627686e-01
-7.162145376205444336e-01,5.155575275421142578e-01
3.146835863590240479e-01,-6.654803752899169922e-01
1.105914592742919922e+00,-3.730926513671875000e+00
-8.711388707160949707e-01,3.087953329086303711e-01
1.482454299926757812e+00,-4.603410243988037109e+00
-1.280089169740676880e-01,6.480010747909545898e-01
-4.045726299285888672e+00,-2.315288782119750977e+00
-4.688712120056152344e+00,-4.161779403686523438e+00
7.039596438407897949e-01,-3.934303283691406250e+00
-6.577144265174865723e-01,-2.968608856201171875e+00
1.377148866653442383e+00,-8.455449342727661133e-02
-2.296743631362915039e+00,-3.043063163757324219e+00
-4.014504700899124146e-02,-2.289223432540893555e+00
-3.978346586227416992e+00,-2.318129301071166992e+00
-3.695261716842651367e+00,-2.971464872360229492e+00
-2.526379823684692383e+00,1.500905990600585938e+00
3.066706657409667969e+00,-2.190191507339477539e+00
4.460214674472808838e-01,-9.758190512657165527e-01
-7.618307471275329590e-01,1.213049069046974182e-01
-8.913943171501159668e-01,1.455273926258087158e-01
-1.356640100479125977e+00,-9.868754744529724121e-01
-4.751523494720458984e+00,3.675022423267364502e-01
-5.801501750946044922e+00,-3.954629182815551758e+00
3.895935788750648499e-02,-3.564728796482086182e-02
4.632726669311523438e+00,-8.068672180175781250e+00
3.100621998310089111e-01,-3.459958076477050781e+00
-3.780600547790527344e+00,-3.170424461364746094e+00
1.610049307346343994e-01,-2.173335790634155273e+00
-4.437557220458984375e+00,-5.587266921997070312e+00
9.298323988914489746e-01,-4.242632865905761719e+00
3.286618709564208984e+00,-1.082471966743469238e+00
-7.300562262535095215e-01,2.854340672492980957e-01
-5.509932041168212891e+00,-2.303856611251831055e+00
-1.019369840621948242e+00,-2.027253955602645874e-01
-2.673536539077758789e+00,1.148044705390930176e+00
-3.634100437164306641e+00,-2.008808135986328125e+00
2.517990350723266602e+00,-9.156208038330078125e-01
-1.070446148514747620e-02,-1.255457639694213867e+00
4.314139783382415771e-01,-2.528656482696533203e+00
-2.018277406692504883e+00,-3.617009162902832031e+00
1.231116056442260742e-01,-3.314569592475891113e-02
-9.320292621850967407e-03,-4.816194772720336914e-01
-1.371827423572540283e-01,-3.317364931106567383e+00
1.240804195404052734e+01,-1.619512081146240234e+00
1.516654133796691895e+00,-5.369376540184020996e-01
3.662780821323394775e-01,1.132324814796447754e+00
-9.103546142578125000e-01,4.358644187450408936e-01
-1.597297310829162598e+00,-8.841363787651062012e-01
1.910037040710449219e+00,-1.176841139793395996e+00
-1.891990184783935547e+00,-1.085975766181945801e+00
-5.306781530380249023e-01,3.093926906585693359e-01
-6.090298175811767578e+00,-3.335451602935791016e+00
3.718151807785034180e+00,-2.118220567703247070e+00
2.613126993179321289e+00,-3.238065719604492188e+00
8.544622063636779785e-01,-1.478409886360168457e+00
-5.626505017280578613e-01,-3.262310922145843506e-01
2.833963394165039062e+00,-1.396964669227600098e+00
-3.858003914356231689e-01,2.947586476802825928e-01
2.421606063842773438e+00,1.310147166252136230e+00
-3.692547798156738281e+00,-3.179787397384643555e+00
-3.859901428222656250e+00,-3.206970453262329102e+00
1.265100598335266113e+00,-3.194562435150146484e+00
4.270565509796142578e-01,-1.594379663467407227e+00
-2.798257768154144287e-01,-3.719514906406402588e-01
-2.657329320907592773e+00,-1.438573598861694336e+00
-2.397234737873077393e-01,-1.865786075592041016e+00
-4.991693794727325439e-01,6.330740451812744141e-01
4.795500636100769043e-01,-4.197477817535400391e+00
5.855254173278808594e+00,-7.590008735656738281e+00
-3.354054689407348633e+00,-2.091290712356567383e+00
1.642689824104309082e+00,-1.316761821508407593e-01
-3.622516393661499023e+00,-3.667496681213378906e+00
-5.717678666114807129e-01,-2.410459041595458984e+00
1.852188259363174438e-01,-2.732144117355346680e+00
2.038469552993774414e+00,-3.609175920486450195e+00
2.145780920982360840e-01,-2.954662322998046875e+00
-5.897484421730041504e-01,8.661329746246337891e-02
-3.648962080478668213e-02,7.472417354583740234e-01
1.960444301366806030e-01,-1.603330492973327637e+00
-6.040703058242797852e-01,-1.042809367179870605e+00
1.620709300041198730e+00,-3.214570522308349609e+00
-1.182488203048706055e-01,3.718784078955650330e-02
-2.229520380496978760e-01,2.722508609294891357e-01
-2.370491743087768555e+00,-1.888357043266296387e+00
5.835707783699035645e-01,-1.146529316902160645e+00
5.204803347587585449e-01,-2.225502729415893555e+00
7.039596438407897949e-01,-3.934303283691406250e+00
1.296138390898704529e-02,5.510838329792022705e-02
-1.281633228063583374e-02,7.598709315061569214e-03
3.670797049999237061e-01,1.971889287233352661e-01
1.504653215408325195e+00,-1.227666616439819336e+00
-4.824539124965667725e-01,-4.228353023529052734e+00
3.270208537578582764e-01,-4.208422183990478516e+00
2.259611129760742188e+00,-1.646004915237426758e+00
7.467744946479797363e-01,8.525344133377075195e-01
-6.673345088958740234e+00,-6.732759475708007812e+00
3.738519191741943359e+00,-2.293262481689453125e+00
-4.067504107952117920e-01,2.532434165477752686e-01
-1.121403932571411133e+00,5.768787860870361328e-01
-9.621286392211914062e-01,-2.516830921173095703e+00
-1.602601885795593262e+00,-4.619048833847045898e-01
1.728602871298789978e-02,-4.771503448486328125e+00
3.931548595428466797e-01,3.224220991134643555e+00
-1.279589772224426270e+00,-2.325701951980590820e+00
-1.790177077054977417e-01,-6.675884723663330078e-01
-3.004404306411743164e+00,-3.455212593078613281e+00
-2.112790584564208984e+00,-3.258425235748291016e+00
9.298323988914489746e-01,-4.242632865905761719e+00
-9.564968347549438477e-01,-9.921117424964904785e-01
-7.317034602165222168e-01,1.897137761116027832e-01
-5.414557456970214844e-01,-1.062959909439086914e+00
7.171003818511962891e-01,2.555031180381774902e-01
1.130524277687072754e+00,-3.680535554885864258e+00
-1.307686209678649902e+00,-5.136440992355346680e-01
-3.802230060100555420e-01,-1.376139640808105469e+00
-9.738221764564514160e-01,-1.571534276008605957e+00
-1.435158491134643555e+00,1.977472603321075439e-01
3.685418367385864258e-01,-3.143722772598266602e+00
-2.308467030525207520e-01,1.511475890874862671e-01
1.516654133796691895e+00,-5.369376540184020996e-01
1.592209100723266602e+00,-2.096418857574462891e+00
1.179142475128173828e+00,-1.750793218612670898e+00
-4.352068305015563965e-01,6.137139201164245605e-01
7.385641932487487793e-01,-2.285982608795166016e+00
2.184611797332763672e+00,8.350763320922851562e-01
-2.384206056594848633e+00,-1.612986922264099121e+00
-1.587780356407165527e+00,1.949856638908386230e+00
1.552067875862121582e+00,-3.740735530853271484e+00
-5.674906969070434570e-01,2.543522119522094727e-01
-1.770394444465637207e+00,-9.682401269674301147e-02
-2.213109493255615234e+00,5.447337627410888672e+00
7.475958466529846191e-01,-1.262095093727111816e+00
-4.718090534210205078e+00,-1.920316696166992188e+00
3.832474470138549805e+00,-2.641582012176513672e+00
8.867643475532531738e-01,2.198578268289566040e-01
1.998845934867858887e+00,-2.023978948593139648e+00
-1.781063199043273926e+00,-2.260077238082885742e+00
-3.055101260542869568e-02,-1.635039299726486206e-01
-2.786164760589599609e+00,-2.501235008239746094e+00
-6.333297729492187500e+00,-5.014538764953613281e-01
1.351399064064025879e+00,-2.254508972167968750e+00
-2.200268208980560303e-04,1.529997944831848145e+00
-7.757387161254882812e-01,1.561940908432006836e-01
-3.016923904418945312e+00,-3.936408042907714844e+00
3.679840564727783203e+00,-4.078400611877441406e+00
-1.388240605592727661e-01,-3.536188602447509766e-02
3.753915548324584961e+00,-4.202118873596191406e+00
2.791645824909210205e-01,1.288151741027832031e-01
1.951662778854370117e+00,-7.707156658172607422e+00
1.171622425317764282e-01,5.841957032680511475e-02
-2.508563041687011719e+00,-3.320620298385620117e+00
1.497690320014953613e+00,1.301657110452651978e-01
2.438777685165405273e+00,1.002444505691528320e+00
-2.101911783218383789e+00,-9.104987978935241699e-01
-1.122775793075561523e+00,-5.414474010467529297e-02
2.773460626602172852e+00,-4.602448463439941406e+00
-1.013610064983367920e-01,-5.907100439071655273e-01
-1.002284288406372070e+00,3.750900030136108398e-01
-1.868445754051208496e+00,-1.038280963897705078e+00
1.265707850456237793e+00,2.591424286365509033e-01
1.123408913612365723e+00,-1.215223789215087891e+00
2.053887248039245605e-01,-1.738365888595581055e+00
3.503686189651489258e+00,-7.939013004302978516e+00
1.314205080270767212e-01,-1.433019191026687622e-01
2.446964263916015625e+00,-1.336327195167541504e+00
1.100996255874633789e+00,-4.340724349021911621e-01
-2.909687042236328125e+00,-2.258011341094970703e+00
4.585679173469543457e-01,-1.894166231155395508e+00
2.544401168823242188e+00,-2.683611154556274414e+00
-2.274920701980590820e+00,-7.787519097328186035e-01
2.117410421371459961e+00,-1.093306303024291992e+00
-5.957296371459960938e+00,-1.168113946914672852e+00
2.988305330276489258e+00,-1.401246070861816406e+00
1.459743857383728027e+00,-2.379486322402954102e+00
