1.765115857124328613e+00,-7.464531660079956055e-01
-6.389037966728210449e-01,-2.240710020065307617e+00
-1.270617246627807617e+00,-1.176796317100524902e+00
-5.799987912178039551e-01,-1.100077271461486816e+00
7.970508188009262085e-02,-3.337911128997802734e+00
2.105762660503387451e-01,-8.558948636054992676e-01
1.766902446746826172e+00,-2.445995807647705078e+00
-4.286352694034576416e-01,-1.441964745521545410e+00
-1.421631932258605957e+00,-1.096816658973693848e+00
2.454787254333496094e+00,-2.359187364578247070e+00
-1.232550859451293945e+00,-1.002103567123413086e+00
6.729975342750549316e-01,-5.683630704879760742e-01
3.949829563498497009e-02,-8.281679749488830566e-01
1.639110922813415527e+00,-3.000189781188964844e+00
-4.221297740936279297e+00,-2.561105966567993164e+00
-7.639510035514831543e-01,-1.036650776863098145e+00
6.180782914161682129e-01,-2.680354833602905273e+00
-6.838802695274353027e-01,-1.307403683662414551e+00
-1.417939662933349609e+00,-6.114175915718078613e-01
-6.057234406471252441e-01,-1.231987833976745605e+00
-1.026906609535217285e+00,-1.802283406257629395e+00
-4.898643016815185547e+00,-1.218982338905334473e+00
-1.102928042411804199e+00,-8.105615973472595215e-01
-1.519519567489624023e+00,-1.297481298446655273e+00
2.523867607116699219e+00,-1.269894838333129883e+00
1.399409174919128418e-01,-7.409092783927917480e-01
-4.796175062656402588e-01,-7.526229619979858398e-01
1.266569852828979492e+00,-2.087991714477539062e+00
-7.507138848304748535e-01,-1.314598798751831055e+00
-1.144188642501831055e+00,-1.169339537620544434e+00
-1.102515697479248047e+00,-1.251028537750244141e+00
-3.366056203842163086e+00,-1.362785816192626953e+00
5.346899628639221191e-01,-3.062237739562988281e+00
-1.298356294631958008e+00,-1.169504523277282715e+00
-6.257770061492919922e-01,-1.470108032226562500e+00
2.091469168663024902e-01,-2.597452700138092041e-01
6.048395037651062012e-01,-1.668705821037292480e+00
-1.571301370859146118e-02,-8.501283526420593262e-01
-1.417596340179443359e+00,-1.127838134765625000e+00
1.470075547695159912e-01,-7.582230567932128906e-01
1.124647259712219238e+00,-2.926887750625610352e+00
-7.852932810783386230e-01,-1.561585664749145508e+00
-7.835023999214172363e-01,-1.354734063148498535e+00
1.682735800743103027e+00,-1.710512638092041016e+00
1.702971816062927246e+00,-9.979943931102752686e-02
-1.191421747207641602e+00,-1.092276811599731445e+00
1.022039294242858887e+00,-3.296445846557617188e+00
-1.397622346878051758e+00,-9.905456900596618652e-01
-2.227017402648925781e+00,-1.587511777877807617e+00
1.561271071434020996e+00,-3.186511993408203125e+00
1.029998302459716797e+00,-3.258507251739501953e+00
2.707160711288452148e+00,-1.223236799240112305e+00
-2.930509746074676514e-01,-4.192883491516113281e+00
-1.577666044235229492e+00,-1.060280442237854004e+00
-1.998034000396728516e+00,-2.834117650985717773e+00
2.225031614303588867e+00,-9.297062754631042480e-01
9.319376349449157715e-01,-3.116340398788452148e+00
6.682209670543670654e-02,-7.737897038459777832e-01
-9.729297459125518799e-02,-1.688797354698181152e+00
2.492340505123138428e-01,-8.331282734870910645e-01
1.049718618392944336e+00,-2.794995784759521484e+00
-9.197820425033569336e-01,-2.031233310699462891e+00
-1.238409757614135742e+00,-8.546211123466491699e-01
-5.846649408340454102e-01,-1.308792948722839355e+00
-1.181747794151306152e+00,-7.156949043273925781e-01
-7.384758591651916504e-01,-1.221688866615295410e+00
-6.043334603309631348e-01,-1.329266071319580078e+00
-1.417596340179443359e+00,-1.127838134765625000e+00
-6.039041876792907715e-01,-9.916201233863830566e-01
2.492340505123138428e-01,-8.331282734870910645e-01
-8.358438611030578613e-01,-1.076800942420959473e+00
-3.335487127304077148e+00,-2.916270256042480469e+00
-6.366482377052307129e-01,-1.165923714637756348e+00
1.479856729507446289e+00,-2.795438051223754883e+00
-3.698123991489410400e-01,-1.062538981437683105e+00
1.583348870277404785e+00,-3.147294759750366211e+00
2.093671858310699463e-01,-7.697892785072326660e-01
-8.295176178216934204e-02,-2.847154140472412109e+00
-5.436383485794067383e-01,-7.852495908737182617e-01
1.335684061050415039e+00,-3.167705774307250977e+00
-6.468524932861328125e-01,-1.258324742317199707e+00
2.944491207599639893e-01,-3.356736898422241211e+00
-1.121089458465576172e+00,-1.062941431999206543e+00
2.893107235431671143e-01,-4.150242507457733154e-01
1.084849715232849121e+00,-3.057927131652832031e+00
4.653908312320709229e-01,-1.290427088737487793e+00
9.291106462478637695e-01,-2.657068014144897461e+00
-7.616643309593200684e-01,-1.173074245452880859e+00
-5.249827504158020020e-01,-1.762788891792297363e+00
1.846477985382080078e+00,-1.814507842063903809e+00
5.172433704137802124e-02,-3.189334154129028320e+00
8.732859790325164795e-02,-9.712854027748107910e-01
1.656390666961669922e+00,-3.341892004013061523e+00
1.064223766326904297e+00,-3.244294881820678711e+00
-4.460433423519134521e-01,-2.947341680526733398e+00
4.579936712980270386e-02,-3.341753721237182617e+00
-3.287445604801177979e-01,-4.053644657135009766e+00
-1.341131687164306641e+00,-9.304617047309875488e-01
-4.064400792121887207e-01,-1.134632825851440430e+00
-2.004729270935058594e+00,-1.021312952041625977e+00
3.706809997558593750e+00,-1.707383990287780762e+00
-6.436070799827575684e-01,-1.351630091667175293e+00
-5.087379813194274902e-01,-1.035226464271545410e+00
2.396271824836730957e-01,-8.827133774757385254e-01
7.749929428100585938e-01,-1.628931760787963867e+00
1.171623349189758301e+00,-2.262681961059570312e+00
-2.177950382232666016e+00,-1.502077579498291016e+00
-1.295285105705261230e+00,-6.830286979675292969e-01
2.219097852706909180e+00,9.286038279533386230e-01
-1.496967554092407227e+00,-1.283413171768188477e+00
1.457636058330535889e-01,-8.708178997039794922e-01
-1.122000932693481445e+00,2.416006326675415039e-01
-5.579556226730346680e-01,-1.379877686500549316e+00
-3.675942420959472656e-01,-1.084813356399536133e+00
4.203177988529205322e-01,-2.575741529464721680e+00
-1.019847750663757324e+00,-1.153518438339233398e+00
-5.989947319030761719e-01,-1.145675063133239746e+00
3.901394605636596680e-01,3.937182724475860596e-01
2.274105548858642578e-01,-9.318943619728088379e-01
-6.256401538848876953e-02,-9.503635168075561523e-01
-1.269473075866699219e+00,-7.223274111747741699e-01
-2.191767096519470215e-03,-1.004594206809997559e+00
1.409789025783538818e-01,-2.069353580474853516e+00
-6.940137147903442383e-01,-1.022746562957763672e+00
1.379099488258361816e-01,-3.094273805618286133e+00
-2.541462182998657227e+00,-3.287079572677612305e+00
-4.663183391094207764e-01,-1.103610515594482422e+00
-3.995562076568603516e+00,-1.450584769248962402e+00
-5.226447582244873047e-01,-3.446160316467285156e+00
7.843672037124633789e-01,-2.933006048202514648e+00
-2.295130491256713867e+00,-1.114056706428527832e+00
5.416730642318725586e-01,-3.130905628204345703e+00
-1.379117727279663086e+00,-8.927595615386962891e-01
2.034512042999267578e+00,-3.170226812362670898e+00
4.092275142669677734e+00,-2.110351324081420898e+00
-2.423664808273315430e+00,-3.538247346878051758e+00
1.013005375862121582e+00,-7.476920485496520996e-01
-6.480605602264404297e-01,-1.519289612770080566e+00
-5.120185017585754395e-02,-5.248252749443054199e-01
-1.664417982101440430e+00,-8.419266939163208008e-01
2.297053575515747070e+00,-8.362511992454528809e-01
2.757640182971954346e-01,-1.727898001670837402e+00
3.251240253448486328e-01,-1.738855123519897461e+00
2.327101469039916992e+00,1.152580007910728455e-01
1.121349573135375977e+00,-2.033851861953735352e+00
3.321442306041717529e-01,-8.161095976829528809e-01
-5.436472892761230469e-01,-1.431996464729309082e+00
-8.325910568237304688e-01,-2.000010728836059570e+00
6.562153100967407227e-01,-1.641125440597534180e+00
3.280029594898223877e-01,-1.776458501815795898e+00
2.989077270030975342e-01,-1.402564883232116699e+00
2.408119440078735352e+00,-7.919740080833435059e-01
-5.010877251625061035e-01,-7.229636907577514648e-01
1.078489422798156738e+00,-3.181873321533203125e+00
-1.451614022254943848e+00,-9.324748516082763672e-01
-2.019904553890228271e-03,-2.908573865890502930e+00
-1.916235685348510742e+00,-8.963391184806823730e-01
9.035974144935607910e-01,-3.178964853286743164e+00
-6.775970458984375000e-01,-1.067869186401367188e+00
-1.319242000579833984e+00,-1.135407924652099609e+00
5.521076321601867676e-01,-3.106416225433349609e+00
8.348372578620910645e-01,-3.217055559158325195e+00
-2.952346086502075195e+00,-1.769611120223999023e+00
2.284680128097534180e+00,-2.050395727157592773e+00
-1.748671755194664001e-03,-7.312510013580322266e-01
2.492958307266235352e-01,-5.864756107330322266e-01
-5.212647914886474609e-01,-1.104690790176391602e+00
5.885515213012695312e-01,-9.455488324165344238e-01
8.273825049400329590e-01,-3.386285543441772461e+00
-1.203712701797485352e+00,-1.184417128562927246e+00
2.362996578216552734e+00,-2.139020681381225586e+00
5.535308122634887695e-01,-1.769410252571105957e+00
3.769598245620727539e+00,-1.304163694381713867e+00
-2.167145729064941406e+00,-2.937814593315124512e-01
-3.955110609531402588e-01,-1.729270935058593750e+00
-1.159707665443420410e+00,-1.113823890686035156e+00
-5.394654750823974609e+00,-1.655426979064941406e+00
8.065428733825683594e-01,-3.359867334365844727e+00
-6.316041350364685059e-01,-1.565231442451477051e+00
6.049746870994567871e-01,-3.461045742034912109e+00
-2.550197601318359375e+00,-2.530505895614624023e+00
9.477166533470153809e-01,-3.223748922348022461e+00
1.537524759769439697e-01,-8.233140110969543457e-01
-3.812581777572631836e+00,-9.390019774436950684e-01
-9.084025025367736816e-01,-2.366101980209350586e+00
-4.897442162036895752e-01,-1.353763937950134277e+00
-7.231178879737854004e-01,-1.161986470222473145e+00
-1.248017072677612305e+00,-2.134938478469848633e+00
1.118721246719360352e+00,-1.058880209922790527e+00
-3.447426855564117432e-01,-2.541049718856811523e+00
8.020361065864562988e-01,-3.043338298797607422e+00
3.179117918014526367e+00,-1.578853249549865723e+00
2.324359178543090820e+00,-1.529332250356674194e-01
-3.034290671348571777e-02,-2.670885562896728516e+00
-9.893842339515686035e-01,-9.241929054260253906e-01
1.628499329090118408e-01,-2.064171314239501953e+00
8.586011528968811035e-01,-2.305900812149047852e+00
-1.471627652645111084e-01,-1.417748630046844482e-01
2.156250238418579102e+00,-7.257568836212158203e-01
1.063389182090759277e+00,-2.577270984649658203e+00
-1.122289061546325684e+00,-9.287421107292175293e-01
-2.036417484283447266e+00,-2.055996656417846680e+00
-8.580784201622009277e-01,-1.968248367309570312e+00
-1.093566179275512695e+00,-1.114675045013427734e+00
-1.027924895286560059e+00,-2.469490766525268555e-01
1.388861298561096191e+00,-2.997429370880126953e+00
-8.248364329338073730e-01,-1.862838029861450195e+00
8.505550026893615723e-01,-1.869300723075866699e+00
-6.547420024871826172e-01,-1.351630330085754395e+00
5.351918339729309082e-01,-3.086145639419555664e+00
-3.903038799762725830e-03,-1.641826033592224121e+00
4.032340526580810547e+00,-2.145242452621459961e+00
-9.882538914680480957e-01,-1.078263640403747559e+00
1.221477627754211426e+00,-2.853967905044555664e+00
2.900001764297485352e+00,-1.560951113700866699e+00
-9.163302779197692871e-01,1.353377103805541992e-02
-1.349753141403198242e-01,-2.919002532958984375e+00
-9.592686295509338379e-01,-8.217554688453674316e-01
7.466010451316833496e-01,-2.335432767868041992e+00
1.305350422859191895e+00,-3.038879871368408203e+00
1.705874443054199219e+00,-1.721479892730712891e+00
9.311600327491760254e-01,-5.283530354499816895e-01
1.221917986869812012e+00,-2.831538677215576172e+00
-4.616497993469238281e+00,-1.871501326560974121e+00
2.442272901535034180e-01,-1.650557279586791992e+00
2.756831943988800049e-01,-6.522786021232604980e-01
2.250187397003173828e-01,-9.171460270881652832e-01
-4.208780229091644287e-01,-1.386069059371948242e+00
-1.672200679779052734e+00,-1.557111263275146484e+00
-6.051539182662963867e-01,-1.642554163932800293e+00
-1.717194914817810059e-03,-9.499709010124206543e-01
5.159067511558532715e-01,-1.292794942855834961e+00
8.615387678146362305e-01,-3.202752351760864258e+00
1.567781567573547363e+00,-3.068752527236938477e+00
-2.975888550281524658e-01,-3.381999015808105469e+00
1.115157365798950195e+00,-3.112056016921997070e+00
1.061500534415245056e-01,-1.446616530418395996e+00
-1.199190616607666016e+00,-1.172152638435363770e+00
-6.030811667442321777e-01,-1.113367795944213867e+00
1.884523630142211914e-01,-1.989742994308471680e+00
-8.196083307266235352e-01,-1.144293308258056641e+00
2.036783993244171143e-01,-2.101639509201049805e+00
4.172361493110656738e-01,-1.752692222595214844e+00
-4.606477320194244385e-01,-1.319755554199218750e+00
-7.122544646263122559e-01,-1.527963757514953613e+00
-3.020056009292602539e+00,-2.048174142837524414e+00
2.956194579601287842e-01,-1.059654951095581055e+00
6.588256359100341797e-01,-1.674917459487915039e+00
6.380386948585510254e-01,-2.890533447265625000e+00
6.663768738508224487e-02,-3.253498792648315430e+00
-5.461688637733459473e-01,-1.089225292205810547e+00
1.266569852828979492e+00,-2.087991714477539062e+00
6.949668377637863159e-02,-7.551932334899902344e-01
3.178955018520355225e-01,-3.444202244281768799e-01
-7.743078470230102539e-01,-1.227834701538085938e+00
1.084790378808975220e-01,-7.511833906173706055e-01
2.864837646484375000e-01,-1.348746299743652344e+00
-1.617081403732299805e+00,-1.063772201538085938e+00
3.007512092590332031e+00,-1.258907198905944824e+00
1.274029761552810669e-01,-8.137261867523193359e-01
3.795206844806671143e-01,-1.001113414764404297e+00
1.132549762725830078e+00,-3.111048698425292969e+00
-1.067240715026855469e+00,-1.036274790763854980e+00
7.650240063667297363e-01,-2.477002620697021484e+00
1.454023122787475586e-01,-2.414369344711303711e+00
3.172196626663208008e+00,-2.447529077529907227e+00
1.064223766326904297e+00,-3.244294881820678711e+00
-7.556258440017700195e-01,-1.341585874557495117e+00
1.183736205101013184e+00,-3.193861484527587891e+00
-9.056067466735839844e-02,-2.016472101211547852e+00
6.848046779632568359e-01,-3.026733160018920898e+00
4.978293478488922119e-01,-2.969870805740356445e+00
6.480494141578674316e-01,-3.141831159591674805e+00
-1.518888235092163086e+00,-1.827797770500183105e+00
8.180694282054901123e-02,-5.245777964591979980e-01
3.733309209346771240e-01,-1.956032156944274902e+00
6.521965563297271729e-02,-9.630773663520812988e-01
-3.812581777572631836e+00,-9.390019774436950684e-01
9.902637004852294922e-01,-3.248528957366943359e+00
-1.480511426925659180e+00,-1.022506237030029297e+00
1.993744969367980957e+00,-3.170093536376953125e+00
8.944929242134094238e-01,-3.020734786987304688e+00
-2.924714088439941406e-01,-1.354775279760360718e-01
7.103354930877685547e-01,-1.312473058700561523e+00
-1.950280904769897461e+00,-5.629839897155761719e-01
-1.367314934730529785e+00,-8.449023962020874023e-01
-1.102515697479248047e+00,-1.251028537750244141e+00
-1.139500975608825684e+00,-1.283728241920471191e+00
2.397643327713012695e-01,-1.012000203132629395e+00
-2.256153345108032227e+00,-1.357372641563415527e+00
-5.416263341903686523e-01,-1.019629716873168945e+00
-6.700912117958068848e-01,-1.540498137474060059e+00
-7.567970156669616699e-01,-1.278045177459716797e+00
-3.002201795578002930e+00,-3.692983627319335938e+00
-8.894034475088119507e-02,-1.379144549369812012e+00
-8.047261834144592285e-01,-1.284882068634033203e+00
-6.356242299079895020e-01,-1.277564287185668945e+00
-5.877379775047302246e-01,-1.192062973976135254e+00
7.165376096963882446e-02,-8.548735976219177246e-01
1.028438329696655273e+00,-3.178500413894653320e+00
1.726286888122558594e+00,-6.468076705932617188e-01
7.330717444419860840e-01,-2.887073516845703125e+00
8.437184095382690430e-01,-2.492922544479370117e+00
-1.321090102195739746e+00,-5.305808186531066895e-01
-6.432411074638366699e-01,-3.013421595096588135e-01
9.311600327491760254e-01,-5.283530354499816895e-01
-1.369487524032592773e+00,-8.626369833946228027e-01
-3.423353731632232666e-01,8.585386872291564941e-01
-1.089614853262901306e-01,-2.235574245452880859e+00
-7.090388536453247070e-01,-1.553068757057189941e+00
5.766501277685165405e-02,-3.453604936599731445e+00
2.326232790946960449e-01,-4.069023132324218750e-01
4.579624235630035400e-01,-2.961530923843383789e+00
-3.920603990554809570e+00,-2.531885862350463867e+00
1.655916929244995117e+00,-2.931396007537841797e+00
-7.215081900358200073e-02,-8.153918385505676270e-01
-9.929928183555603027e-01,-8.079884052276611328e-01
1.121349573135375977e+00,-2.033851861953735352e+00
4.393269717693328857e-01,-3.303600788116455078e+00
-1.254020690917968750e+00,-9.956119656562805176e-01
3.261140286922454834e-01,-3.122171640396118164e+00
9.746860265731811523e-01,-2.890933513641357422e+00
-7.029689550399780273e-01,-1.318959116935729980e+00
2.408079147338867188e+00,-1.488323211669921875e+00
1.881254911422729492e+00,-8.456907272338867188e-01
3.542108237743377686e-01,-4.028683602809906006e-01
-4.424991607666015625e+00,-1.209820389747619629e+00
-1.095177292823791504e+00,-1.061672091484069824e+00
1.022962331771850586e+00,-3.130437374114990234e+00
-1.721161007881164551e-01,-2.970240354537963867e+00
-3.347963988780975342e-01,-1.132191181182861328e+00
-1.215063929557800293e+00,-1.008479237556457520e+00
7.571630477905273438e-01,-4.446955323219299316e-01
-1.127165555953979492e+00,-2.491959333419799805e+00
-8.732891082763671875e-02,-1.682162880897521973e+00
1.378280669450759888e-01,-9.596980810165405273e-01
-1.324079632759094238e+00,-1.146746993064880371e+00
-5.339787602424621582e-01,-1.365937352180480957e+00
9.861398339271545410e-01,-3.212018251419067383e+00
-1.204180002212524414e+00,-1.042984962463378906e+00
-3.753415107727050781e+00,-2.198230028152465820e+00
-2.310230016708374023e+00,-2.087915658950805664e+00
1.032363414764404297e+00,-2.838281869888305664e+00
8.464546799659729004e-01,-3.160010099411010742e+00
-1.358055472373962402e+00,-8.463558554649353027e-01
-7.080202698707580566e-01,-1.658803105354309082e+00
4.327672421932220459e-01,-4.033516943454742432e-01
7.893840670585632324e-01,-7.454062104225158691e-01
-1.441712379455566406e+00,-8.993462920188903809e-01
2.839412093162536621e-01,-3.224490582942962646e-01
-2.423664808273315430e+00,-3.538247346878051758e+00
2.292884290218353271e-01,-9.857407808303833008e-01
3.241745471954345703e+00,-1.677709817886352539e+00
1.481659054756164551e+00,-2.979179143905639648e+00
8.536657691001892090e-02,-9.113520979881286621e-01
-7.424107789993286133e-01,-1.226423263549804688e+00
-5.577124953269958496e-01,-1.204819202423095703e+00
-8.408650755882263184e-04,-7.695792317390441895e-01
-1.234684467315673828e+00,-1.055845499038696289e+00
-7.457802295684814453e-01,-5.865038633346557617e-01
1.564650177955627441e+00,-3.371900796890258789e+00
-1.363834977149963379e+00,-7.657124996185302734e-01
-5.059522628784179688e+00,-2.185605287551879883e+00
-6.437793374061584473e-01,-1.138300657272338867e+00
7.893840670585632324e-01,-7.454062104225158691e-01
8.944929242134094238e-01,-3.020734786987304688e+00
-1.234262108802795410e+00,-1.030004382133483887e+00
5.793126821517944336e-01,-2.839503765106201172e+00
8.683884143829345703e-01,-3.150820016860961914e+00
-2.678250551223754883e+00,-1.951709866523742676e+00
1.029118061065673828e+00,-2.755718231201171875e+00
1.312646567821502686e-01,-3.203532695770263672e+00
4.785975515842437744e-01,-3.180343389511108398e+00
5.121724605560302734e-01,-3.292098999023437500e+00
3.178959190845489502e-01,-2.402456760406494141e+00
-5.087379813194274902e-01,-1.035226464271545410e+00
2.944491207599639893e-01,-3.356736898422241211e+00
-5.763373374938964844e-01,-1.509292006492614746e+00
-7.175926119089126587e-02,-3.320917844772338867e+00
-6.832721829414367676e-01,-1.237066388130187988e+00
-3.405748009681701660e-01,-1.077662825584411621e+00
3.255380868911743164e+00,-8.344287872314453125e-01
1.992964744567871094e-01,-3.277295589447021484e+00
3.018517792224884033e-01,-9.477578997611999512e-01
7.265218496322631836e-01,-1.119350075721740723e+00
2.298675104975700378e-02,-7.449641227722167969e-01
1.378280669450759888e-01,-9.596980810165405273e-01
-2.237498462200164795e-01,-3.315852642059326172e+00
-5.727068185806274414e-01,-1.253198266029357910e+00
1.466966271400451660e+00,-2.981888532638549805e+00
5.808848142623901367e-01,-2.768002510070800781e+00
-3.888796269893646240e-01,-2.976608514785766602e+00
-2.924714088439941406e-01,-1.354775279760360718e-01
-3.213535547256469727e-01,-1.189927816390991211e+00
2.199284076690673828e+00,-1.348104238510131836e+00
-1.891654431819915771e-01,-2.268816471099853516e+00
2.366937637329101562e+00,-2.230887651443481445e+00
-1.273231804370880127e-01,-8.795307278633117676e-01
-4.380214810371398926e-01,-7.301148176193237305e-01
1.024988293647766113e+00,-3.284748315811157227e+00
8.097762465476989746e-01,-2.334303259849548340e-01
1.024988293647766113e+00,-3.284748315811157227e+00
6.345744132995605469e-01,-3.124670743942260742e+00
8.602156043052673340e-01,-2.997695684432983398e+00
7.001928687095642090e-01,-3.010672092437744141e+00
-7.754213809967041016e-01,-1.149684190750122070e+00
1.508108079433441162e-01,-1.992883205413818359e+00
-5.971171259880065918e-01,-1.330920457839965820e+00
4.108925163745880127e-01,2.940676361322402954e-02
-7.316862940788269043e-01,-1.344027757644653320e+00
-1.186878561973571777e+00,-1.168432831764221191e+00
5.972638130187988281e-01,-2.639165639877319336e+00
-9.056067466735839844e-02,-2.016472101211547852e+00
-3.490058898925781250e+00,-1.463438153266906738e+00
2.196241617202758789e-01,-1.762811422348022461e+00
-7.093359231948852539e-01,-1.059118628501892090e+00
-1.759745001792907715e+00,-1.379929304122924805e+00
8.147881627082824707e-01,-2.180148839950561523e+00
8.904878497123718262e-01,-3.174825429916381836e+00
6.213775277137756348e-01,-1.214211821556091309e+00
8.065428733825683594e-01,-3.359867334365844727e+00
3.930243253707885742e-01,-3.769977688789367676e-01
1.376630783081054688e+00,-7.308639287948608398e-01
-9.215377569198608398e-01,-1.062250733375549316e+00
-5.709223747253417969e-01,-1.114678025245666504e+00
3.025418221950531006e-01,-3.001451492309570312e+00
-9.995110630989074707e-01,-1.230711817741394043e+00
-1.176322937011718750e+00,-1.178689122200012207e+00
-9.572812914848327637e-02,-9.285394549369812012e-01
1.069010496139526367e+00,-3.563432455062866211e+00
-4.855552017688751221e-01,-1.739754915237426758e+00
-9.140957593917846680e-01,-2.204441547393798828e+00
1.726286888122558594e+00,-6.468076705932617188e-01
-1.295285105705261230e+00,-6.830286979675292969e-01
1.197282522916793823e-01,-1.965682506561279297e+00
-6.268124580383300781e-01,-1.239709138870239258e+00
-4.261929035186767578e+00,-2.005005836486816406e+00
-9.246289134025573730e-01,-6.010308265686035156e-01
-6.671805977821350098e-01,-1.155013442039489746e+00
-1.366990447044372559e+00,-9.126105904579162598e-01
6.084812283515930176e-01,-1.217857956886291504e+00
1.469939231872558594e+00,-2.436513185501098633e+00
4.839360117912292480e-01,-2.717109680175781250e+00
-4.819830417633056641e+00,-2.354676961898803711e+00
-1.480511426925659180e+00,-1.022506237030029297e+00
-1.423216983675956726e-02,-9.196472764015197754e-01
2.538570761680603027e-01,-2.402708232402801514e-01
1.760974407196044922e+00,-1.882131099700927734e+00
3.058374822139739990e-01,-3.174493551254272461e+00
-1.875028371810913086e+00,-1.632995963096618652e+00
1.004157304763793945e+00,-3.351386547088623047e+00
-5.500082969665527344e-01,-1.066445708274841309e+00
-1.209704518318176270e+00,-8.625949621200561523e-01
-1.155266523361206055e+00,-3.337212800979614258e-01
-8.111408352851867676e-02,-1.702591776847839355e+00
1.365121901035308838e-01,-2.382776498794555664e+00
3.223463520407676697e-02,-9.336779713630676270e-01
-1.206229925155639648e+00,-9.138970971107482910e-01
2.235251903533935547e+00,-9.405618906021118164e-01
-6.119313836097717285e-01,-1.187423944473266602e+00
-1.797354698181152344e+00,-1.461618423461914062e+00
-2.572565317153930664e+00,4.122395217418670654e-01
2.512136220932006836e+00,-2.332495212554931641e+00
-1.111959934234619141e+00,-2.201769590377807617e+00
-1.014553785324096680e+00,-1.156288862228393555e+00
-1.025231361389160156e+00,-3.328534841537475586e+00
8.273825049400329590e-01,-3.386285543441772461e+00
1.016649842262268066e+00,-2.263349533081054688e+00
1.197282522916793823e-01,-1.965682506561279297e+00
-1.583029150962829590e+00,2.420853823423385620e-02
1.262412667274475098e+00,-3.028941869735717773e+00
-1.512253761291503906e+00,-1.275315403938293457e+00
-1.324005007743835449e+00,-8.506170511245727539e-01
-7.909733653068542480e-01,-1.622198462486267090e+00
-1.416036605834960938e+00,-5.328977108001708984e-01
-5.577124953269958496e-01,-1.204819202423095703e+00
1.817893981933593750e+00,-1.870929360389709473e+00
-7.665603160858154297e-01,-1.503071665763854980e+00
-1.441426277160644531e+00,-1.709801077842712402e+00
2.848871231079101562e+00,-1.282716512680053711e+00
-6.198630928993225098e-01,-1.432385325431823730e+00
-6.721031069755554199e-01,-1.296945452690124512e+00
2.225031614303588867e+00,-9.297062754631042480e-01
7.345075905323028564e-02,-8.842626810073852539e-01
-8.758758902549743652e-01,-2.002253532409667969e+00
5.786572098731994629e-01,-2.947287559509277344e+00
-9.730809330940246582e-01,-1.552319288253784180e+00
-6.001842617988586426e-01,-8.487420082092285156e-01
5.976237058639526367e-01,-1.286478519439697266e+00
1.524098038673400879e+00,-3.086771249771118164e+00
1.061500534415245056e-01,-1.446616530418395996e+00
5.302180051803588867e-01,-3.013868093490600586e+00
1.717399954795837402e-01,-2.036333560943603516e+00
-1.102150082588195801e+00,-1.048508763313293457e+00
-1.421506643295288086e+00,-9.753321409225463867e-01
7.028290629386901855e-01,-4.179340302944183350e-01
2.167192697525024414e-01,-1.023965597152709961e+00
1.577067255973815918e+00,-3.014471054077148438e+00
1.190331459045410156e+00,-4.152675569057464600e-01
-1.375326156616210938e+00,-1.047966599464416504e+00
3.627345561981201172e+00,-1.746441483497619629e+00
1.679924488067626953e+00,-1.278952956199645996e+00
-3.046529293060302734e-01,-1.123213171958923340e+00
-1.514318108558654785e+00,-1.689293503761291504e+00
-4.261929035186767578e+00,-2.005005836486816406e+00
-5.337279438972473145e-01,-1.372332811355590820e+00
-7.156259417533874512e-01,-1.531056404113769531e+00
-2.295130491256713867e+00,-1.114056706428527832e+00
-2.509379863739013672e+00,-2.596191167831420898e+00
-2.121954917907714844e+00,-2.791993618011474609e+00
-2.473011910915374756e-01,-2.554370403289794922e+00
1.870394945144653320e-01,-7.571110129356384277e-01
6.110616326332092285e-01,-1.420947313308715820e+00
-1.543734788894653320e+00,-4.886590540409088135e-01
-2.229077577590942383e+00,-1.456900119781494141e+00
-1.891654431819915771e-01,-2.268816471099853516e+00
8.734185099601745605e-01,-1.902772307395935059e+00
5.725757479667663574e-01,-8.698045611381530762e-01
1.702457666397094727e-01,-2.587527513504028320e+00
-1.292299032211303711e+00,-6.705712080001831055e-01
2.360512614250183105e-01,-1.666459798812866211e+00
1.631559431552886963e-01,-9.364756941795349121e-01
3.146758079528808594e+00,-1.522058010101318359e+00
-6.402856707572937012e-01,-1.235054254531860352e+00
-6.119313836097717285e-01,-1.187423944473266602e+00
8.602156043052673340e-01,-2.997695684432983398e+00
-1.186265349388122559e+00,-8.037787079811096191e-01
2.779092490673065186e-01,-2.481176614761352539e+00
6.659028530120849609e-01,-2.847705602645874023e+00
-1.059233188629150391e+00,-1.913470864295959473e+00
-4.717589616775512695e-01,-1.106210827827453613e+00
4.942349493503570557e-01,-1.530096769332885742e+00
1.229249536991119385e-01,-6.127555966377258301e-01
2.209238708019256592e-01,-7.068590521812438965e-01
-7.691398262977600098e-01,-9.968073368072509766e-01
-3.113858222961425781e+00,-2.001953363418579102e+00
-3.626824319362640381e-01,-1.130513787269592285e+00
7.207092642784118652e-01,-2.825531482696533203e+00
1.184691563248634338e-01,-7.695680260658264160e-01
-1.694458603858947754e+00,-1.083014011383056641e+00
-1.075832843780517578e+00,-1.061058402061462402e+00
1.728622615337371826e-01,-7.368466258049011230e-01
1.240801066160202026e-01,-7.119833230972290039e-01
-9.197820425033569336e-01,-2.031233310699462891e+00
-1.170511767268180847e-01,-3.416556596755981445e+00
-7.663066983222961426e-01,-1.235558629035949707e+00
5.229714512825012207e-01,-3.139687299728393555e+00
-5.072621345520019531e+00,-2.408187627792358398e+00
4.928115606307983398e-01,-3.086436271667480469e+00
