5.152251720428466797e-01,1.629663348197937012e+00
9.769509434700012207e-01,-1.345966756343841553e-02
-1.615849137306213379e-01,1.432874202728271484e+00
7.315970659255981445e-01,1.099036633968353271e-02
1.449033498764038086e+00,1.828337669372558594e+00
8.359003067016601562e-01,3.612784147262573242e-01
-2.080878734588623047e+00,1.681139588356018066e+00
8.691733479499816895e-01,2.100823879241943359e+00
5.917510390281677246e-01,1.091662049293518066e+00
-6.468334197998046875e-01,1.176913499832153320e+00
-2.725722789764404297e-01,-1.320621967315673828e-01
1.615639328956604004e+00,1.474261879920959473e+00
-1.013142585754394531e+00,2.681917667388916016e+00
1.555205345153808594e+00,1.579744219779968262e+00
1.159842133522033691e+00,3.364090919494628906e+00
-1.108895421028137207e+00,2.392017602920532227e+00
-1.117846727371215820e+00,2.449037790298461914e+00
-1.344985723495483398e+00,1.196819067001342773e+00
-1.275948166847229004e+00,3.420447349548339844e+00
1.743599891662597656e+00,2.046412706375122070e+00
-3.187293112277984619e-01,5.157962322235107422e+00
-1.334841370582580566e+00,1.006768107414245605e+00
-1.153180956840515137e+00,2.328735828399658203e+00
4.672015309333801270e-01,4.696702361106872559e-01
1.641219854354858398e-01,1.438655853271484375e+00
4.721486568450927734e-01,5.596279501914978027e-01
-9.514524936676025391e-01,2.065790414810180664e+00
3.769439160823822021e-01,2.527024507522583008e+00
1.840340971946716309e+00,1.161723017692565918e+00
6.725381016731262207e-01,1.395167589187622070e+00
2.165061950683593750e+00,1.121359348297119141e+00
9.674026370048522949e-01,1.124312996864318848e+00
5.835447311401367188e-01,1.313032865524291992e+00
1.449033498764038086e+00,1.828337669372558594e+00
9.502522945404052734e-01,3.796537518501281738e-01
4.721486568450927734e-01,5.596279501914978027e-01
1.132757544517517090e+00,1.029679179191589355e+00
-1.426011443138122559e+00,4.920456409454345703e+00
6.505773663520812988e-01,1.232602119445800781e+00
-1.109861135482788086e+00,2.008656501770019531e+00
8.424553275108337402e-01,5.687560439109802246e-01
-1.094100952148437500e+00,2.402272701263427734e+00
4.651087224483489990e-01,4.831767082214355469e-01
-4.616309404373168945e-01,2.540341377258300781e+00
1.366502881050109863e+00,3.775428533554077148e-01
-1.125671148300170898e+00,2.395179271697998047e+00
7.818784117698669434e-01,1.208444356918334961e+00
-6.356109380722045898e-01,2.922373771667480469e+00
1.041881442070007324e+00,1.253230094909667969e+00
8.722829222679138184e-01,1.817703247070312500e-01
-9.220241904258728027e-01,2.531197786331176758e+00
3.020107373595237732e-02,1.384197950363159180e+00
-9.737194776535034180e-01,2.017485857009887695e+00
1.144234657287597656e+00,1.351100206375122070e+00
3.734657466411590576e-01,1.965023756027221680e+00
-7.279307246208190918e-01,1.136450409889221191e+00
-6.132515668869018555e-01,2.950513124465942383e+00
2.444513440132141113e-01,6.501979231834411621e-01
-1.205928444862365723e+00,2.489882230758666992e+00
-1.101876378059387207e+00,2.458626985549926758e+00
-3.529446125030517578e-01,2.859600067138671875e+00
-6.101454496383666992e-01,3.027058362960815430e+00
-5.910294055938720703e-01,3.818263292312622070e+00
1.656187534332275391e+00,1.454595565795898438e+00
8.062149286270141602e-01,6.051319241523742676e-01
1.453657746315002441e+00,2.682788372039794922e+00
-2.080097198486328125e+00,1.438744425773620605e+00
5.535832643508911133e-01,1.227241516113281250e+00
1.947821378707885742e+00,7.047336101531982422e-01
4.354769587516784668e-01,5.580411553382873535e-01
-6.703189015388488770e-01,1.501812934875488281e+00
-6.386135816574096680e-01,1.592983007431030273e+00
1.152618408203125000e+00,3.385445117950439453e+00
2.219169616699218750e+00,8.688975572586059570e-01
2.072083801031112671e-01,-6.002688407897949219e-01
1.217915654182434082e+00,2.047627925872802734e+00
3.217335343360900879e-01,5.271280407905578613e-01
3.454924821853637695e+00,1.068281382322311401e-01
7.951769232749938965e-01,1.536315321922302246e+00
8.151435852050781250e-01,5.789186358451843262e-01
-5.255351662635803223e-01,2.207161188125610352e+00
9.238198995590209961e-01,1.150331735610961914e+00
6.718086004257202148e-01,1.132530927658081055e+00
1.571887016296386719e+00,-9.958171844482421875e-01
3.461782932281494141e-01,5.663732290267944336e-01
6.502413153648376465e-01,8.993163108825683594e-01
2.107990264892578125e+00,1.051315903663635254e+00
5.726096779108047485e-02,1.115465879440307617e+00
-1.534140408039093018e-01,1.984280228614807129e+00
1.211819767951965332e+00,9.150499105453491211e-01
3.215591013431549072e-01,2.592848777770996094e+00
-5.248962044715881348e-01,4.104294300079345703e+00
8.071305751800537109e-01,5.229634642601013184e-01
9.061607122421264648e-01,5.935674190521240234e+00
-1.941451057791709900e-02,3.406474590301513672e+00
-7.301176190376281738e-01,2.547136545181274414e+00
1.503877639770507812e+00,3.400872468948364258e+00
-9.636236429214477539e-01,2.617886066436767578e+00
1.724868893623352051e+00,1.559450387954711914e+00
-1.332266807556152344e+00,2.124177217483520508e+00
-2.348420619964599609e+00,1.652324318885803223e+00
-2.434889376163482666e-01,3.983887672424316406e+00
-8.822449296712875366e-02,5.691725015640258789e-01
6.660587787628173828e-01,1.837449669837951660e+00
1.509396076202392578e+00,7.752406597137451172e-02
1.873859763145446777e+00,1.878564596176147461e+00
-1.085349321365356445e+00,7.698305249214172363e-01
-6.259246915578842163e-02,1.516590595245361328e+00
-8.041825145483016968e-02,1.598826885223388672e+00
-4.947134852409362793e-01,3.144502043724060059e-01
-5.164198875427246094e-01,1.466736555099487305e+00
6.852074861526489258e-01,1.336172103881835938e+00
3.020515143871307373e-01,1.746229767799377441e+00
5.487859845161437988e-01,2.475376129150390625e+00
-1.920844018459320068e-01,1.380750179290771484e+00
1.003194600343704224e-02,1.658030271530151367e+00
1.198134794831275940e-01,1.295959949493408203e+00
-1.132247924804687500e+00,6.461887955665588379e-01
1.268365502357482910e+00,3.226017951965332031e-01
-1.073352336883544922e+00,2.467454195022583008e+00
2.190829753875732422e+00,1.409103751182556152e+00
-4.167638123035430908e-01,2.959899902343750000e+00
1.511523127555847168e+00,2.808716297149658203e+00
-1.072711467742919922e+00,2.560790061950683594e+00
1.008462905883789062e+00,8.759131431579589844e-01
1.341931462287902832e+00,1.688185453414916992e+00
-8.575167655944824219e-01,2.700419902801513672e+00
-8.850311040878295898e-01,2.707280874252319336e+00
7.285492420196533203e-01,4.596512317657470703e+00
-1.400569915771484375e+00,1.463097810745239258e+00
3.617543280124664307e-01,5.421069860458374023e-01
8.071577548980712891e-01,4.483247995376586914e-01
7.801536917686462402e-01,4.954540133476257324e-01
2.279174029827117920e-01,6.374713778495788574e-01
-7.755827307701110840e-01,2.859563589096069336e+00
9.900366067886352539e-01,1.396264195442199707e+00
-1.419454455375671387e+00,1.524512171745300293e+00
-2.051245421171188354e-01,1.530966758728027344e+00
-1.346536874771118164e+00,8.080360889434814453e-01
2.143651247024536133e+00,2.653518915176391602e+00
2.057187557220458984e-01,2.009853839874267578e+00
9.986584186553955078e-01,1.377228498458862305e+00
-7.645582556724548340e-01,8.561687469482421875e+00
-8.529247641563415527e-01,2.814114570617675781e+00
5.331699252128601074e-01,1.737383604049682617e+00
-1.010852932929992676e+00,2.856042385101318359e+00
-6.579873561859130859e-01,4.696393489837646484e+00
-1.059482932090759277e+00,2.592492103576660156e+00
3.924805521965026855e-01,5.599309802055358887e-01
7.841522097587585449e-01,7.071353912353515625e+00
1.051974296569824219e+00,2.737875461578369141e+00
4.722715020179748535e-01,1.316795706748962402e+00
8.921853899955749512e-01,1.035215973854064941e+00
2.650067806243896484e-01,3.038350343704223633e+00
-1.970095038414001465e-01,6.577348709106445312e-01
-1.351750493049621582e-01,2.544018030166625977e+00
-7.616184353828430176e-01,2.598321437835693359e+00
-1.845155954360961914e+00,1.452007174491882324e+00
-9.028233885765075684e-01,5.594767928123474121e-01
-9.768753498792648315e-02,2.513704299926757812e+00
1.263248085975646973e+00,9.247877001762390137e-01
-1.340507864952087402e-01,1.954583883285522461e+00
-5.309197902679443359e-01,1.904232978820800781e+00
1.319307804107666016e+00,-2.772706747055053711e-01
-1.143354892730712891e+00,7.402887344360351562e-01
-7.916514873504638672e-01,2.001186847686767578e+00
1.507074236869812012e+00,1.264840841293334961e+00
1.794136166572570801e-01,3.946208953857421875e+00
6.014028787612915039e-01,2.684494733810424805e+00
1.280414342880249023e+00,1.486421346664428711e+00
2.351184129714965820e+00,4.972711801528930664e-01
-1.315569519996643066e+00,1.923017740249633789e+00
6.451835632324218750e-01,2.383818626403808594e+00
-4.937055110931396484e-01,1.502457976341247559e+00
5.573555827140808105e-01,1.296366691589355469e+00
-7.729573845863342285e-01,2.669364452362060547e+00
1.648549139499664307e-01,1.170983672142028809e+00
-1.519943714141845703e+00,1.660493373870849609e+00
1.223016262054443359e+00,1.275072932243347168e+00
-8.233661651611328125e-01,2.289876461029052734e+00
-1.594555497169494629e+00,1.421283483505249023e+00
1.902852892875671387e+00,4.702806472778320312e-01
-1.708552390336990356e-01,2.924648046493530273e+00
1.509981155395507812e+00,8.311690092086791992e-01
-4.866666197776794434e-01,1.982490181922912598e+00
-1.539979696273803711e+00,1.892749071121215820e+00
-6.495158076286315918e-01,1.213713169097900391e+00
1.822495460510253906e-01,-6.803797185420989990e-02
-9.236853122711181641e-01,2.186039686203002930e+00
-4.080325365066528320e-01,7.282660484313964844e+00
4.935290664434432983e-02,1.672400474548339844e+00
8.158579468727111816e-01,5.523045659065246582e-01
5.488004088401794434e-01,1.323425889015197754e+00
1.963127553462982178e-01,1.498549222946166992e+00
1.082796692848205566e+00,3.256684780120849609e+00
2.789308130741119385e-01,2.248630762100219727e+00
6.877543330192565918e-01,9.765837192535400391e-01
-2.571721002459526062e-02,1.432882189750671387e+00
-8.631470799446105957e-01,2.682959318161010742e+00
-1.175173640251159668e+00,2.212033987045288086e+00
2.791280150413513184e-01,3.159842491149902344e+00
-9.724633693695068359e-01,2.469779014587402344e+00
7.484374940395355225e-02,1.069657802581787109e+00
1.029110550880432129e+00,1.390160322189331055e+00
5.113772153854370117e-01,5.276791453361511230e-01
-8.753990381956100464e-02,1.941357135772705078e+00
1.051147937774658203e+00,1.019089818000793457e+00
-1.407752037048339844e-01,1.930305242538452148e+00
-1.149973273277282715e-01,1.518171548843383789e+00
4.975133538246154785e-01,1.277218341827392578e+00
6.751949191093444824e-01,1.673472046852111816e+00
1.297135502099990845e-01,4.767307281494140625e+00
3.338582217693328857e-01,1.557355880737304688e+00
-2.073725461959838867e-01,1.394066452980041504e+00
-7.159990072250366211e-01,2.437628030776977539e+00
-6.229724884033203125e-01,2.894680023193359375e+00
1.190385937690734863e+00,1.369307994842529297e+00
-5.380654335021972656e-01,1.414305567741394043e+00
1.198803707957267761e-01,5.185945630073547363e-01
3.062160491943359375e+00,-4.545434117317199707e-01
9.631298184394836426e-01,1.276136755943298340e+00
4.171333909034729004e-01,5.261512994766235352e-01
9.275551140308380127e-02,1.914761543273925781e+00
1.496360301971435547e+00,2.035410881042480469e+00
-1.779799580574035645e+00,1.162071347236633301e+00
5.075367093086242676e-01,5.453147888183593750e-01
4.543328583240509033e-01,1.330284714698791504e+00
-1.056734800338745117e+00,2.328531265258789062e+00
1.294406771659851074e+00,1.355278730392456055e+00
-6.091428995132446289e-01,2.004551172256469727e+00
-2.126954197883605957e-01,2.206297397613525391e+00
-2.079947471618652344e+00,2.038686275482177734e+00
-1.101876378059387207e+00,2.458626985549926758e+00
3.309331834316253662e-02,1.771492242813110352e+00
-9.157218337059020996e-01,2.652006387710571289e+00
-8.838463574647903442e-03,2.059172630310058594e+00
5.358757972717285156e-01,1.872124075889587402e+00
5.767104625701904297e-01,1.874741196632385254e+00
-6.708391904830932617e-01,2.697730064392089844e+00
8.561335206031799316e-01,2.925613880157470703e+00
2.266703128814697266e+00,-2.437342256307601929e-01
-1.684708446264266968e-01,1.707093715667724609e+00
5.727934241294860840e-01,5.509306788444519043e-01
7.841522097587585449e-01,7.071353912353515625e+00
-1.004782319068908691e+00,2.617134571075439453e+00
1.577662229537963867e+00,1.741963148117065430e+00
-1.292878031730651855e+00,2.083836793899536133e+00
-7.884900569915771484e-01,2.512050867080688477e+00
1.681020975112915039e+00,-3.661684393882751465e-01
3.797299787402153015e-02,1.000871896743774414e+00
1.984905600547790527e+00,2.239858150482177734e+00
2.053714513778686523e+00,1.231816530227661133e+00
1.302232980728149414e+00,1.719070196151733398e+00
9.364336133003234863e-01,1.389259099960327148e+00
5.488747358322143555e-01,1.279870510101318359e+00
1.371018886566162109e+00,3.441910266876220703e+00
9.100586175918579102e-01,4.141426682472229004e-01
6.190267801284790039e-01,1.726949691772460938e+00
7.081639766693115234e-01,1.219329118728637695e+00
-4.203463792800903320e-01,3.946961879730224609e+00
1.824563145637512207e-01,1.088243961334228516e+00
8.763167858123779297e-01,1.125669002532958984e+00
7.366381287574768066e-01,1.370218396186828613e+00
1.007951140403747559e+00,1.220130681991577148e+00
3.999561667442321777e-01,5.699344873428344727e-01
-9.145802259445190430e-01,2.576367378234863281e+00
-8.878816366195678711e-01,7.525829076766967773e-01
-1.089527368545532227e+00,2.217098236083984375e+00
-6.305376291275024414e-01,1.998638868331909180e+00
2.630944967269897461e+00,7.451928853988647461e-01
1.866537570953369141e+00,2.610712647438049316e-01
1.822495460510253906e-01,-6.803797185420989990e-02
1.999992012977600098e+00,1.381785035133361816e+00
3.582241535186767578e+00,-5.463369488716125488e-01
-9.180110692977905273e-02,2.170372962951660156e+00
8.677553534507751465e-01,2.335592746734619141e+00
-6.642346978187561035e-01,3.031476974487304688e+00
8.252226114273071289e-01,2.174054533243179321e-01
-6.646894216537475586e-01,2.603086709976196289e+00
-4.361267387866973877e-01,5.304027080535888672e+00
-1.156370639801025391e+00,2.095161437988281250e+00
7.174915671348571777e-01,3.844906687736511230e-01
1.509748935699462891e+00,7.740179896354675293e-01
-5.164198875427246094e-01,1.466736555099487305e+00
3.698631525039672852e-01,2.710200786590576172e+00
1.579065561294555664e+00,1.402398347854614258e+00
-6.538630127906799316e-01,2.720135688781738281e+00
-9.828918576240539551e-01,2.172722101211547852e+00
8.042689561843872070e-01,1.296190142631530762e+00
3.011292815208435059e-01,1.460279464721679688e+00
-1.078559041023254395e+00,8.968124389648437500e-01
8.034572005271911621e-01,1.417403817176818848e-01
5.199966430664062500e-01,9.965085029602050781e+00
1.190347075462341309e+00,1.299869537353515625e+00
-1.057945966720581055e+00,2.428846836090087891e+00
-4.242383241653442383e-01,2.746082067489624023e+00
7.426038980484008789e-01,5.935589075088500977e-01
1.389654397964477539e+00,1.453216671943664551e+00
3.797176480293273926e-01,-4.555115103721618652e-02
1.022608757019042969e+00,2.920436859130859375e+00
2.055504620075225830e-01,1.606135487556457520e+00
6.946453452110290527e-01,1.180832028388977051e+00
1.425767421722412109e+00,1.763105630874633789e+00
7.871231436729431152e-01,1.498407006263732910e+00
-1.085656285285949707e+00,2.455217599868774414e+00
1.147828221321105957e+00,1.387222528457641602e+00
-4.286408722400665283e-01,5.664075374603271484e+00
4.973089694976806641e-01,3.982479095458984375e+00
-8.077223300933837891e-01,2.300286054611206055e+00
-7.853711843490600586e-01,2.671789407730102539e+00
1.824242711067199707e+00,1.422624111175537109e+00
6.789182424545288086e-01,1.981607794761657715e+00
7.616526484489440918e-01,6.712214648723602295e-02
3.222995996475219727e-01,1.094966650009155273e+00
1.954107880592346191e+00,1.365393280982971191e+00
9.447867274284362793e-01,-1.363261044025421143e-02
-2.434889376163482666e-01,3.983887672424316406e+00
-1.933224678039550781e+00,1.466932773590087891e+00
-1.878861546516418457e+00,1.484997391700744629e+00
-1.052179932594299316e+00,2.166222095489501953e+00
9.749540686607360840e-01,1.113996863365173340e+00
1.078793406486511230e+00,1.372128248214721680e+00
5.735916495323181152e-01,6.405311822891235352e-01
1.201223582029342651e-01,5.454015135765075684e-01
1.147272348403930664e+00,1.453088641166687012e+00
1.668368577957153320e+00,9.445030987262725830e-02
-1.178354859352111816e+00,2.498240232467651367e+00
1.854720115661621094e+00,1.429418802261352539e+00
-1.045019149780273438e+00,6.959912776947021484e+00
1.061757922172546387e+00,1.169331431388854980e+00
3.222995996475219727e-01,1.094966650009155273e+00
-7.884900569915771484e-01,2.512050867080688477e+00
1.348193526268005371e+00,1.509572267532348633e+00
-6.465958356857299805e-01,2.436065196990966797e+00
-7.918729186058044434e-01,2.665564298629760742e+00
1.338684260845184326e-01,4.619665622711181641e+00
-6.951779723167419434e-01,2.273634433746337891e+00
-5.962883234024047852e-01,2.857483863830566406e+00
-7.002903223037719727e-01,2.767232656478881836e+00
-7.774906754493713379e-01,2.821115493774414062e+00
-3.353950083255767822e-01,2.118234395980834961e+00
1.947821378707885742e+00,7.047336101531982422e-01
-6.356109380722045898e-01,2.922373771667480469e+00
6.646463274955749512e-01,1.639175772666931152e+00
-3.665145635604858398e-01,3.352297067642211914e+00
6.698981523513793945e-01,1.219551324844360352e+00
8.352556228637695312e-01,5.941363573074340820e-01
-1.773143053054809570e+00,6.890120506286621094e-01
3.746288418769836426e-01,2.684319257736206055e+00
7.955724745988845825e-02,1.483164310455322266e+00
-1.479126280173659325e-03,7.747710347175598145e-01
9.860210418701171875e-01,3.106109797954559326e-01
6.946453452110290527e-01,1.180832028388977051e+00
6.781364232301712036e-02,3.279530286788940430e+00
6.646063327789306641e-01,1.309889912605285645e+00
-1.065386772155761719e+00,2.257581949234008789e+00
-6.550761461257934570e-01,2.390415668487548828e+00
-1.443999260663986206e-01,2.928420066833496094e+00
1.681020975112915039e+00,-3.661684393882751465e-01
7.324547767639160156e-01,6.687022447586059570e-01
-1.151940941810607910e+00,1.290390610694885254e+00
-4.903699085116386414e-02,2.305433273315429688e+00
-1.439218521118164062e+00,1.479876637458801270e+00
7.111775875091552734e-01,3.784949779510498047e-01
1.298912167549133301e+00,2.668543159961700439e-01
-1.078423619270324707e+00,2.514789342880249023e+00
1.110734045505523682e-01,5.191138982772827148e-01
-1.078423619270324707e+00,2.514789342880249023e+00
5.545705556869506836e-01,1.965369939804077148e+00
-7.881529927253723145e-01,2.459261655807495117e+00
-7.018098235130310059e-01,2.566720008850097656e+00
1.019552230834960938e+00,1.004303455352783203e+00
-7.509429752826690674e-02,1.920909523963928223e+00
5.475134253501892090e-01,1.271579861640930176e+00
2.011471271514892578e+00,-8.049471378326416016e-01
8.722134679555892944e-02,1.648978710174560547e+00
1.043719291687011719e+00,1.432407855987548828e+00
6.872268766164779663e-02,2.028309583663940430e+00
-8.838463574647903442e-03,2.059172630310058594e+00
1.055999517440795898e+00,4.729557037353515625e+00
1.159085705876350403e-02,1.707668662071228027e+00
1.081054806709289551e+00,1.062376499176025391e+00
1.036768317222595215e+00,3.567630290985107422e+00
-2.995282113552093506e-01,1.512214899063110352e+00
-8.850542306900024414e-01,2.643573999404907227e+00
5.136401206254959106e-02,1.142356395721435547e+00
-8.529247641563415527e-01,2.814114570617675781e+00
7.980530858039855957e-01,1.125963628292083740e-01
-8.238580822944641113e-02,1.256580799818038940e-01
1.167409062385559082e+00,1.035917043685913086e+00
8.629364967346191406e-01,6.826263070106506348e-01
-6.506712436676025391e-01,2.689739227294921875e+00
8.415317535400390625e-01,1.213905572891235352e+00
9.666910171508789062e-01,1.370495319366455078e+00
8.074039220809936523e-01,8.567786216735839844e-01
-1.320933699607849121e+00,2.431294679641723633e+00
3.313009142875671387e-01,1.846791744232177734e+00
2.778548300266265869e-01,2.615065574645996094e+00
-8.878816366195678711e-01,7.525829076766967773e-01
2.219169616699218750e+00,8.688975572586059570e-01
-2.588990703225135803e-02,1.926612377166748047e+00
6.718460321426391602e-01,1.124165177345275879e+00
-2.423288524150848389e-01,5.845026016235351562e+00
1.912637472152709961e+00,2.849878370761871338e-02
1.011098861694335938e+00,8.260027170181274414e-01
1.738873720169067383e+00,1.508569002151489258e+00
-2.065612003207206726e-02,1.152986049652099609e+00
-8.579310178756713867e-01,1.679663777351379395e+00
-6.081672906875610352e-01,2.424372911453247070e+00
-6.459456086158752441e-01,6.230693340301513672e+00
1.577662229537963867e+00,1.741963148117065430e+00
8.972738385200500488e-01,7.764566540718078613e-01
9.336611628532409668e-01,-4.702503979206085205e-02
-7.225747704505920410e-01,1.404287695884704590e+00
-6.302942037582397461e-01,2.839050769805908203e+00
1.040729522705078125e+00,3.217305660247802734e+00
-1.073804497718811035e+00,2.624270915985107422e+00
5.095785856246948242e-01,5.387808680534362793e-01
1.724652051925659180e+00,1.336624145507812500e+00
2.562067031860351562e+00,6.125056743621826172e-01
1.935353130102157593e-01,1.570845603942871094e+00
-2.018471062183380127e-01,2.202891111373901367e+00
8.106943964958190918e-01,1.033279061317443848e+00
1.602277398109436035e+00,1.328691005706787109e+00
-1.323001146316528320e+00,9.906489849090576172e-01
7.602383494377136230e-01,1.329887866973876953e+00
1.009841084480285645e+00,3.462714433670043945e+00
2.824147939682006836e+00,4.502832412719726562e+00
-1.518477320671081543e+00,1.551121592521667480e+00
3.190379440784454346e-01,2.953886508941650391e+00
1.137143731117248535e+00,1.297037720680236816e+00
-9.287109225988388062e-02,3.304369926452636719e+00
-7.755827307701110840e-01,2.859563589096069336e+00
-5.226552486419677734e-01,1.876143455505371094e+00
-2.588990703225135803e-02,1.926612377166748047e+00
2.866584062576293945e+00,1.217205047607421875e+00
-9.905175566673278809e-01,2.280702829360961914e+00
1.262220740318298340e+00,2.047594070434570312e+00
1.800799846649169922e+00,1.435884594917297363e+00
6.486827135086059570e-01,2.027197837829589844e+00
2.634477853775024414e+00,8.731722831726074219e-01
5.735916495323181152e-01,6.405311822891235352e-01
-7.605828046798706055e-01,1.346156716346740723e+00
6.983814239501953125e-01,1.759018659591674805e+00
9.091705679893493652e-01,3.642982959747314453e+00
-1.593258380889892578e+00,1.172489047050476074e+00
6.570856571197509766e-01,1.563071727752685547e+00
6.014216542243957520e-01,1.243845462799072266e+00
-1.334841370582580566e+00,1.006768107414245605e+00
1.571475714445114136e-01,6.381005048751831055e-01
6.240701675415039062e-01,2.507071018218994141e+00
-7.062762975692749023e-01,2.565729856491088867e+00
7.843446731567382812e-01,1.766178607940673828e+00
1.185672879219055176e+00,3.318524360656738281e-01
6.228255853056907654e-02,6.354986429214477539e-01
-1.049689173698425293e+00,2.359148740768432617e+00
7.484374940395355225e-02,1.069657802581787109e+00
-8.665742278099060059e-01,2.525242328643798828e+00
-1.201325356960296631e-01,1.918149590492248535e+00
1.016173839569091797e+00,1.160122871398925781e+00
1.596993207931518555e+00,1.615219354629516602e+00
2.719398140907287598e-01,3.874101638793945312e-01
5.339382290840148926e-01,1.209595322608947754e+00
-1.197978258132934570e+00,2.129292488098144531e+00
-2.312893792986869812e-02,4.122468829154968262e-01
1.515571117401123047e+00,1.640972495079040527e+00
-1.368039369583129883e+00,1.202451348304748535e+00
-8.687365055084228516e-01,1.089970946311950684e+00
7.818558216094970703e-01,6.076442599296569824e-01
1.090299963951110840e+00,2.926951885223388672e+00
-2.423288524150848389e-01,5.845026016235351562e+00
5.168231725692749023e-01,1.266415834426879883e+00
9.125863909721374512e-01,2.312038183212280273e+00
1.503877639770507812e+00,3.400872468948364258e+00
-5.919244289398193359e-01,4.332049846649169922e+00
-4.452417194843292236e-01,3.931477785110473633e+00
-1.532086282968521118e-01,2.462586164474487305e+00
6.994083523750305176e-01,4.302612543106079102e-01
-5.984565243124961853e-02,1.305612325668334961e+00
2.647706985473632812e+00,1.127192258834838867e+00
1.198390245437622070e+00,3.275706291198730469e+00
-4.903699085116386414e-02,2.305433273315429688e+00
-5.095567703247070312e-01,1.469042301177978516e+00
4.483055770397186279e-01,1.176767349243164062e+00
-2.020626217126846313e-01,2.398361206054687500e+00
2.275020837783813477e+00,8.543379306793212891e-01
9.904301166534423828e-02,1.413954257965087891e+00
4.350315332412719727e-01,6.236898303031921387e-01
-1.890142202377319336e+00,1.446556806564331055e+00
7.111432552337646484e-01,1.156103014945983887e+00
7.602383494377136230e-01,1.329887866973876953e+00
-7.881529927253723145e-01,2.459261655807495117e+00
1.718343019485473633e+00,1.202221989631652832e+00
-1.869185417890548706e-01,2.205592393875122070e+00
-7.125004529953002930e-01,2.434290170669555664e+00
2.636544108390808105e-01,2.504306316375732422e+00
8.970727324485778809e-01,5.244606733322143555e-01
-8.873811364173889160e-02,1.457556366920471191e+00
9.337044954299926758e-01,4.334858059883117676e-01
7.601758241653442383e-01,3.378058075904846191e-01
9.662698507308959961e-01,3.274567723274230957e-01
1.337466016411781311e-02,4.771436214447021484e+00
7.783151865005493164e-01,5.794031620025634766e-01
-1.057160377502441406e+00,2.056795358657836914e+00
8.049547672271728516e-02,5.589884519577026367e-01
1.769533872604370117e+00,2.371481895446777344e+00
1.357493996620178223e+00,1.336612224578857422e+00
4.578138887882232666e-01,4.651455283164978027e-01
8.274518251419067383e-01,2.752675414085388184e-01
3.769439160823822021e-01,2.527024507522583008e+00
-6.224697232246398926e-01,3.085800409317016602e+00
7.118247747421264648e-01,1.188379883766174316e+00
-6.936825513839721680e-01,2.693233966827392578e+00
-1.250833034515380859e+00,6.531684398651123047e+00
-6.611126065254211426e-01,2.698036670684814453e+00
9.148865938186645508e-01,3.504407882690429688e+00
-6.367195248603820801e-01,2.748656272888183594e+00
1.000740006566047668e-02,3.430376052856445312e+00
1.101563811302185059e+00,2.033065557479858398e+00
-5.889003276824951172e-01,4.354455947875976562e+00
7.389992475509643555e-01,8.887592554092407227e-01
-9.822852611541748047e-01,2.456085681915283203e+00
2.766057252883911133e+00,4.666301608085632324e-01
-1.201325356960296631e-01,1.918149590492248535e+00
1.377309113740921021e-01,1.302819490432739258e+00
1.291534453630447388e-01,4.792643189430236816e-01
9.131098985671997070e-01,9.901915788650512695e-01
1.686986088752746582e+00,2.064312219619750977e+00
3.524579107761383057e-01,5.285982489585876465e-01
-1.947156935930252075e-01,1.480504393577575684e+00
-8.002134561538696289e-01,2.479775905609130859e+00
1.509981155395507812e+00,8.311690092086791992e-01
-5.541078746318817139e-03,1.511561393737792969e+00
1.600160121917724609e+00,1.868501663208007812e+00
3.830227255821228027e-01,2.129123210906982422e-01
7.443772554397583008e-01,3.921071052551269531e+00
-2.132442951202392578e+00,1.450633645057678223e+00
-1.277705430984497070e+00,8.732225894927978516e-01
7.335096001625061035e-01,4.864717125892639160e-01
6.228127479553222656e-01,1.914799451828002930e+00
-8.200490474700927734e-01,1.940264463424682617e+00
-8.662565350532531738e-01,1.658772706985473633e+00
-5.980355739593505859e-01,1.751156091690063477e+00
1.496360301971435547e+00,2.035410881042480469e+00
6.380631923675537109e-01,1.893005371093750000e+00
5.669642686843872070e-01,1.084545493125915527e+00
1.974574089050292969e+00,1.706011891365051270e+00
-2.500642836093902588e-01,1.367057919502258301e+00
1.414923429489135742e+00,1.429650664329528809e+00
2.515344142913818359e+00,1.357289433479309082e+00
1.109581470489501953e+00,5.016679167747497559e-01
-9.918795228004455566e-01,2.675972700119018555e+00
2.593065738677978516e+00,1.029267668724060059e+00
8.049285411834716797e-01,6.842515468597412109e-01
-5.052622407674789429e-03,1.718581199645996094e+00
1.474944949150085449e+00,1.630050063133239746e+00
1.111706018447875977e+00,3.430581092834472656e+00
9.181236028671264648e-01,1.544182658195495605e+00
8.634945750236511230e-01,1.280346035957336426e+00
-1.347883194684982300e-01,1.379917621612548828e+00
1.082796692848205566e+00,3.256684780120849609e+00
-3.420425653457641602e-01,2.772397994995117188e+00
7.836648225784301758e-01,2.147850990295410156e-01
1.509748935699462891e+00,7.740179896354675293e-01
8.633866310119628906e-01,4.863523006439208984e+00
3.943190574645996094e-01,2.773133993148803711e+00
-2.489877045154571533e-01,1.370541214942932129e+00
8.763167858123779297e-01,1.125669002532958984e+00
8.255758136510848999e-02,1.128611564636230469e+00
-1.065341472625732422e+00,2.295197725296020508e+00
5.859951376914978027e-01,2.018430948257446289e+00
1.722169041633605957e+00,2.132174253463745117e+00
1.733590245246887207e+00,8.167144060134887695e-01
