1.896729946136474609e+00,2.873520851135253906e+00
2.180293351411819458e-01,3.968930840492248535e-01
7.108667850494384766e+00,-1.323176264762878418e+00
2.261999130249023438e+00,3.764548063278198242e+00
-8.507708907127380371e-01,1.727164268493652344e+00
2.254253149032592773e+00,4.005417823791503906e+00
8.967567682266235352e-01,5.670218467712402344e+00
-4.401487112045288086e-01,1.582623839378356934e+00
-9.043012261390686035e-01,1.652170658111572266e+00
-6.662931442260742188e-01,4.224196970462799072e-01
5.097627043724060059e-01,4.496410369873046875e+00
1.929104089736938477e+00,4.516220569610595703e+00
2.824477553367614746e-01,5.646319389343261719e+00
2.504165172576904297e+00,1.123285293579101562e+00
-5.822969675064086914e-01,1.661480903625488281e+00
3.069629907608032227e+00,1.614990115165710449e+00
1.168211936950683594e+00,2.347665071487426758e+00
2.908041477203369141e+00,1.683846831321716309e+00
-3.265055119991302490e-01,1.601192712783813477e+00
1.355859041213989258e+00,4.392753601074218750e+00
2.476933717727661133e+00,3.289229154586791992e+00
2.047156572341918945e+00,3.069088459014892578e+00
2.604519844055175781e+00,3.345336437225341797e+00
2.122249364852905273e+00,3.037904024124145508e+00
1.983642816543579102e+00,2.738158702850341797e+00
2.131474494934082031e+00,4.056090831756591797e+00
2.626132726669311523e+00,2.976011276245117188e+00
2.908041477203369141e+00,1.683846831321716309e+00
2.482850551605224609e+00,3.047038078308105469e+00
-5.155417919158935547e-01,5.718191146850585938e+00
2.429259061813354492e+00,2.626287460327148438e+00
-5.829033255577087402e-01,1.225788593292236328e+00
2.815440416336059570e+00,2.360587358474731445e+00
-1.019114732742309570e+00,1.064158916473388672e+00
3.214238405227661133e+00,1.452491879463195801e+00
-4.687863588333129883e-01,2.230599164962768555e+00
3.649344205856323242e+00,2.137410640716552734e+00
-1.005239963531494141e+00,1.323503255844116211e+00
1.922127723693847656e+00,3.753461837768554688e+00
6.709527969360351562e-01,3.179681062698364258e+00
2.203980684280395508e+00,3.352413892745971680e+00
4.314370632171630859e+00,1.048706769943237305e+00
9.070710539817810059e-01,2.812438726425170898e+00
1.331782341003417969e+00,2.074270248413085938e+00
-5.935211777687072754e-01,1.003276467323303223e+00
2.226661443710327148e+00,3.325369596481323242e+00
1.216142416000366211e+00,2.777920007705688477e+00
-1.065906286239624023e-01,3.066477775573730469e-01
1.188866138458251953e+00,4.108201980590820312e+00
2.318844795227050781e+00,2.235728025436401367e+00
-1.075969934463500977e+00,1.461096286773681641e+00
-8.325037956237792969e-01,1.335333585739135742e+00
-4.653760194778442383e-01,2.630993127822875977e+00
6.791039705276489258e-01,3.281090974807739258e+00
2.441591769456863403e-01,5.168527603149414062e+00
2.319600582122802734e+00,4.240314006805419922e+00
2.802466630935668945e+00,2.177445888519287109e+00
1.476942777633666992e+00,5.681297302246093750e+00
2.477187395095825195e+00,1.447427392005920410e+00
1.848796844482421875e+00,2.576519966125488281e+00
2.872477531433105469e+00,2.870920419692993164e+00
2.226502418518066406e+00,2.523915290832519531e+00
5.125539898872375488e-01,7.089745998382568359e-01
1.220053061842918396e-01,9.003597497940063477e-01
1.164843797683715820e+00,4.860325813293457031e+00
2.454774141311645508e+00,4.175734996795654297e+00
1.292016696929931641e+01,-4.919707775115966797e+00
1.727716684341430664e+00,3.897034168243408203e+00
3.054562330245971680e+00,1.385185599327087402e+00
4.107808589935302734e+00,4.174038887023925781e+00
1.915015697479248047e+00,2.900860071182250977e+00
3.287546157836914062e+00,2.188107728958129883e+00
-2.486269176006317139e-01,1.946150779724121094e+00
2.562605857849121094e+00,3.532346725463867188e+00
2.482302427291870117e+00,2.700167417526245117e+00
9.869809150695800781e+00,-1.980395317077636719e+00
2.307598352432250977e+00,1.570240259170532227e+00
2.675509214401245117e+00,2.315922737121582031e+00
2.811872005462646484e+00,4.168648242950439453e+00
1.675097942352294922e+00,1.618606209754943848e+00
7.391192317008972168e-01,2.105977773666381836e+00
3.080389022827148438e+00,3.554068088531494141e+00
7.633756399154663086e-01,3.499916076660156250e+00
-1.635600328445434570e+00,3.075469732284545898e+00
2.603158712387084961e+00,2.998628139495849609e+00
-2.597716450691223145e-02,7.290488243103027344e+00
1.202758252620697021e-01,3.435307502746582031e+00
-4.170992374420166016e-01,1.778411746025085449e+00
1.148468732833862305e+00,5.639782905578613281e+00
-7.106333971023559570e-01,1.832139968872070312e+00
2.350553274154663086e+00,4.206073284149169922e+00
-6.872627735137939453e-01,1.369076728820800781e+00
-5.131272077560424805e-01,6.512327194213867188e-01
-5.087419748306274414e-01,4.193749904632568359e+00
3.250309228897094727e+00,1.576543688774108887e+00
1.294376373291015625e+00,2.584364652633666992e+00
4.153420925140380859e+00,1.576755285263061523e+00
1.946959495544433594e+00,4.758612632751464844e+00
2.791279315948486328e+00,-2.922552525997161865e-01
1.215647220611572266e+00,2.113797187805175781e+00
9.745466709136962891e-01,1.907026648521423340e+00
6.562407493591308594e+00,-1.088334202766418457e+00
3.474246859550476074e-01,9.932646751403808594e-01
2.054441928863525391e+00,2.645100355148315430e+00
1.739517211914062500e+00,2.834057331085205078e+00
9.678373336791992188e-01,3.151772022247314453e+00
1.155524924397468567e-01,1.007176518440246582e+00
9.796983599662780762e-01,2.031869649887084961e+00
1.262827873229980469e+00,2.033659458160400391e+00
2.891547918319702148e+00,-2.048535048961639404e-01
3.829718351364135742e+00,2.011193513870239258e+00
-4.911677837371826172e-01,1.690715074539184570e+00
2.080792665481567383e+00,4.154117107391357422e+00
2.614988684654235840e-01,3.348078489303588867e+00
1.571174383163452148e+00,4.877903938293457031e+00
-4.786649346351623535e-01,1.655261993408203125e+00
2.785160303115844727e+00,2.798409461975097656e+00
2.057318449020385742e+00,3.869469404220581055e+00
1.155731201171875000e+00,3.494827747344970703e+00
-8.993887305259704590e-01,1.616282463073730469e+00
4.086393713951110840e-01,6.428375720977783203e+00
-6.473925709724426270e-02,6.538656949996948242e-01
3.141558885574340820e+00,1.512725830078125000e+00
3.803475141525268555e+00,1.587539434432983398e+00
2.424579381942749023e+00,2.662162780761718750e+00
2.893932580947875977e+00,1.316972732543945312e+00
-1.180312633514404297e+00,1.828213810920715332e+00
2.103189468383789062e+00,3.528820514678955078e+00
-6.178661584854125977e-01,9.553654193878173828e-01
1.131794452667236328e+00,1.957119703292846680e+00
4.826854705810546875e+00,-4.843513667583465576e-01
1.520076513290405273e+00,6.417747497558593750e+00
1.242329597473144531e+00,2.808382034301757812e+00
2.375256061553955078e+00,3.706164836883544922e+00
-1.087613105773925781e+00,8.776468276977539062e+00
9.403440356254577637e-01,3.313527584075927734e+00
1.379242658615112305e+00,3.137394189834594727e+00
-1.321367263793945312e+00,2.103129863739013672e+00
8.182591199874877930e-02,5.023276329040527344e+00
-8.526126742362976074e-01,1.602617144584655762e+00
3.166495084762573242e+00,1.743201851844787598e+00
-5.039473176002502441e-01,8.476112365722656250e+00
1.230341672897338867e+00,5.293472766876220703e+00
1.845628023147583008e+00,2.801328897476196289e+00
2.643867969512939453e+00,3.238530635833740234e+00
1.134409666061401367e+00,4.447174549102783203e+00
2.069129467010498047e+00,1.128543853759765625e+00
2.493748068809509277e-02,2.824573516845703125e+00
-1.077009201049804688e+00,1.470243334770202637e+00
2.844172716140747070e+00,1.480483889579772949e+00
5.807815551757812500e+00,-6.854908466339111328e-01
1.551002502441406250e+00,5.023033142089843750e+00
2.776595830917358398e+00,3.345393180847167969e+00
6.094549894332885742e-01,2.128273725509643555e+00
4.018476605415344238e-02,1.509029626846313477e+00
6.949189186096191406e+00,-4.279660880565643311e-01
5.116319656372070312e+00,-4.492495954036712646e-01
-6.667817234992980957e-01,8.801460266113281250e-01
2.636977672576904297e+00,3.825621128082275391e+00
7.681859731674194336e-01,5.183794975280761719e+00
1.418179750442504883e+00,4.273509502410888672e+00
2.231633186340332031e+00,3.565571308135986328e+00
3.688824892044067383e+00,3.485421657562255859e+00
-8.383003473281860352e-01,1.127344250679016113e+00
1.380068302154541016e+00,3.643670558929443359e+00
4.149327278137207031e-01,9.172068834304809570e-01
2.174151420593261719e+00,2.629032611846923828e+00
9.589244127273559570e-01,3.007208347320556641e+00
1.578582763671875000e+00,1.987608790397644043e+00
-9.076711535453796387e-01,5.804936289787292480e-01
2.623911380767822266e+00,3.442203521728515625e+00
1.365221261978149414e+00,2.469489574432373047e+00
2.835920572280883789e+00,1.553825974464416504e+00
3.495514392852783203e+00,2.684126138687133789e+00
1.778444051742553711e-01,2.761791944503784180e+00
3.008982658386230469e+00,3.282216787338256836e+00
-9.704262018203735352e-03,1.554833173751831055e+00
-6.773808598518371582e-01,1.183038115501403809e+00
3.435937166213989258e-01,4.023309946060180664e-01
2.654398918151855469e+00,5.371311902999877930e-01
-6.221122145652770996e-01,1.431613326072692871e+00
-1.923861742019653320e+00,9.356615066528320312e+00
2.170609951019287109e+00,2.990844011306762695e+00
3.417716264724731445e+00,2.094667673110961914e+00
2.359101295471191406e+00,2.738509416580200195e+00
1.220697879791259766e+00,2.314112901687622070e+00
1.336539030075073242e+00,4.608001232147216797e+00
1.677574396133422852e+00,3.527481079101562500e+00
2.773360252380371094e+00,2.407120704650878906e+00
2.256209611892700195e+00,2.653481721878051758e+00
7.957345247268676758e-01,2.797894477844238281e+00
-6.229810118675231934e-01,1.345010519027709961e+00
9.812583327293395996e-01,4.263180255889892578e+00
-5.899170637130737305e-01,1.536070108413696289e+00
1.572462320327758789e+00,1.617254853248596191e+00
2.051366329193115234e+00,3.231610059738159180e+00
2.392961740493774414e+00,2.296816110610961914e+00
6.918501853942871094e-01,1.983221173286437988e+00
2.416217565536499023e+00,3.046528816223144531e+00
5.036411881446838379e-01,2.043144702911376953e+00
8.716512918472290039e-01,1.954040169715881348e+00
1.850685119628906250e+00,2.486554145812988281e+00
1.674166917800903320e+00,3.346904754638671875e+00
-2.706660628318786621e-01,6.025012016296386719e+00
1.729274749755859375e+00,2.695395708084106445e+00
2.492059022188186646e-02,1.007947444915771484e+00
1.082534074783325195e+00,2.548902511596679688e+00
8.775793910026550293e-01,3.649363756179809570e+00
2.259342908859252930e+00,3.177394866943359375e+00
1.023500919342041016e+00,7.867965102195739746e-01
2.973165750503540039e+00,1.395360827445983887e+00
3.666419982910156250e+00,1.528884768486022949e+00
1.928487062454223633e+00,3.676888704299926758e+00
2.999202013015747070e+00,1.610744476318359375e+00
8.571848273277282715e-01,2.235501289367675781e+00
1.708461284637451172e+00,3.919570922851562500e+00
3.290652275085449219e+00,6.406320333480834961e-01
2.467836141586303711e+00,2.396324634552001953e+00
1.697455883026123047e+00,2.207678556442260742e+00
-4.563402533531188965e-01,1.536934614181518555e+00
2.418476819992065430e+00,3.563415288925170898e+00
7.210772633552551270e-01,2.094016551971435547e+00
1.321132034063339233e-01,2.419251918792724609e+00
-1.351177453994750977e+00,9.205515384674072266e-01
-8.325037956237792969e-01,1.335333585739135742e+00
1.062057018280029297e+00,2.347496271133422852e+00
-1.169505596160888672e+00,1.542097926139831543e+00
8.762723803520202637e-01,2.537967920303344727e+00
1.674625396728515625e+00,3.980367898941040039e+00
1.172230482101440430e+00,3.297519922256469727e+00
-1.139578104019165039e+00,1.652093768119812012e+00
1.120121240615844727e+00,4.633156776428222656e+00
4.396490573883056641e+00,1.772694826126098633e+00
2.469202041625976562e+00,3.783158540725708008e+00
2.487481117248535156e+00,2.753664255142211914e+00
-5.039473176002502441e-01,8.476112365722656250e+00
-1.001572370529174805e+00,1.713154911994934082e+00
2.076230764389038086e+00,4.602478027343750000e+00
-1.227392673492431641e+00,1.498205184936523438e+00
1.222023248672485352e+00,3.429402112960815430e+00
3.487539768218994141e+00,2.019211053848266602e+00
1.929274797439575195e+00,1.825347661972045898e+00
1.774834394454956055e+00,5.269463062286376953e+00
2.806169509887695312e+00,3.371205329895019531e+00
2.267067432403564453e+00,4.388529300689697266e+00
2.165921926498413086e+00,3.937103986740112305e+00
2.161930799484252930e+00,2.924448728561401367e+00
1.175543546676635742e+00,6.378602504730224609e+00
2.992597579956054688e+00,2.979569435119628906e+00
1.812156438827514648e+00,3.578433990478515625e+00
2.131777763366699219e+00,3.084754467010498047e+00
-1.134428262710571289e+00,4.193248271942138672e+00
1.947612762451171875e+00,2.243470907211303711e+00
2.248501539230346680e+00,3.214731216430664062e+00
1.922728061676025391e+00,2.959831237792968750e+00
2.067420721054077148e+00,2.770089864730834961e+00
3.218254804611206055e+00,2.019833326339721680e+00
-4.565300345420837402e-01,1.790493845939636230e+00
4.364360332489013672e+00,-1.149990558624267578e-01
-6.601979732513427734e-01,1.222662091255187988e+00
-4.203740358352661133e-01,1.142644643783569336e+00
2.650486230850219727e+00,4.279426097869873047e+00
3.670142650604248047e+00,2.846123456954956055e+00
2.654398918151855469e+00,5.371311902999877930e-01
2.336821317672729492e+00,3.520722627639770508e+00
4.027765750885009766e+00,1.934605956077575684e+00
4.100717902183532715e-01,2.256073951721191406e+00
1.707987070083618164e+00,3.174953460693359375e+00
8.831459879875183105e-01,3.704475879669189453e+00
4.095364093780517578e+00,9.628237485885620117e-01
9.101426005363464355e-01,2.920725822448730469e+00
-1.014117479324340820e+00,6.705292701721191406e+00
-7.199604511260986328e-01,1.181002974510192871e+00
2.960760354995727539e+00,1.641622781753540039e+00
2.996832132339477539e+00,3.214853286743164062e+00
3.474246859550476074e-01,9.932646751403808594e-01
1.042003393173217773e+00,3.500866651535034180e+00
2.376354217529296875e+00,4.251221179962158203e+00
9.652002453804016113e-01,3.378689050674438477e+00
-4.706333875656127930e-01,1.295225620269775391e+00
1.933160305023193359e+00,3.177818775177001953e+00
-4.624114036560058594e-01,7.621881365776062012e-01
-4.768398404121398926e-01,5.726948976516723633e-01
3.821369647979736328e+00,1.516371250152587891e+00
-3.296535968780517578e+00,1.210162830352783203e+01
2.210665225982666016e+00,3.473638296127319336e+00
-7.457976937294006348e-01,1.753912806510925293e+00
-5.583549141883850098e-01,2.469331264495849609e+00
2.196225166320800781e+00,2.070335149765014648e+00
2.308638811111450195e+00,3.615916490554809570e+00
2.344805240631103516e+00,6.089062690734863281e-01
1.018872499465942383e+00,5.260661125183105469e+00
1.277763605117797852e+00,2.459601163864135742e+00
2.223924875259399414e+00,2.619290828704833984e+00
1.842354297637939453e+00,3.895642757415771484e+00
1.699759721755981445e+00,3.218584775924682617e+00
-9.416373372077941895e-01,1.387732505798339844e+00
2.161679267883300781e+00,3.541039466857910156e+00
-1.103641986846923828e+00,7.283862113952636719e+00
4.864225685596466064e-01,4.975430965423583984e+00
1.257077217102050781e+00,2.686433315277099609e+00
-8.847116827964782715e-01,1.294592142105102539e+00
2.116365432739257812e+00,3.919770717620849609e+00
1.418347597122192383e+00,3.553556442260742188e+00
3.461355447769165039e+00,1.255451917648315430e+00
-7.462027072906494141e-01,6.002244949340820312e-01
2.048712730407714844e+00,4.010260581970214844e+00
4.130718231201171875e+00,7.002221941947937012e-01
-5.087419748306274414e-01,4.193749904632568359e+00
2.152686119079589844e+00,1.608618736267089844e+00
-6.315847635269165039e-01,9.220241308212280273e-01
-6.680331230163574219e-01,1.081884264945983887e+00
2.412725687026977539e+00,2.752430438995361328e+00
2.332521915435791016e+00,3.345587491989135742e+00
2.602767944335937500e+00,2.623733282089233398e+00
2.837176322937011719e+00,1.967312812805175781e+00
2.181195497512817383e+00,3.247235059738159180e+00
4.600296020507812500e+00,2.113910198211669922e+00
-1.045015335083007812e+00,1.475216865539550781e+00
2.493529796600341797e+00,4.619678974151611328e+00
-1.092537641525268555e+00,7.987047195434570312e+00
2.455173492431640625e+00,2.928153514862060547e+00
-7.462027072906494141e-01,6.002244949340820312e-01
1.222023248672485352e+00,3.429402112960815430e+00
2.529106616973876953e+00,4.112285614013671875e+00
9.549771547317504883e-01,3.390998125076293945e+00
1.013083338737487793e+00,3.932647228240966797e+00
4.256668388843536377e-01,6.291639328002929688e+00
-6.794773340225219727e-01,1.612812280654907227e+00
3.376793563365936279e-01,4.062967300415039062e+00
-1.382323503494262695e+00,1.967488646507263184e+00
1.280863285064697266e+00,3.694034814834594727e+00
1.133689731359481812e-01,1.956065893173217773e+00
2.872477531433105469e+00,2.870920419692993164e+00
6.709527969360351562e-01,3.179681062698364258e+00
2.094542503356933594e+00,4.437242031097412109e+00
-1.111546754837036133e+00,3.685537576675415039e+00
2.311654806137084961e+00,2.805251598358154297e+00
2.815709829330444336e+00,2.473083496093750000e+00
4.737283229827880859e+00,8.736100792884826660e-02
7.474467158317565918e-01,3.617992877960205078e+00
1.352881193161010742e+00,2.095890045166015625e+00
2.158775329589843750e+00,1.674843192100524902e+00
3.267649412155151367e+00,1.894865989685058594e+00
2.223924875259399414e+00,2.619290828704833984e+00
7.656173110008239746e-01,3.874548912048339844e+00
1.998184204101562500e+00,2.805054426193237305e+00
-1.741407871246337891e+00,1.085853099822998047e+00
1.201048612594604492e+00,2.944355726242065430e+00
-3.462077677249908447e-01,2.978593826293945312e+00
3.487539768218994141e+00,2.019211053848266602e+00
1.803506135940551758e+00,3.843050241470336914e+00
-1.112928837537765503e-01,7.181063890457153320e-01
4.515127837657928467e-01,2.585313081741333008e+00
-4.618332386016845703e-01,6.944017410278320312e-01
2.798969507217407227e+00,2.194840669631958008e+00
3.686519861221313477e+00,2.142548561096191406e+00
-7.439141869544982910e-01,1.387824535369873047e+00
4.383609771728515625e+00,1.512801200151443481e-01
-7.439141869544982910e-01,1.387824535369873047e+00
1.318046808242797852e+00,3.139461755752563477e+00
1.463207721710205078e+00,2.841873884201049805e+00
-3.507725298404693604e-01,1.644304990768432617e+00
2.491441726684570312e+00,3.043967247009277344e+00
9.014661312103271484e-01,2.000438213348388672e+00
1.982349872589111328e+00,2.603538990020751953e+00
5.391116619110107422e+00,2.001621425151824951e-01
1.925637722015380859e+00,2.939208745956420898e+00
1.916781187057495117e+00,3.336429595947265625e+00
8.199282884597778320e-01,2.467393875122070312e+00
8.762723803520202637e-01,2.537967920303344727e+00
2.794906497001647949e-02,6.394270420074462891e+00
1.992851495742797852e+00,3.036150217056274414e+00
2.612061023712158203e+00,2.768425703048706055e+00
1.283299922943115234e+00,4.445557117462158203e+00
5.169317722320556641e-01,1.417361259460449219e+00
-6.863862872123718262e-01,1.267137050628662109e+00
1.666874885559082031e+00,1.800460338592529297e+00
9.403440356254577637e-01,3.313527584075927734e+00
3.625919580459594727e+00,1.067036628723144531e+00
2.641247034072875977e+00,2.903282642364501953e-03
2.437288045883178711e+00,3.060679435729980469e+00
2.669231176376342773e+00,2.652332067489624023e+00
9.368234872817993164e-01,3.055308580398559570e+00
2.143405914306640625e+00,3.360701084136962891e+00
2.182548761367797852e+00,3.829991340637207031e+00
2.819866418838500977e+00,2.570430994033813477e+00
-8.545009493827819824e-01,1.732112765312194824e+00
1.209641933441162109e+00,2.807636499404907227e+00
1.254027605056762695e+00,4.079419136047363281e+00
4.364360332489013672e+00,-1.149990558624267578e-01
2.454774141311645508e+00,4.175734996795654297e+00
7.480290532112121582e-01,2.303668260574340820e+00
1.387926101684570312e+00,1.826357364654541016e+00
-6.116157770156860352e-01,7.197584152221679688e+00
3.251036643981933594e+00,3.096592426300048828e+00
2.606596231460571289e+00,2.629101753234863281e+00
2.309889316558837891e+00,4.189145088195800781e+00
1.577708721160888672e+00,1.813196897506713867e+00
-1.519728600978851318e-01,9.146062135696411133e-01
7.486554980278015137e-01,2.753638744354248047e+00
-8.818355202674865723e-01,7.518211841583251953e+00
2.076230764389038086e+00,4.602478027343750000e+00
2.714673519134521484e+00,2.516808986663818359e+00
4.636812686920166016e+00,6.192793846130371094e-01
1.414518058300018311e-01,5.538224577903747559e-01
-7.536116838455200195e-01,1.820081949234008789e+00
1.076794028282165527e+00,4.956226348876953125e+00
-7.163275480270385742e-01,1.670132637023925781e+00
3.133314609527587891e+00,1.974866628646850586e+00
2.522091388702392578e+00,3.722473859786987305e+00
3.159559488296508789e+00,4.320337295532226562e+00
1.281355857849121094e+00,2.430483102798461914e+00
4.124905467033386230e-01,2.318874835968017578e+00
3.935591936111450195e+00,1.174112439155578613e+00
2.703883171081542969e+00,4.004951477050781250e+00
2.534522771835327148e+00,1.140088200569152832e+00
2.311810970306396484e+00,3.135298967361450195e+00
1.254546880722045898e+00,5.434226036071777344e+00
1.406730651855468750e+00,8.518810272216796875e+00
-4.672737121582031250e-01,1.146240830421447754e+00
1.084076285362243652e+00,3.505155563354492188e+00
2.203413963317871094e+00,3.609614610671997070e+00
-5.083497762680053711e-01,3.259366273880004883e+00
-1.180312633514404297e+00,1.828213810920715332e+00
7.803034782409667969e-02,1.399876594543457031e+00
7.480290532112121582e-01,2.303668260574340820e+00
2.429790258407592773e+00,5.089762210845947266e+00
-6.583300828933715820e-01,1.225311398506164551e+00
1.753151416778564453e+00,4.234009742736816406e+00
2.240397691726684570e+00,4.003341674804687500e+00
1.566683053970336914e+00,3.668469429016113281e+00
2.748427391052246094e+00,4.970788955688476562e+00
2.602767944335937500e+00,2.623733282089233398e+00
1.120038852095603943e-01,6.660695075988769531e-01
1.848160505294799805e+00,3.650034189224243164e+00
1.232335805892944336e+00,4.873778820037841797e+00
2.574794054031372070e+00,1.533829331398010254e+00
1.709822416305541992e+00,3.253183126449584961e+00
2.242278099060058594e+00,3.007709026336669922e+00
2.504165172576904297e+00,1.123285293579101562e+00
3.004426717758178711e+00,2.070184707641601562e+00
1.420355081558227539e+00,4.138323307037353516e+00
1.070420742034912109e+00,2.959491968154907227e+00
1.743043184280395508e+00,4.053495883941650391e+00
4.116945743560791016e+00,2.180162906646728516e+00
1.983317375183105469e+00,1.327517867088317871e+00
-7.634357810020446777e-01,1.221089720726013184e+00
1.572462320327758789e+00,1.617254853248596191e+00
1.176152706146240234e+00,3.229499578475952148e+00
9.824183583259582520e-01,2.000860929489135742e+00
2.192312240600585938e+00,3.269956588745117188e+00
2.277725934982299805e+00,4.380134582519531250e+00
3.654544591903686523e+00,6.366651058197021484e-01
1.889027833938598633e+00,2.527872562408447266e+00
-7.532801628112792969e-01,1.429358124732971191e+00
5.367242813110351562e+00,-5.823161602020263672e-01
2.008583545684814453e+00,4.026474475860595703e+00
-4.356591701507568359e-01,5.193464756011962891e-01
1.781745433807373047e+00,-1.101296782493591309e+00
2.398177862167358398e+00,1.985263705253601074e+00
1.143466234207153320e+00,4.855435371398925781e+00
-6.116157770156860352e-01,7.197584152221679688e+00
1.756624698638916016e+00,2.383318662643432617e+00
1.554763793945312500e+00,3.335886478424072266e+00
1.148468732833862305e+00,5.639782905578613281e+00
1.816014200448989868e-01,5.076160430908203125e+00
2.833982706069946289e-01,4.795294761657714844e+00
1.293511867523193359e+00,5.237223148345947266e+00
2.929803133010864258e+00,1.795822858810424805e+00
1.996438741683959961e+00,1.104658246040344238e+00
2.233700275421142578e+00,4.423526763916015625e+00
1.018430709838867188e+00,4.934763908386230469e+00
4.515127837657928467e-01,2.585313081741333008e+00
3.897805511951446533e-01,9.690364599227905273e-01
1.896857261657714844e+00,2.868485689163208008e+00
3.527421355247497559e-01,2.542478322982788086e+00
2.319782257080078125e+00,3.920322895050048828e+00
1.413218259811401367e+00,2.113558769226074219e+00
2.362252950668334961e+00,2.301794767379760742e+00
2.859161376953125000e+00,1.740461111068725586e+00
2.394592285156250000e+00,3.188713788986206055e+00
2.311810970306396484e+00,3.135298967361450195e+00
1.463207721710205078e+00,2.841873884201049805e+00
2.628241777420043945e+00,3.418171644210815430e+00
1.714271306991577148e-01,2.281270265579223633e+00
1.277909040451049805e+00,3.000467300415039062e+00
1.102692842483520508e+00,3.257096290588378906e+00
2.649302005767822266e+00,2.661555767059326172e+00
2.423640012741088867e+00,2.733150243759155273e+00
3.527976512908935547e+00,2.087267398834228516e+00
3.503883600234985352e+00,1.661188483238220215e+00
2.527379035949707031e+00,2.911706686019897461e+00
4.536981135606765747e-02,5.937412738800048828e+00
1.887672901153564453e+00,1.621136903762817383e+00
-6.067366003990173340e-01,1.725766181945800781e+00
3.280085325241088867e+00,1.662240743637084961e+00
1.657400131225585938e+00,5.135675907135009766e+00
2.315175294876098633e+00,3.583028316497802734e+00
3.436542510986328125e+00,1.468357205390930176e+00
3.577653646469116211e+00,1.657964587211608887e+00
1.355859041213989258e+00,4.392753601074218750e+00
-1.058301448822021484e+00,1.805031776428222656e+00
2.303448915481567383e+00,2.900251388549804688e+00
-8.252061605453491211e-01,1.776860713958740234e+00
-1.099623441696166992e+00,7.334873199462890625e+00
9.599156379699707031e-01,3.332162141799926758e+00
1.367980957031250000e+00,4.831394195556640625e+00
9.318924546241760254e-01,3.310024499893188477e+00
3.841140270233154297e-01,3.566108465194702148e+00
1.344850063323974609e+00,3.491559982299804688e+00
7.663220912218093872e-02,5.121665477752685547e+00
2.465049743652343750e+00,2.310933113098144531e+00
-2.823788225650787354e-01,1.692251801490783691e+00
3.074370861053466797e+00,3.436813354492187500e+00
9.824183583259582520e-01,2.000860929489135742e+00
2.176033735275268555e+00,2.545403718948364258e+00
3.882334470748901367e+00,2.423787266016006470e-01
2.232366085052490234e+00,2.693261384963989258e+00
1.711184024810791016e+00,4.418251037597656250e+00
2.703650712966918945e+00,1.343610286712646484e+00
8.938277959823608398e-01,1.579069495201110840e+00
1.301702499389648438e+00,2.537661075592041016e+00
3.008982658386230469e+00,3.282216787338256836e+00
1.021649360656738281e+00,2.069813013076782227e+00
1.793701887130737305e+00,4.186042308807373047e+00
2.172041177749633789e+00,6.833897829055786133e-01
7.554867267608642578e-01,4.663531303405761719e+00
-1.167865753173828125e+00,4.984834194183349609e-01
2.535325765609741211e+00,6.754866242408752441e-02
2.399252653121948242e+00,2.534616947174072266e+00
1.311182737350463867e+00,2.960555791854858398e+00
-1.580976843833923340e-01,1.032817959785461426e+00
3.611445426940917969e-03,8.064512014389038086e-01
4.120111465454101562e-03,1.195885419845581055e+00
1.708461284637451172e+00,3.919570922851562500e+00
1.308904647827148438e+00,3.268078565597534180e+00
2.058939695358276367e+00,2.197219610214233398e+00
2.282662391662597656e+00,4.832532405853271484e+00
1.697521358728408813e-01,1.133661746978759766e+00
2.167003393173217773e+00,3.373264312744140625e+00
2.064709424972534180e+00,4.172153472900390625e+00
3.455005407333374023e+00,2.392380714416503906e+00
1.184162139892578125e+00,3.598645448684692383e+00
2.442005634307861328e+00,4.770723819732666016e+00
2.562566518783569336e+00,2.862647771835327148e+00
2.117415666580200195e+00,3.267970800399780273e+00
2.280342578887939453e+00,3.977402925491333008e+00
9.417830705642700195e-01,5.490148067474365234e+00
1.881063699722290039e+00,3.451129198074340820e+00
2.071153640747070312e+00,3.890007495880126953e+00
1.399157285690307617e+00,1.740316867828369141e+00
1.336539030075073242e+00,4.608001232147216797e+00
-1.388147175312042236e-01,2.815465688705444336e+00
4.005676746368408203e+00,1.269850373268127441e+00
2.996832132339477539e+00,3.214853286743164062e+00
1.040913760662078857e-01,6.929795742034912109e+00
1.163054943084716797e+00,4.222811222076416016e+00
3.178659081459045410e-01,1.131854534149169922e+00
2.248501539230346680e+00,3.214731216430664062e+00
1.732989549636840820e+00,1.794970154762268066e+00
-7.984336018562316895e-01,1.600445628166198730e+00
1.491912364959716797e+00,3.180103063583374023e+00
1.794916152954101562e+00,5.148254394531250000e+00
2.558370828628540039e+00,3.346722841262817383e+00
2.556487083435058594e+00,2.762187957763671875e+00
2.676286935806274414e+00,2.311648607254028320e+00
2.408540487289428711e+00,2.895720720291137695e+00
3.426271677017211914e+00,3.529990434646606445e+00
2.385217666625976562e+00,3.210853338241577148e+00
2.149268627166748047e+00,1.486263155937194824e+00
-1.393465995788574219e-01,9.507610797882080078e-01
-8.100433349609375000e-01,1.910788059234619141e+00
-3.704729080200195312e-01,1.528152346611022949e+00
-1.606307506561279297e+00,1.262207031250000000e+00
2.019849538803100586e+00,4.247446060180664062e+00
4.341241121292114258e-01,2.345568656921386719e+00
3.526016712188720703e+00,1.472321391105651855e+00
