1.367487944662570953e-03,9.355278015136718750e-01
1.595873832702636719e+00,3.045266628265380859e+00
1.991194039583206177e-01,-2.006899356842041016e+00
2.539281249046325684e-01,5.701569914817810059e-01
9.837716072797775269e-02,-6.333160400390625000e-01
1.878499269485473633e+00,-2.767755270004272461e+00
3.670408129692077637e-01,-8.818514347076416016e-01
1.080604553222656250e+00,1.099520027637481689e-01
4.792600154876708984e+00,1.630192756652832031e+00
4.742152690887451172e-01,-2.233585834503173828e+00
6.701143383979797363e-01,-2.783198654651641846e-01
-1.319070577621459961e+00,8.059716224670410156e-01
-1.563944578170776367e+00,-7.238698601722717285e-01
-5.739508867263793945e-01,-4.347234249114990234e+00
-5.599635243415832520e-01,2.992371320724487305e-01
1.079971432685852051e+00,-9.512779116630554199e-01
9.764169454574584961e-01,-9.328368306159973145e-01
7.497439980506896973e-01,-7.682347893714904785e-01
2.972304821014404297e+00,5.930559635162353516e-01
4.857043623924255371e-01,8.218508362770080566e-01
1.034685969352722168e+00,-9.338088035583496094e-01
5.382123589515686035e-01,-3.750605285167694092e-01
-1.627277374267578125e+00,-2.627962112426757812e+00
-4.569922685623168945e-01,7.401488721370697021e-02
-1.654943466186523438e+00,-2.236886501312255859e+00
1.172909021377563477e+00,-7.884863018989562988e-01
-4.716838598251342773e-01,-1.890780925750732422e+00
-1.096047759056091309e+00,1.429789185523986816e+00
7.671414017677307129e-01,6.120692938566207886e-02
9.281705319881439209e-02,-5.721028447151184082e-01
-1.158958196640014648e+00,2.974184453487396240e-01
-3.069360017776489258e+00,-7.060531377792358398e-01
6.846445202827453613e-01,-1.004149913787841797e+00
4.417271018028259277e-01,8.757610917091369629e-01
1.358151912689208984e+00,-1.328480720520019531e+00
1.669656872749328613e+00,4.042534828186035156e-01
2.209143936634063721e-01,1.073528885841369629e+00
2.742910385131835938e-01,1.031252384185791016e+00
-1.578977346420288086e+00,8.163287639617919922e-01
1.287095785140991211e+00,1.507633805274963379e+00
1.634501934051513672e+00,-6.304177641868591309e-01
1.552014946937561035e+00,1.345517754554748535e+00
-1.386311769485473633e+00,-4.070574641227722168e-01
3.113092184066772461e-01,9.181489944458007812e-01
-2.029166698455810547e+00,-1.576286077499389648e+00
2.060957998037338257e-01,-1.844324022531509399e-01
-5.810313224792480469e-01,-6.955077052116394043e-01
-2.309697121381759644e-01,6.226831674575805664e-01
9.710906147956848145e-01,3.867878913879394531e-01
1.345830559730529785e+00,-2.317697048187255859e+00
3.179534077644348145e-01,-6.481063365936279297e-01
1.515376806259155273e+00,-2.950582265853881836e+00
5.170999169349670410e-01,-1.051603436470031738e+00
2.356155514717102051e-01,-5.645834803581237793e-01
1.172909021377563477e+00,-7.884863018989562988e-01
3.879346251487731934e-01,-2.123502016067504883e+00
-5.810313224792480469e-01,-6.955077052116394043e-01
6.981449127197265625e-01,-1.996687531471252441e+00
1.388083934783935547e+00,2.031175374984741211e+00
4.248493909835815430e-01,-1.109995841979980469e+00
-2.469848692417144775e-01,6.860177516937255859e-01
-4.412813186645507812e-01,-1.465907812118530273e+00
1.802683174610137939e-01,9.189581274986267090e-01
-1.131367444992065430e+00,-6.929990053176879883e-01
5.490300059318542480e-01,3.310466408729553223e-01
-2.821389436721801758e-01,-2.950561046600341797e+00
1.599024385213851929e-01,9.814660549163818359e-01
1.742477566003799438e-01,-8.886412382125854492e-01
5.707707405090332031e-01,8.719098567962646484e-01
8.736193180084228516e-01,-1.340650320053100586e+00
-1.865858554840087891e+00,-1.277337789535522461e+00
4.691174030303955078e-01,8.055672645568847656e-01
-6.226429939270019531e-01,-2.739138305187225342e-01
-2.774266004562377930e-01,6.131700873374938965e-01
1.011256694793701172e+00,-1.246663331985473633e+00
5.908926129341125488e-01,-2.242854237556457520e-02
-1.278683185577392578e+00,4.154101610183715820e-01
6.530455946922302246e-01,7.361121773719787598e-01
-3.229960799217224121e-01,-5.777410864830017090e-01
3.486065864562988281e-01,9.493873119354248047e-01
2.974517941474914551e-01,9.443727135658264160e-01
5.894846916198730469e-01,1.271108031272888184e+00
6.334519386291503906e-01,8.048108816146850586e-01
1.117888092994689941e+00,1.542929410934448242e+00
1.432867169380187988e+00,-1.597098946571350098e+00
3.395583629608154297e-01,-1.512482047080993652e+00
1.997703790664672852e+00,-2.600031197071075439e-01
-1.831083774566650391e+00,1.547306299209594727e+00
2.017780989408493042e-01,-5.416097044944763184e-01
4.173159599304199219e-01,-1.973601937294006348e+00
-7.112774252891540527e-01,-5.745961070060729980e-01
-6.784847974777221680e-01,1.031783372163772583e-01
-5.487970113754272461e-01,3.794828355312347412e-01
1.858483195304870605e+00,4.327954649925231934e-01
1.665617108345031738e+00,-2.391505956649780273e+00
-5.434694290161132812e+00,-1.821633338928222656e+00
7.825013995170593262e-01,-3.781638741493225098e-01
-1.050114631652832031e+00,-5.197387933731079102e-01
1.171766877174377441e+00,-6.201683998107910156e+00
3.384897112846374512e-01,-5.473346114158630371e-01
-4.289974570274353027e-01,-1.242722153663635254e+00
1.037589162588119507e-01,4.051538109779357910e-01
5.685716271400451660e-01,-1.098929762840270996e+00
2.191938608884811401e-01,-1.219618916511535645e+00
-5.358456134796142578e+00,-3.463844299316406250e+00
-9.318404197692871094e-01,-5.632050633430480957e-01
-9.242397546768188477e-02,-6.607209444046020508e-01
1.586972236633300781e+00,-2.689749717712402344e+00
1.019090339541435242e-01,-7.391448020935058594e-01
1.729774624109268188e-01,1.478572338819503784e-01
5.639301538467407227e-01,-2.440168857574462891e+00
6.453078985214233398e-01,6.894237399101257324e-01
1.192234635353088379e+00,1.411830663681030273e+00
4.690024256706237793e-01,-1.661499738693237305e+00
3.080800056457519531e+00,1.068492889404296875e+00
8.907614350318908691e-01,9.428383111953735352e-01
3.415179848670959473e-01,8.372874259948730469e-01
2.317885637283325195e+00,6.699534505605697632e-02
5.115633010864257812e-01,5.678331851959228516e-01
1.529702901840209961e+00,-1.484747290611267090e+00
-1.916791647672653198e-01,1.457104802131652832e+00
-1.528649687767028809e+00,2.044063091278076172e+00
1.123685956001281738e+00,1.207580327987670898e+00
-2.051580667495727539e+00,-5.273870825767517090e-01
7.248462438583374023e-01,8.683573454618453979e-03
-1.026117563247680664e+00,-3.282204389572143555e+00
1.916994929313659668e+00,-1.014107465744018555e+00
-1.706571817398071289e+00,5.742803812026977539e-01
-1.602775789797306061e-02,-7.690146565437316895e-02
-2.412428706884384155e-02,-3.275661543011665344e-02
-4.822962284088134766e+00,-7.422296702861785889e-02
-5.411493778228759766e-01,2.703717648983001709e-01
4.615045189857482910e-01,-5.216427445411682129e-01
6.540650725364685059e-01,-2.248182743787765503e-01
7.495310902595520020e-01,6.019613742828369141e-01
-5.335033535957336426e-01,8.788894116878509521e-02
4.675163701176643372e-02,-6.920178234577178955e-02
9.869667887687683105e-02,-1.310239881277084351e-01
-2.728433847427368164e+00,9.266835451126098633e-01
-3.640636205673217773e-01,-3.417973041534423828e+00
3.642497658729553223e-01,8.961917161941528320e-01
1.273298263549804688e+00,-7.105511426925659180e-01
9.701700806617736816e-01,3.436287045478820801e-01
2.600641489028930664e+00,-5.768228769302368164e-01
3.216764330863952637e-01,8.917233943939208984e-01
2.324195504188537598e-01,-1.893904924392700195e+00
1.120397567749023438e+00,-9.922398924827575684e-01
6.297857761383056641e-01,5.197355747222900391e-01
3.561806678771972656e-01,8.676233291625976562e-01
1.608175039291381836e+00,1.378562450408935547e+00
-1.143475770950317383e+00,7.924494147300720215e-01
-2.088178396224975586e+00,-1.137850642204284668e+00
-8.544019460678100586e-01,-1.682579159736633301e+00
4.143892526626586914e-01,-1.415001869201660156e+00
-3.908278346061706543e-01,-5.633465051651000977e-01
5.273056030273437500e-01,8.653202652931213379e-01
5.078391432762145996e-01,-7.189161181449890137e-01
-1.096060156822204590e+00,8.915440440177917480e-01
-3.236349821090698242e-01,2.626771107316017151e-02
-2.911088705062866211e+00,2.092193126678466797e+00
3.978940725326538086e+00,-2.023905754089355469e+00
6.987175345420837402e-01,-2.073652595281600952e-01
9.285223484039306641e-01,-1.078595519065856934e+00
4.059905052185058594e+00,2.032902479171752930e+00
5.099201798439025879e-01,8.372515439987182617e-01
6.463493108749389648e-01,4.012336954474449158e-02
4.724836349487304688e-01,8.782463669776916504e-01
1.380211710929870605e+00,1.533635854721069336e+00
3.881432414054870605e-01,8.924408555030822754e-01
-1.176449179649353027e+00,-5.764545202255249023e-01
4.400152206420898438e+00,1.369500279426574707e+00
6.093162298202514648e-01,4.955245554447174072e-01
2.925034165382385254e-01,-4.558932185173034668e-01
5.825842618942260742e-01,-1.349111080169677734e+00
1.024994015693664551e+00,6.261194348335266113e-01
-1.725198745727539062e+00,-2.070675790309906006e-01
4.359727501869201660e-01,2.072652578353881836e-01
3.054062724113464355e-01,8.202797770500183105e-01
-1.590515732765197754e+00,1.272073030471801758e+00
-4.097203731536865234e+00,8.398577570915222168e-01
3.320037126541137695e-01,2.787694036960601807e-01
7.567825317382812500e-01,-2.192427396774291992e+00
1.605980396270751953e-01,1.825652569532394409e-01
-2.443177849054336548e-01,3.728358447551727295e-01
-2.859322071075439453e+00,-1.909329652786254883e+00
-2.245765686035156250e+00,9.182751178741455078e-01
-3.163399696350097656e-01,4.813381433486938477e-01
1.180534005165100098e+00,-1.999226450920104980e+00
1.409901499748229980e+00,9.659277200698852539e-01
1.081347107887268066e+00,3.253575265407562256e-01
9.694829583168029785e-01,-1.521699786186218262e+00
1.380724072456359863e+00,-4.269164085388183594e+00
-2.855029702186584473e-01,8.881328105926513672e-01
1.057060241699218750e+00,1.986884325742721558e-01
-4.673472046852111816e-01,2.268234193325042725e-01
1.994301974773406982e-01,-5.665966272354125977e-01
5.277247428894042969e-01,7.454192638397216797e-01
1.588818728923797607e-01,-7.033872008323669434e-01
-1.353525161743164062e+00,1.962863445281982422e+00
9.361327290534973145e-01,-1.270174860954284668e+00
-1.241366341710090637e-01,6.476501822471618652e-01
-1.148076772689819336e+00,1.038790822029113770e+00
8.201948553323745728e-02,-2.795517206192016602e+00
6.970006823539733887e-01,2.858832478523254395e-01
9.617239832878112793e-01,-2.512288808822631836e+00
-6.514304876327514648e-02,3.581625223159790039e-01
-5.160082131624221802e-03,8.284095525741577148e-01
-8.746639490127563477e-01,1.346528083086013794e-01
-9.266420602798461914e-01,-1.435139298439025879e+00
-1.188439577817916870e-01,7.031401395797729492e-01
2.925956010818481445e+00,2.136262178421020508e+00
4.921309351921081543e-01,-1.016410589218139648e+00
-5.441376566886901855e-01,-1.213278532028198242e+00
-5.660331249237060547e-01,-5.250153541564941406e-01
2.093099653720855713e-01,-2.232068926095962524e-01
1.268826842308044434e+00,5.550927519798278809e-01
7.520569562911987305e-01,-1.269063800573348999e-01
-2.304124683141708374e-01,-6.546787619590759277e-01
-5.148236155509948730e-01,-7.270110845565795898e-01
3.492682576179504395e-01,8.691025376319885254e-01
1.694495081901550293e-01,9.835089445114135742e-01
9.950933456420898438e-01,7.458047270774841309e-01
2.486635893583297729e-01,9.354487657546997070e-01
-2.046464830636978149e-01,-2.336332052946090698e-01
9.777821898460388184e-01,-9.546847343444824219e-01
-4.831763505935668945e-01,-1.782817602157592773e+00
1.818566024303436279e-01,9.456582367420196533e-02
5.431088805198669434e-01,-1.221586704254150391e+00
1.448080390691757202e-01,1.442556977272033691e-01
-1.441925764083862305e-03,-3.268895670771598816e-02
2.035974264144897461e-01,-4.261056780815124512e-01
5.222035646438598633e-01,-4.377578496932983398e-01
1.603880524635314941e+00,1.403633236885070801e+00
1.153637990355491638e-01,-6.210359334945678711e-01
-4.110838174819946289e-01,9.652145206928253174e-02
2.521521449089050293e-01,5.907138586044311523e-01
7.598183751106262207e-01,6.075068116188049316e-01
5.755683183670043945e-01,-1.733090519905090332e+00
-5.599635243415832520e-01,2.992371320724487305e-01
-1.343515634536743164e+00,-5.960010886192321777e-01
-1.832632303237915039e+00,-2.760610342025756836e+00
4.694561958312988281e-01,-7.802658677101135254e-01
-1.933354973793029785e+00,-7.386739253997802734e-01
4.336654022336006165e-02,-1.668817847967147827e-01
1.067786216735839844e+00,-6.770484447479248047e-01
-2.157408714294433594e+00,1.218017697334289551e+00
-4.531395435333251953e-01,-1.847082853317260742e+00
-5.347635746002197266e-01,-4.262026250362396240e-01
2.047042697668075562e-01,1.004252791404724121e+00
1.090205550193786621e+00,-1.394774198532104492e+00
2.050625234842300415e-01,1.467798464000225067e-02
1.848680377006530762e-01,2.754636108875274658e-01
-1.747213453054428101e-01,2.436213970184326172e+00
2.974517941474914551e-01,9.443727135658264160e-01
5.642597079277038574e-01,-5.034827589988708496e-01
4.556319713592529297e-01,8.347527384757995605e-01
2.450693100690841675e-01,7.768088579177856445e-02
5.907249450683593750e-01,6.276143789291381836e-01
5.823603868484497070e-01,6.614246368408203125e-01
5.569695830345153809e-01,7.817403078079223633e-01
1.058330774307250977e+00,1.427210718393325806e-01
-1.693838119506835938e+00,-3.245031595230102539e+00
-4.821397736668586731e-02,1.780339330434799194e-01
-4.581021666526794434e-01,-7.272455096244812012e-01
4.400152206420898438e+00,1.369500279426574707e+00
4.510175585746765137e-01,8.625850081443786621e-01
1.305773138999938965e+00,-1.063752532005310059e+00
-1.145993247628211975e-01,1.439211010932922363e+00
3.492266535758972168e-01,8.246196508407592773e-01
-2.571167230606079102e+00,-1.683058023452758789e+00
-9.993192553520202637e-01,-4.979508742690086365e-02
2.334800958633422852e+00,-7.905492782592773438e-01
7.027718424797058105e-01,-1.487865209579467773e+00
7.497439980506896973e-01,-7.682347893714904785e-01
4.678051471710205078e-01,-6.127273440361022949e-01
-5.262277722358703613e-01,-5.013793110847473145e-01
2.098882913589477539e+00,2.479492574930191040e-01
3.526474237442016602e-01,-1.967874407768249512e+00
7.137681245803833008e-01,-6.112784147262573242e-03
2.525623440742492676e-01,-6.713191270828247070e-01
1.130019426345825195e+00,1.314847111701965332e+00
2.511152997612953186e-02,-3.736343681812286377e-01
5.220884680747985840e-01,-1.057443618774414062e+00
3.659939765930175781e-01,-5.985680222511291504e-01
4.098260402679443359e-01,-1.038972496986389160e+00
-4.903921484947204590e-01,-2.205174684524536133e+00
3.886786699295043945e-01,8.402517437934875488e-01
-3.377882480621337891e+00,1.698447614908218384e-01
1.652017980813980103e-01,7.478430867195129395e-01
-1.701837927103042603e-01,4.523530006408691406e-01
2.072601079940795898e+00,-2.975006341934204102e+00
1.965178102254867554e-01,-4.043549060821533203e+00
-9.266420602798461914e-01,-1.435139298439025879e+00
4.569027423858642578e-01,-1.714305877685546875e+00
-1.433985590934753418e+00,-1.803205370903015137e+00
2.421742230653762817e-01,1.174321621656417847e-01
6.720190644264221191e-01,1.444864422082901001e-01
7.509021759033203125e-01,8.005272746086120605e-01
-1.334740996360778809e+00,-2.323846101760864258e+00
6.115705966949462891e-01,6.273619532585144043e-01
1.735351443290710449e+00,1.768964648246765137e+00
-7.974206469953060150e-03,1.099514007568359375e+00
-2.414526343345642090e-01,-2.289245367050170898e+00
5.703521966934204102e-01,-2.871195077896118164e+00
-5.411493778228759766e-01,2.703717648983001709e-01
5.794970989227294922e-01,7.993282079696655273e-01
1.171289682388305664e+00,-1.311258792877197266e+00
6.019580364227294922e-01,7.429335713386535645e-01
-1.280628740787506104e-01,9.497111439704895020e-01
4.543288946151733398e-01,-8.598040342330932617e-01
-9.572170376777648926e-01,-9.524506330490112305e-01
-1.873133659362792969e+00,6.953329443931579590e-01
-1.806690812110900879e+00,-1.472990632057189941e+00
5.576102733612060547e+00,1.979138255119323730e+00
1.003079295158386230e+00,-1.446090936660766602e+00
2.989368438720703125e-01,9.430285692214965820e-01
7.289730310440063477e-01,1.110232353210449219e+00
-5.045689344406127930e-01,-9.857248663902282715e-01
1.050020217895507812e+00,-1.664051651954650879e+00
-1.209702610969543457e+00,-1.674199342727661133e+00
1.027905344963073730e+00,6.910889744758605957e-01
3.243247270584106445e-01,-6.472416222095489502e-02
2.189451158046722412e-01,-6.774451732635498047e-01
1.121871352195739746e+00,-8.948500156402587891e-01
3.758502602577209473e-01,-6.018449068069458008e-01
2.968634963035583496e-01,9.319016933441162109e-01
1.088696002960205078e+00,-1.196951150894165039e+00
1.841383934020996094e+00,1.753692507743835449e+00
1.578362703323364258e+00,1.053012728691101074e+00
4.023224115371704102e-01,7.142837047576904297e-01
3.641180396080017090e-01,8.881320953369140625e-01
1.582257866859436035e+00,-1.734959006309509277e+00
9.871454834938049316e-01,1.958175897598266602e-01
-1.468108773231506348e+00,-2.162067413330078125e+00
-5.528044700622558594e-01,1.054055690765380859e+00
1.650402545928955078e+00,-1.311211585998535156e+00
-1.510046720504760742e+00,-8.761365413665771484e-01
1.123685956001281738e+00,1.207580327987670898e+00
-8.837661743164062500e-01,-4.139770865440368652e-01
-1.397629022598266602e+00,1.242542982101440430e+00
3.514565899968147278e-02,1.100295186042785645e+00
-3.912695050239562988e-01,-6.844120025634765625e-01
1.011320233345031738e+00,-1.064271330833435059e+00
2.270810157060623169e-01,-1.015885114669799805e+00
-1.965797424316406250e+00,-9.942463040351867676e-01
1.077017426490783691e+00,-1.104643702507019043e+00
-9.857453703880310059e-01,-3.934631824493408203e+00
3.388796448707580566e-01,9.893107414245605469e-01
1.688638687133789062e+00,-1.787145733833312988e+00
2.693566560745239258e+00,2.412047863006591797e+00
4.887708425521850586e-01,-1.428666472434997559e+00
-5.528044700622558594e-01,1.054055690765380859e+00
3.492266535758972168e-01,8.246196508407592773e-01
1.219358682632446289e+00,-1.929370045661926270e+00
3.306789994239807129e-01,8.275741934776306152e-01
5.200604796409606934e-01,8.260837197303771973e-01
1.629344344139099121e+00,1.140493154525756836e+00
5.017968267202377319e-02,5.762089490890502930e-01
6.346313953399658203e-01,7.955556511878967285e-01
5.118092894554138184e-01,8.486230969429016113e-01
5.734690427780151367e-01,7.701071500778198242e-01
9.660291671752929688e-02,3.158614039421081543e-01
4.173159599304199219e-01,-1.973601937294006348e+00
5.707707405090332031e-01,8.719098567962646484e-01
7.929391860961914062e-01,-3.465013504028320312e-01
8.045442700386047363e-01,1.283522009849548340e+00
2.248559743165969849e-01,-6.116935610771179199e-01
-3.746639490127563477e-01,-1.232502818107604980e+00
-4.327508449554443359e+00,1.678312897682189941e+00
6.785776019096374512e-01,7.430102229118347168e-01
-8.490508794784545898e-01,-6.656540632247924805e-01
-1.310344934463500977e+00,-1.961553394794464111e-01
-5.433534383773803711e-01,-1.914125919342041016e+00
2.189451158046722412e-01,-6.774451732635498047e-01
9.002122879028320312e-01,8.796817064285278320e-01
3.086373805999755859e-01,-6.392602324485778809e-01
3.795350342988967896e-02,9.548186659812927246e-01
3.091880679130554199e-01,5.141145586967468262e-01
6.373862624168395996e-01,3.393178284168243408e-01
-2.571167230606079102e+00,-1.683058023452758789e+00
1.641371101140975952e-01,-8.659349679946899414e-01
-7.416141629219055176e-01,7.239344716072082520e-01
3.081492781639099121e-01,1.390817761421203613e-01
-9.740825295448303223e-01,9.599541425704956055e-01
-2.177244275808334351e-01,-1.942647218704223633e+00
-2.889005541801452637e-01,-4.102104187011718750e+00
3.234705924987792969e-01,9.605188369750976562e-01
-1.723451256752014160e+00,-9.073109626770019531e-01
3.234705924987792969e-01,9.605188369750976562e-01
5.809833407402038574e-01,6.266644001007080078e-01
3.265494108200073242e-01,7.747046351432800293e-01
3.454670310020446777e-01,8.584989309310913086e-01
5.474718809127807617e-01,-1.234268546104431152e+00
1.966233104467391968e-01,1.306069940328598022e-01
2.493216842412948608e-01,-5.261986255645751953e-01
-3.385728359222412109e+00,-3.269188165664672852e+00
5.736618041992187500e-01,-5.142553448677062988e-01
9.895351529121398926e-01,-9.589711427688598633e-01
2.926265597343444824e-01,3.085855580866336823e-02
2.450693100690841675e-01,7.768088579177856445e-02
2.587260007858276367e+00,6.980967521667480469e-01
4.899412393569946289e-01,-9.575787186622619629e-01
-5.406978130340576172e-01,-2.216603040695190430e+00
1.222324609756469727e+00,4.239642918109893799e-01
-3.474475741386413574e-01,2.148324698209762573e-01
3.240078091621398926e-01,8.972979187965393066e-01
-6.177128553390502930e-01,-1.956777721643447876e-01
5.099201798439025879e-01,8.372515439987182617e-01
-1.528060555458068848e+00,-1.007869005203247070e+00
-2.924304246902465820e+00,-8.333307504653930664e-02
5.654113292694091797e-01,-1.418049812316894531e+00
2.293411344289779663e-01,-1.422692179679870605e+00
5.635057687759399414e-01,7.241686582565307617e-01
9.243505001068115234e-01,-8.577772974967956543e-01
8.825908899307250977e-01,-9.705112576484680176e-01
9.263406693935394287e-02,-1.571195840835571289e+00
4.050189852714538574e-01,1.707103729248046875e+00
6.948454976081848145e-01,-2.172516733407974243e-01
7.730607390403747559e-01,5.424480438232421875e-01
-3.377882480621337891e+00,1.698447614908218384e-01
1.665617108345031738e+00,-2.391505956649780273e+00
1.861525177955627441e-01,4.984146356582641602e-02
1.529928296804428101e-01,-6.753833293914794922e-01
2.134935617446899414e+00,1.707345128059387207e+00
4.807039499282836914e-01,-2.691127777099609375e+00
2.125908434391021729e-01,-1.195988416671752930e+00
1.501342773437500000e+00,-1.410120248794555664e+00
-2.948232293128967285e-01,-2.313030511140823364e-02
-6.621205806732177734e-01,4.876829385757446289e-01
2.034304589033126831e-01,4.891505837440490723e-01
2.067923784255981445e+00,2.045696258544921875e+00
1.305773138999938965e+00,-1.063752532005310059e+00
1.783366948366165161e-01,-1.278110861778259277e+00
-2.258436679840087891e+00,-1.757528901100158691e+00
-7.422847151756286621e-01,3.752894699573516846e-01
5.797774791717529297e-01,9.603971838951110840e-01
1.529686808586120605e+00,2.153244167566299438e-01
4.964220523834228516e-01,8.905882239341735840e-01
-6.170077919960021973e-01,-1.928903818130493164e+00
1.422377347946166992e+00,-2.043655395507812500e+00
1.411862969398498535e+00,-4.769457340240478516e+00
2.916339635848999023e-01,-8.975450694561004639e-02
1.616809815168380737e-01,2.908419966697692871e-01
-3.282409310340881348e-01,-6.983135342597961426e-01
1.355559706687927246e+00,-1.746778249740600586e+00
-1.377936124801635742e+00,-4.133475720882415771e-01
4.415678977966308594e-01,-6.554111838340759277e-01
1.410363793373107910e+00,2.618663012981414795e-01
5.827635288238525391e+00,-1.272334814071655273e+00
-8.477233052253723145e-01,1.269528746604919434e+00
1.010679006576538086e+00,5.527240633964538574e-01
9.957779645919799805e-01,-1.021756529808044434e+00
1.192699670791625977e+00,7.816190719604492188e-01
5.273056030273437500e-01,8.653202652931213379e-01
-4.028021693229675293e-01,3.666057884693145752e-01
1.861525177955627441e-01,4.984146356582641602e-02
2.930427551269531250e+00,-2.552798032760620117e+00
7.561410218477249146e-02,8.674959540367126465e-01
7.634209394454956055e-01,-3.396736681461334229e-01
1.576714754104614258e+00,-1.601902723312377930e+00
7.325147986412048340e-01,2.090197056531906128e-03
2.165984869003295898e+00,-3.278667211532592773e+00
2.270810157060623169e-01,-1.015885114669799805e+00
-8.241360187530517578e-01,3.173733055591583252e-01
7.739312648773193359e-01,-3.534492850303649902e-01
1.340920209884643555e+00,4.787111580371856689e-01
-1.207702517509460449e+00,-4.317507445812225342e-01
5.051710009574890137e-01,-3.728043138980865479e-01
2.325157523155212402e-01,-5.624464154243469238e-01
-1.386311769485473633e+00,-4.070574641227722168e-01
-3.897090554237365723e-01,-1.704844236373901367e+00
1.047474861145019531e+00,2.365160435438156128e-01
5.610293149948120117e-01,7.056934237480163574e-01
6.457707285881042480e-01,-3.404485881328582764e-01
-4.800469279289245605e-01,-3.481738090515136719e+00
-7.104817032814025879e-01,-2.701514959335327148e-01
2.177235037088394165e-01,9.292474389076232910e-01
-2.046464830636978149e-01,-2.336332052946090698e-01
4.942375421524047852e-01,7.202796339988708496e-01
1.730346232652664185e-01,1.191193163394927979e-01
8.669986128807067871e-01,-1.478742361068725586e+00
1.316507816314697266e+00,-1.217284798622131348e+00
-1.344706296920776367e+00,-9.334185719490051270e-01
-5.006336569786071777e-01,-4.924123883247375488e-01
1.094675213098526001e-01,1.116761326789855957e+00
-2.291506767272949219e+00,-7.718083262443542480e-01
1.233472585678100586e+00,-1.113076210021972656e+00
-1.959511160850524902e+00,2.106207132339477539e+00
-2.041067123413085938e+00,3.411406874656677246e-01
-5.069144964218139648e-01,-1.003432631492614746e+00
1.866616249084472656e+00,1.194429993629455566e-01
2.134935617446899414e+00,1.707345128059387207e+00
2.022877335548400879e-01,-4.896374344825744629e-01
7.352325916290283203e-01,1.324194967746734619e-01
2.317885637283325195e+00,6.699534505605697632e-02
1.264389157295227051e+00,1.458633184432983398e+00
1.024142503738403320e+00,1.491863012313842773e+00
4.054860472679138184e-01,2.106745094060897827e-01
-4.993191361427307129e-01,-9.224444627761840820e-01
-1.042017579078674316e+00,-6.406090259552001953e-01
2.133858680725097656e+00,-1.634470224380493164e+00
1.891474723815917969e+00,2.503772974014282227e-01
3.081492781639099121e-01,1.390817761421203613e-01
-5.108525156974792480e-01,2.189992368221282959e-01
5.462039709091186523e-01,-4.998852014541625977e-01
2.038523405790328979e-01,3.578329980373382568e-01
1.585771322250366211e+00,-2.398205518722534180e+00
1.444614678621292114e-01,-1.212477684020996094e-01
-4.882964491844177246e-01,-5.338234305381774902e-01
-9.124319553375244141e-01,-4.439832270145416260e-01
2.066885232925415039e-01,-9.823580384254455566e-01
4.415678977966308594e-01,-6.554111838340759277e-01
3.265494108200073242e-01,7.747046351432800293e-01
7.405168414115905762e-01,-1.786575794219970703e+00
1.422537714242935181e-01,2.492605298757553101e-01
2.253705263137817383e-01,5.970498323440551758e-01
6.629902124404907227e-01,5.974614024162292480e-01
3.570543527603149414e-01,-1.419980168342590332e+00
1.826591342687606812e-01,-1.025146365165710449e+00
-6.423178911209106445e-01,-1.566219687461853027e+00
-6.183337569236755371e-01,-8.799101710319519043e-01
-6.250311732292175293e-01,-2.331108093261718750e+00
1.542834520339965820e+00,1.448416113853454590e+00
-4.342601895332336426e-01,-1.139323115348815918e+00
1.273878961801528931e-01,1.047818779945373535e+00
-1.869181394577026367e+00,-7.644675970077514648e-01
1.703427553176879883e+00,-4.114899337291717529e-01
1.003764867782592773e+00,-1.466552138328552246e+00
-1.521150708198547363e+00,-6.525739431381225586e-01
-1.997778415679931641e+00,-1.105676889419555664e+00
9.710906147956848145e-01,3.867878913879394531e-01
6.598442196846008301e-01,8.993695378303527832e-01
4.779471158981323242e-01,-1.080158233642578125e+00
4.101330041885375977e-01,9.191114306449890137e-01
2.472960948944091797e+00,2.704308986663818359e+00
5.041431188583374023e-01,8.038141131401062012e-01
1.123872041702270508e+00,3.892511725425720215e-01
6.041083931922912598e-01,7.794101834297180176e-01
1.018357992172241211e+00,9.279535412788391113e-01
8.363702893257141113e-01,-1.930675953626632690e-01
1.248169183731079102e+00,1.455297708511352539e+00
5.064310505986213684e-02,-8.901426792144775391e-01
2.783723473548889160e-01,9.941977262496948242e-01
1.312266111373901367e+00,-3.539748907089233398e+00
1.730346232652664185e-01,1.191193163394927979e-01
-4.847515821456909180e-01,-8.081519603729248047e-01
-1.519385457038879395e+00,-6.721325516700744629e-01
5.287862420082092285e-01,-1.157228827476501465e+00
1.616541028022766113e+00,-5.439680218696594238e-01
-1.029273390769958496e+00,-5.624809265136718750e-01
-4.317864179611206055e-01,6.908382475376129150e-02
3.268412947654724121e-01,7.931485772132873535e-01
9.617239832878112793e-01,-2.512288808822631836e+00
4.623510688543319702e-02,-1.082216799259185791e-01
1.552592873573303223e+00,-7.787121534347534180e-01
-1.388471007347106934e+00,-1.126774311065673828e+00
1.372290611267089844e+00,1.206834673881530762e+00
-1.777475833892822266e+00,1.677301168441772461e+00
-2.488538742065429688e+00,7.315646409988403320e-01
-4.660414457321166992e-01,-9.591113328933715820e-01
5.864492654800415039e-01,5.803835988044738770e-01
-2.258805930614471436e-01,4.719761312007904053e-01
-6.570715308189392090e-01,4.944830536842346191e-01
