-1.816743850708007812e+00,5.936378836631774902e-01
-3.259164988994598389e-01,-2.391442656517028809e-01
-1.036116629838943481e-01,4.753873348236083984e+00
2.379620075225830078e-01,-1.778575062751770020e+00
-1.598477005958557129e+00,-2.307141721248626709e-01
-4.210775494575500488e-01,6.123559474945068359e-01
-4.596220552921295166e-01,2.377979904413223267e-01
7.734553813934326172e-01,-4.375346302986145020e-01
3.464316368103027344e+00,2.082241296768188477e+00
1.934840917587280273e+00,6.559657454490661621e-01
-7.228881120681762695e-01,5.662906169891357422e-01
1.168561220169067383e+00,3.306235373020172119e-01
-2.423948943614959717e-01,1.742063835263252258e-02
-1.080513715744018555e+00,2.393195629119873047e-01
3.455377340316772461e+00,-4.898103475570678711e-01
-1.476774096488952637e+00,-1.174328923225402832e+00
4.371360540390014648e-01,-1.404235363006591797e+00
2.497503995895385742e+00,-2.989807426929473877e-01
-1.832905411720275879e-01,-1.533924788236618042e-01
2.851338148117065430e+00,-8.059209585189819336e-01
-2.158231735229492188e+00,3.849056065082550049e-01
6.466636657714843750e-01,-1.889139056205749512e+00
-4.679569303989410400e-01,-1.745557308197021484e+00
-1.062458395957946777e+00,3.920302391052246094e-01
-1.501578241586685181e-01,-2.567256391048431396e-01
4.896021187305450439e-01,-1.109563589096069336e+00
1.654960066080093384e-01,3.019978702068328857e-01
2.059241056442260742e+00,5.627412348985671997e-02
4.654428064823150635e-01,-6.159385442733764648e-01
-2.455292046070098877e-01,-1.517138183116912842e-01
-1.800024807453155518e-01,-3.148789107799530029e-01
1.708280086517333984e+00,-2.127994149923324585e-01
-1.761656403541564941e+00,8.431334793567657471e-02
1.267799258232116699e+00,-2.064514636993408203e+00
-9.739693403244018555e-01,3.079193830490112305e-01
-2.636568546295166016e-01,2.882438302040100098e-01
-1.008649230003356934e+00,4.625738263130187988e-01
-4.628113210201263428e-01,3.826389908790588379e-01
-4.210775494575500488e-01,6.123559474945068359e-01
-1.117820501327514648e+00,-4.216910600662231445e-01
1.866213977336883545e-01,1.788796298205852509e-02
-1.462475657463073730e+00,-1.366523206233978271e-01
4.371360540390014648e-01,-1.404235363006591797e+00
9.618972241878509521e-02,5.410737395286560059e-01
-1.960390806198120117e+00,1.281245648860931396e-01
-3.217717111110687256e-01,-6.996311247348785400e-02
-8.240408897399902344e-01,-1.995127275586128235e-02
-2.443909645080566406e-03,-1.886548399925231934e+00
-9.453935623168945312e-01,4.980366230010986328e-01
-8.663965016603469849e-02,2.241570651531219482e-01
2.836727499961853027e-01,-9.343111515045166016e-01
-1.018849968910217285e+00,1.036509573459625244e-01
-2.429047226905822754e-01,6.016210913658142090e-01
-9.485300779342651367e-01,1.907122135162353516e-01
8.866662979125976562e-01,-1.419607698917388916e-01
-1.017487287521362305e+00,2.133517265319824219e-01
-1.645699024200439453e+00,-3.995199799537658691e-01
6.688346862792968750e-01,-2.051366090774536133e+00
-8.620784282684326172e-01,-2.258415520191192627e-02
-1.064771175384521484e+00,-1.653299450874328613e+00
1.810912042856216431e-02,1.402824521064758301e+00
-5.208634138107299805e-01,-1.795202851295471191e+00
5.253223180770874023e-01,-6.765452027320861816e-02
-6.154129505157470703e-01,-1.190207004547119141e+00
-2.549225568771362305e+00,6.140795350074768066e-01
-9.819647073745727539e-01,2.216179668903350830e-02
-6.510050296783447266e-01,-7.638415098190307617e-01
1.302686333656311035e-02,1.681290388107299805e+00
1.265774846076965332e+00,6.594014763832092285e-01
3.470446169376373291e-01,1.133280396461486816e+00
1.133116245269775391e+00,-3.295772075653076172e+00
-1.089943528175354004e+00,-1.070934683084487915e-01
-6.360031366348266602e-01,-1.041171073913574219e+00
-8.978459835052490234e-01,1.175484806299209595e-01
6.171481609344482422e-01,2.210206508636474609e+00
3.878623962402343750e+00,-1.491565108299255371e+00
-1.769317150115966797e+00,1.598021239042282104e-01
-7.278771698474884033e-02,-3.307688474655151367e+00
1.329026222229003906e+00,5.251165032386779785e-01
5.456950664520263672e-01,-8.565582633018493652e-01
-1.030876874923706055e+00,7.099965810775756836e-01
8.717160224914550781e-01,-1.055981874465942383e+00
-4.240639880299568176e-02,4.843909442424774170e-01
-7.636568546295166016e-01,-1.536797046661376953e+00
3.029185831546783447e-01,-8.984069228172302246e-01
1.813318967819213867e+00,3.407386779785156250e+00
-9.112439155578613281e-01,4.202749133110046387e-01
3.666833341121673584e-01,-1.716426849365234375e+00
-3.086406588554382324e-01,6.133076548576354980e-01
9.120172262191772461e-02,4.610756039619445801e-01
-1.033845663070678711e+00,2.676966190338134766e-01
9.261823892593383789e-01,-8.286713361740112305e-01
1.272212862968444824e+00,-5.099446699023246765e-02
1.044775843620300293e+00,-1.020926952362060547e+00
9.406397342681884766e-01,-1.043691158294677734e+00
-2.190889269113540649e-01,-3.099369406700134277e-01
4.317303001880645752e-01,-4.443285167217254639e-01
1.951488733291625977e+00,1.473714947700500488e+00
-4.171386957168579102e-01,-2.354968547821044922e+00
2.596975564956665039e+00,9.554635882377624512e-01
-1.156527161598205566e+00,-4.852624610066413879e-02
7.358703613281250000e-01,5.535414218902587891e-01
-2.411554306745529175e-01,3.192507922649383545e-01
-5.559616088867187500e-01,-3.680883646011352539e-01
-9.384038448333740234e-01,7.768397927284240723e-01
1.429358482360839844e+00,-4.145857989788055420e-01
-1.815541625022888184e+00,-2.514033079147338867e+00
-4.196732044219970703e-01,-6.870268583297729492e-01
-1.744349360466003418e+00,-2.341666519641876221e-01
6.606310606002807617e-01,-2.521704912185668945e+00
6.983692646026611328e-01,-8.976881504058837891e-01
1.801686286926269531e+00,7.049481272697448730e-01
-3.246400058269500732e-01,6.426896154880523682e-02
1.203916907310485840e+00,3.411431312561035156e+00
1.564115434885025024e-01,-1.457671672105789185e-01
-6.858975887298583984e-01,7.206801772117614746e-01
-4.965350329875946045e-01,1.390633583068847656e-01
-1.218380212783813477e+00,-3.742628917098045349e-02
3.517817556858062744e-01,-5.165557265281677246e-01
9.398574829101562500e-01,-9.924562275409698486e-02
-8.462793827056884766e-01,6.049263477325439453e-01
-6.404227763414382935e-02,5.513324737548828125e-01
1.614515185356140137e+00,-4.692022204399108887e-01
6.236022710800170898e-01,-1.082334816455841064e-01
9.014732837677001953e-01,-2.104905128479003906e+00
-1.357671022415161133e-01,-1.641078472137451172e+00
3.514780104160308838e-01,2.491754852235317230e-02
-1.040097117424011230e+00,7.549925148487091064e-02
-9.158637523651123047e-01,2.154883891344070435e-01
-1.950589656829833984e+00,7.960643619298934937e-03
1.277580261230468750e+00,2.352612912654876709e-01
1.201396822929382324e+00,-9.981078505516052246e-01
1.237519025802612305e+00,2.650494813919067383e+00
-1.237729191780090332e-01,-6.409143209457397461e-01
-2.905029952526092529e-01,3.082707524299621582e-01
-3.985261917114257812e-01,-6.524590849876403809e-01
-9.978584051132202148e-01,-8.337768912315368652e-01
1.935387372970581055e+00,-1.777268171310424805e+00
7.211049795150756836e-01,-8.958509564399719238e-01
-4.466302096843719482e-01,-7.166934609413146973e-01
2.586933851242065430e+00,-2.518149137496948242e+00
-1.015270352363586426e+00,1.097019910812377930e-01
1.347842097282409668e+00,-2.399238109588623047e+00
-9.739395380020141602e-01,3.919563889503479004e-01
7.969888448715209961e-01,-1.495236039161682129e+00
-7.926584482192993164e-01,-7.075681090354919434e-01
1.212055087089538574e-01,-2.443602979183197021e-01
9.502904117107391357e-02,7.318347096443176270e-01
-8.540052175521850586e-01,-5.065200105309486389e-02
6.871316432952880859e-01,-7.511844635009765625e-01
-8.584449291229248047e-01,-3.429738059639930725e-02
-1.064771175384521484e+00,-1.653299450874328613e+00
7.642753124237060547e-01,-1.934259772300720215e+00
-8.896299600601196289e-01,3.803437352180480957e-01
-2.964515089988708496e-01,-2.036928087472915649e-01
-1.832379214465618134e-02,-6.633155941963195801e-01
5.550775527954101562e-01,3.187411427497863770e-01
-3.116957247257232666e-01,-4.963733628392219543e-02
-6.852290630340576172e-01,-1.200665116310119629e+00
-2.657486200332641602e-01,1.262667775154113770e-01
8.356820791959762573e-02,-4.555385410785675049e-01
-6.939072906970977783e-02,-1.768946170806884766e+00
1.512181013822555542e-02,-1.075180023908615112e-01
-5.508673191070556641e-01,3.991107940673828125e-01
-1.089223384857177734e+00,6.864445656538009644e-02
-2.733261585235595703e-01,2.512967213988304138e-02
2.527709901332855225e-01,-4.528817534446716309e-01
8.248363733291625977e-01,-6.769257783889770508e-01
-3.856136500835418701e-01,2.567243576049804688e+00
3.559560775756835938e+00,-1.976315528154373169e-01
-1.002891898155212402e+00,1.986893266439437866e-01
2.081896066665649414e-01,-5.131465196609497070e-01
2.203738987445831299e-01,-8.288256525993347168e-01
-1.453769654035568237e-01,-3.242948651313781738e-01
-8.953693509101867676e-02,4.486753642559051514e-01
3.115533292293548584e-01,-1.729808330535888672e+00
-4.866039752960205078e-02,1.126298606395721436e-01
-1.005097985267639160e+00,3.973286598920822144e-03
-1.080513715744018555e+00,2.393195629119873047e-01
3.631623685359954834e-01,7.560012340545654297e-01
-9.419655799865722656e-01,4.627769589424133301e-01
-3.524513006210327148e+00,1.250937104225158691e+00
-1.574125409126281738e+00,-4.199541509151458740e-01
-9.874802827835083008e-01,1.568303853273391724e-01
1.093112826347351074e+00,6.644151210784912109e-01
8.690694570541381836e-01,1.332931756973266602e+00
4.989287555217742920e-01,-1.303225278854370117e+00
-9.782176017761230469e-01,3.998837172985076904e-01
1.708280086517333984e+00,-2.127994149923324585e-01
-9.426269531250000000e-01,6.363437175750732422e-01
4.807193577289581299e-01,5.146415531635284424e-02
3.649033904075622559e-01,-2.825424373149871826e-01
2.338505983352661133e+00,-5.342454910278320312e-01
-9.620214700698852539e-01,1.575671285390853882e-01
-9.715782403945922852e-01,3.190973103046417236e-01
-1.720725655555725098e+00,2.927811071276664734e-02
9.246206283569335938e-01,-2.241816759109497070e+00
-1.054898619651794434e+00,-8.367462158203125000e-01
7.301340103149414062e-01,-9.289699792861938477e-01
-2.172150611877441406e+00,-1.989341616630554199e+00
-1.218628048896789551e+00,-3.566529154777526855e-01
-2.517031192779541016e+00,-1.621030807495117188e+00
-8.675578832626342773e-01,-1.909211277961730957e-02
6.890447139739990234e-01,-1.341988682746887207e+00
8.139884471893310547e-01,-1.540037989616394043e+00
-1.118335127830505371e-01,-1.315071582794189453e-01
-1.642770022153854370e-01,-2.334394752979278564e-01
5.300470441579818726e-02,-8.107236027717590332e-01
1.109640955924987793e+00,-2.124211788177490234e+00
-1.800024807453155518e-01,-3.148789107799530029e-01
-2.144813537597656250e+00,-3.560619950294494629e-01
-4.236200749874114990e-01,1.965512037277221680e+00
7.682000398635864258e-01,-6.627693772315979004e-01
-1.291141271591186523e+00,-2.242161333560943604e-01
1.420069038867950439e-01,-8.012998104095458984e-01
-1.720725655555725098e+00,2.927811071276664734e-02
2.494249045848846436e-01,-1.023649930953979492e+00
-2.844209074974060059e-01,-4.555539488792419434e-01
6.831426620483398438e-01,-6.031361818313598633e-01
6.654878854751586914e-01,-1.537446379661560059e+00
-1.233340054750442505e-01,-1.303625941276550293e+00
-1.813429594039916992e+00,-1.814299106597900391e+00
1.013882517814636230e+00,2.100015878677368164e-01
2.260084152221679688e+00,-6.825699806213378906e-01
7.914921045303344727e-01,-7.727731466293334961e-01
1.341161012649536133e+00,2.686335563659667969e+00
-3.440117597579956055e+00,-9.434924125671386719e-01
2.204247415065765381e-01,-9.402745366096496582e-01
3.087730407714843750e-01,1.202016323804855347e-01
1.216108560562133789e+00,-1.157876700162887573e-01
-9.004225730895996094e-01,4.634047746658325195e-01
1.167316436767578125e+00,5.001257061958312988e-01
-2.759162187576293945e-01,3.556727170944213867e-01
-6.712321043014526367e-01,-1.163995116949081421e-01
6.229927539825439453e-01,-5.422988533973693848e-01
4.839794337749481201e-01,2.559976100921630859e+00
1.078356504440307617e+00,-8.975149989128112793e-01
-1.651813983917236328e+00,-5.056291222572326660e-01
-1.070743799209594727e+00,3.937841355800628662e-01
9.067518711090087891e-01,7.213870286941528320e-01
2.839216887950897217e-01,-9.372113347053527832e-01
-3.985261917114257812e-01,-6.524590849876403809e-01
2.903275489807128906e-01,-1.110700964927673340e+00
-8.626050949096679688e-01,4.127522408962249756e-01
8.931951522827148438e-01,-1.220370888710021973e+00
-2.043543756008148193e-02,5.363774895668029785e-01
-1.272488474845886230e+00,-1.067897200584411621e+00
-2.601677179336547852e-01,-1.746355295181274414e-01
4.045453071594238281e-01,-1.141796708106994629e+00
-1.151024460792541504e+00,6.436771154403686523e-02
-1.704877056181430817e-02,-1.731362104415893555e+00
-3.515751063823699951e-01,-1.464990615844726562e+00
5.077730417251586914e-01,-1.908320903778076172e+00
-1.073484539985656738e+00,-1.860922202467918396e-02
1.161216616630554199e+00,4.297029972076416016e-01
-7.035928964614868164e-02,-1.647266864776611328e+00
2.659998238086700439e-01,-7.834748029708862305e-01
1.302686333656311035e-02,1.681290388107299805e+00
-1.225212812423706055e+00,-1.055184006690979004e+00
7.866731882095336914e-01,-1.350660324096679688e+00
2.748278379440307617e-01,-1.011262536048889160e+00
-4.627749696373939514e-02,1.502859741449356079e-01
-1.274361610412597656e-01,-4.341640770435333252e-01
-9.525876045227050781e-01,4.448681771755218506e-01
9.261256456375122070e-02,-1.456264734268188477e+00
7.241142988204956055e-01,-8.716758489608764648e-01
3.953837752342224121e-01,3.007735610008239746e-01
1.326963901519775391e+00,4.724818468093872070e-01
1.318291783332824707e+00,1.578997492790222168e+00
-3.758804202079772949e-01,-9.251447916030883789e-01
8.371524810791015625e-01,1.761988043785095215e+00
-1.044536590576171875e+00,9.097364544868469238e-02
1.687641382217407227e+00,-2.610961198806762695e+00
2.513343095779418945e-01,-2.002230659127235413e-02
-1.061220407485961914e+00,6.653466224670410156e-01
1.427795588970184326e-01,-2.333107590675354004e-02
2.952338457107543945e+00,5.658770203590393066e-01
3.613991141319274902e-01,-6.367945671081542969e-01
-4.679569303989410400e-01,-1.745557308197021484e+00
-1.027282834053039551e+00,6.216515898704528809e-01
9.793756902217864990e-02,-8.910273313522338867e-01
-7.938660383224487305e-01,4.496972858905792236e-01
-5.446323156356811523e-01,1.658785790205001831e-01
3.012779951095581055e-01,-9.901358187198638916e-02
-4.005884826183319092e-01,-2.800975441932678223e-01
1.164768576622009277e+00,1.304739564657211304e-01
7.760350406169891357e-02,1.260819137096405029e-01
4.126804471015930176e-01,-3.752493858337402344e-01
-6.873627901077270508e-01,2.465807050466537476e-01
1.353390216827392578e+00,-2.057856082916259766e+00
2.822516560554504395e-01,-9.729267954826354980e-01
-9.951585531234741211e-01,1.787105649709701538e-01
-1.086368918418884277e+00,1.646912097930908203e-01
-1.754230499267578125e+00,2.197795659303665161e-01
-3.337210714817047119e-01,-2.052675962448120117e+00
-1.918177902698516846e-01,-4.460927248001098633e-01
-2.070017904043197632e-01,-3.937843143939971924e-01
-3.175635337829589844e-01,1.385066956281661987e-01
1.530455112457275391e+00,1.052878141403198242e+00
1.743843257427215576e-01,-1.213424563407897949e+00
1.870832681655883789e+00,-4.367912113666534424e-01
4.307832121849060059e-01,-4.620375037193298340e-01
1.958728313446044922e+00,-7.685003280639648438e-01
9.262946844100952148e-01,-2.560393571853637695e+00
-1.196699619293212891e+00,-4.209812358021736145e-02
8.370107412338256836e-01,-8.284299969673156738e-01
1.273907124996185303e-01,-8.886525630950927734e-01
-1.112415671348571777e+00,-2.571121454238891602e-01
8.298856019973754883e-01,-5.569582581520080566e-01
-1.031488060951232910e+00,1.169028282165527344e-01
1.743843257427215576e-01,-1.213424563407897949e+00
-1.024454355239868164e+00,2.724499106407165527e-01
-1.297096163034439087e-01,-1.898641824722290039e+00
-9.423328638076782227e-01,6.131105422973632812e-01
1.181086301803588867e+00,-2.374834775924682617e+00
-3.683127641677856445e+00,2.810660302639007568e-01
4.011194705963134766e-01,6.711179614067077637e-01
1.289048075675964355e+00,-3.390438258647918701e-01
-1.129150986671447754e+00,3.165019676089286804e-02
-1.067188978195190430e+00,2.025520056486129761e-01
6.663606166839599609e-01,-1.460567831993103027e+00
-3.026105463504791260e-01,2.990250885486602783e-01
2.433706760406494141e+00,4.034255817532539368e-02
1.405208826065063477e+00,-3.914025723934173584e-01
6.171481609344482422e-01,2.210206508636474609e+00
-7.938983440399169922e-01,-3.121956586837768555e+00
-1.744349360466003418e+00,-2.341666519641876221e-01
1.086487621068954468e-01,1.969048619270324707e+00
-1.755954861640930176e+00,-3.129352569580078125e+00
2.163760364055633545e-01,1.371945440769195557e-01
3.835901319980621338e-01,-1.103195995092391968e-01
4.878209531307220459e-01,-1.500649929046630859e+00
-8.809887170791625977e-01,3.884467184543609619e-01
2.314104080200195312e+00,5.099058747291564941e-01
-8.580291271209716797e-01,-1.271854043006896973e+00
5.446243286132812500e-01,-9.807133078575134277e-01
-2.114513635635375977e+00,-1.010776758193969727e+00
1.394268631935119629e+00,-5.421230196952819824e-01
1.610682904720306396e-02,-9.616374969482421875e-02
7.916102409362792969e-01,-9.926515221595764160e-01
4.910893142223358154e-01,-1.122986435890197754e+00
-1.778095364570617676e-01,-4.965621978044509888e-03
1.670358180999755859e-01,1.868913471698760986e-01
1.127530097961425781e+00,3.111443296074867249e-02
-1.000248670578002930e+00,7.461339235305786133e-01
-1.167686462402343750e+00,-6.547036767005920410e-01
1.373291134834289551e+00,-1.232187509536743164e+00
1.094702363014221191e+00,-3.382110834121704102e+00
2.517422914505004883e+00,-1.689854621887207031e+00
-5.240194797515869141e-01,-3.978872776031494141e+00
-5.092698335647583008e-01,1.659339904785156250e+00
-1.014967083930969238e+00,3.635853528976440430e-01
-5.189128518104553223e-01,-1.240826249122619629e+00
6.711734533309936523e-01,-2.138504981994628906e+00
-1.513762712478637695e+00,8.407166004180908203e-01
-5.297892093658447266e-01,1.555295586585998535e+00
5.481917858123779297e-01,-3.081018924713134766e+00
1.942397952079772949e+00,-3.846730470657348633e+00
1.961463689804077148e+00,1.317918419837951660e+00
-8.843824863433837891e-01,-5.477629229426383972e-02
9.369432926177978516e-01,-9.954566359519958496e-01
3.816623240709304810e-03,-1.669762730598449707e-01
-9.524668455123901367e-01,2.981323301792144775e-01
1.750478148460388184e+00,-2.097108125686645508e+00
-8.548054695129394531e-01,4.568732380867004395e-01
1.262020468711853027e-01,-6.460556387901306152e-02
1.266646623611450195e+00,-5.559300780296325684e-01
-1.127081632614135742e+00,-5.249612927436828613e-01
-7.971738278865814209e-02,-7.752324938774108887e-01
-7.587695494294166565e-03,-2.331494092941284180e-01
-2.320264279842376709e-01,-3.053184449672698975e-01
-3.314359188079833984e-01,-3.186775445938110352e+00
1.917602270841598511e-01,-9.470590949058532715e-02
-6.527780294418334961e-01,-1.618299037218093872e-01
-1.025272488594055176e+00,4.978863894939422607e-01
-8.383640050888061523e-01,5.212599635124206543e-01
-7.107567787170410156e-01,-2.577526569366455078e-01
7.118014097213745117e-01,-1.648096561431884766e+00
-1.065468311309814453e+00,6.409489512443542480e-01
6.353650093078613281e-01,-1.585329413414001465e+00
-1.154069423675537109e+00,3.465824574232101440e-02
2.150299549102783203e+00,-2.625425457954406738e-01
2.383762359619140625e+00,-1.732128143310546875e+00
8.973304033279418945e-01,-9.147778749465942383e-01
6.304651498794555664e-01,-5.589430332183837891e-01
-8.718698024749755859e-01,-6.017634868621826172e-01
1.429358482360839844e+00,-4.145857989788055420e-01
-4.547073692083358765e-02,-9.039753079414367676e-01
1.298537135124206543e+00,3.962726294994354248e-01
1.759368181228637695e+00,-5.827991366386413574e-01
-2.984130680561065674e-01,1.827730178833007812e+00
2.293944060802459717e-01,-1.567019104957580566e+00
-7.578059434890747070e-01,3.854078054428100586e-01
-1.094422817230224609e+00,5.163605809211730957e-01
-9.630407094955444336e-01,4.909466207027435303e-01
-1.546023190021514893e-01,1.014944761991500854e-01
6.986414194107055664e-01,9.146500825881958008e-01
3.354835033416748047e+00,-1.545564830303192139e-01
-1.035358905792236328e+00,5.829805135726928711e-02
1.687641382217407227e+00,-2.610961198806762695e+00
7.914921045303344727e-01,-7.727731466293334961e-01
1.738126873970031738e+00,-7.100080251693725586e-01
5.300470441579818726e-02,-8.107236027717590332e-01
3.081190824508666992e+00,-1.550595760345458984e+00
3.807372152805328369e-01,-1.416701912879943848e+00
-7.677048444747924805e-01,-2.048477172851562500e+00
-9.525876045227050781e-01,4.448681771755218506e-01
2.433112382888793945e+00,2.593564093112945557e-01
-4.614383578300476074e-01,2.300582081079483032e-01
6.163895130157470703e-01,4.034565389156341553e-01
1.664054751396179199e+00,5.984092354774475098e-01
-3.259164988994598389e-01,-2.391442656517028809e-01
-2.190889269113540649e-01,-3.099369406700134277e-01
3.845999836921691895e-01,-1.052296161651611328e+00
8.931951522827148438e-01,-1.220370888710021973e+00
-9.972907304763793945e-01,2.835173718631267548e-02
-1.210418462753295898e+00,3.960959017276763916e-01
6.639462709426879883e-01,-5.209290981292724609e-01
-4.710894823074340820e-02,-5.284773826599121094e+00
-1.095735788345336914e+00,-1.015390157699584961e-01
-1.752281546592712402e+00,2.308335155248641968e-01
-1.430164456367492676e+00,8.585810661315917969e-01
8.368112891912460327e-02,1.642524152994155884e-01
-5.527518987655639648e-01,6.378968358039855957e-01
2.439784109592437744e-01,2.354263514280319214e-01
-9.815577268600463867e-01,3.914119303226470947e-01
3.424314260482788086e+00,1.941598504781723022e-01
4.419491291046142578e-01,-2.236925125122070312e+00
-1.628025025129318237e-01,-2.140592575073242188e+00
-8.721178770065307617e-01,-5.834070965647697449e-02
-5.066158771514892578e-01,1.181299686431884766e-01
-3.975680172443389893e-01,-2.914000749588012695e-01
-9.710098505020141602e-01,2.446078956127166748e-01
-2.782881975173950195e+00,-1.139908671379089355e+00
7.061687707901000977e-01,-7.736028432846069336e-01
1.824099183082580566e+00,-7.285180687904357910e-01
6.962262392044067383e-01,-1.278826951980590820e+00
-1.656589508056640625e-01,-3.493039309978485107e-01
-9.435069561004638672e-01,2.656032741069793701e-01
3.364119827747344971e-01,-3.460142016410827637e-01
1.564115434885025024e-01,-1.457671672105789185e-01
-9.859998226165771484e-01,2.891487777233123779e-01
7.895345687866210938e-01,-7.233926057815551758e-01
4.142549037933349609e-01,-1.656455636024475098e+00
1.326963901519775391e+00,4.724818468093872070e-01
-1.139494657516479492e+00,-9.234152436256408691e-01
1.935387372970581055e+00,-1.777268171310424805e+00
4.744870960712432861e-01,2.071019411087036133e-01
-1.575978696346282959e-01,-1.635495722293853760e-01
2.421916127204895020e-01,-9.593055844306945801e-01
2.045671641826629639e-02,-8.756257593631744385e-02
-9.037189483642578125e-01,3.970341980457305908e-01
-1.122880339622497559e+00,2.274978905916213989e-02
-2.000267952680587769e-01,-3.440878987312316895e-01
-2.239777594804763794e-01,-1.173809468746185303e-01
8.160238713026046753e-02,-1.435757994651794434e+00
-1.018035650253295898e+00,1.316574960947036743e-01
-1.018930196762084961e+00,8.285203576087951660e-02
1.165119647979736328e+00,6.542772054672241211e-01
-7.265075445175170898e-01,-5.923863053321838379e-01
2.477552294731140137e-01,-8.841373324394226074e-01
8.973304033279418945e-01,-9.147778749465942383e-01
-1.014980554580688477e+00,6.610412150621414185e-03
-1.022853493690490723e+00,3.886764124035835266e-02
-1.273993134498596191e+00,-6.188550218939781189e-02
-2.949583232402801514e-01,-7.959719300270080566e-01
5.947080850601196289e-01,-6.370169520378112793e-01
7.369399070739746094e-01,-6.873387694358825684e-01
-3.515751063823699951e-01,-1.464990615844726562e+00
-1.939464926719665527e+00,1.995206624269485474e-01
3.370845556259155273e+00,-1.784997940063476562e+00
3.926546275615692139e-01,-2.540821552276611328e+00
-9.747313261032104492e-01,2.936137616634368896e-01
-1.004688501358032227e+00,1.364569425582885742e+00
6.138364076614379883e-01,-2.709175944328308105e-01
-1.284286081790924072e-01,3.567778766155242920e-01
1.464593887329101562e+00,-1.257289171218872070e+00
-1.195687055587768555e+00,1.180227637290954590e+00
6.524084806442260742e-01,3.722521364688873291e-01
-5.716866254806518555e-01,-5.911759659647941589e-02
1.574309349060058594e+00,-1.495657324790954590e+00
9.579538106918334961e-01,-1.116563320159912109e+00
3.807372152805328369e-01,-1.416701912879943848e+00
-2.052078098058700562e-01,-7.507947087287902832e-02
-9.103852510452270508e-01,4.519967138767242432e-01
-3.502980172634124756e-01,1.138243377208709717e-01
-1.356582164764404297e+00,-4.988844990730285645e-01
6.008614301681518555e-01,-1.447330474853515625e+00
-2.540964782238006592e-01,2.745622694492340088e-01
3.954169154167175293e-02,-1.704678982496261597e-01
3.816623240709304810e-03,-1.669762730598449707e-01
-2.872732877731323242e-01,5.996896624565124512e-01
1.027660518884658813e-01,-1.343744277954101562e+00
-9.770551919937133789e-01,1.566443592309951782e-01
-1.095735788345336914e+00,-1.015390157699584961e-01
-6.154129505157470703e-01,-1.190207004547119141e+00
-4.607241153717041016e-01,-4.464499652385711670e-01
-9.798886775970458984e-01,2.484368383884429932e-01
1.871117800474166870e-01,-7.619053125381469727e-01
-2.247650146484375000e+00,-1.658406406641006470e-01
1.981715559959411621e-01,-6.097787022590637207e-01
-4.522283673286437988e-01,1.663263559341430664e+00
6.449853181838989258e-01,-9.402809739112854004e-01
-9.154002666473388672e-01,4.052053391933441162e-01
-3.551072478294372559e-01,3.925417363643646240e-01
1.018042564392089844e+00,1.790499210357666016e+00
-6.062626838684082031e-01,-6.223300099372863770e-01
1.755056977272033691e+00,3.622530400753021240e-01
7.122927904129028320e-01,-2.475685119628906250e+00
-1.229751348495483398e+00,-5.505859255790710449e-01
-6.372934579849243164e-01,-1.233491539955139160e+00
9.455281496047973633e-01,3.660238683223724365e-01
-7.029025554656982422e-01,-9.643085300922393799e-02
5.709097385406494141e-01,-7.757740020751953125e-01
1.539558529853820801e+00,8.566988706588745117e-01
4.640548229217529297e-01,-1.018835186958312988e+00
-8.750143051147460938e-01,5.641403794288635254e-02
-9.592711925506591797e-01,5.050978660583496094e-01
1.339716672897338867e+00,-1.575105309486389160e+00
-4.387461021542549133e-02,-1.953246355056762695e+00
-6.313477754592895508e-01,8.169846236705780029e-02
-1.096452996134757996e-01,-1.917175889015197754e+00
-1.218380212783813477e+00,-3.742628917098045349e-02
1.623423695564270020e+00,-3.240555763244628906e+00
-9.989917278289794922e-01,2.908674255013465881e-02
1.870832681655883789e+00,-4.367912113666534424e-01
-1.083111643791198730e+00,-7.461403608322143555e-01
-2.136849403381347656e+00,-7.096064686775207520e-01
4.311126768589019775e-01,8.989308476448059082e-01
-4.596220552921295166e-01,2.377979904413223267e-01
7.521909475326538086e-01,-1.638604164123535156e+00
-1.221278429031372070e+00,4.739776253700256348e-01
-9.817957878112792969e-01,6.739997863769531250e-01
1.654855161905288696e-01,2.268085479736328125e-01
-1.814359545707702637e+00,-7.906997203826904297e-01
-4.464949965476989746e-01,-8.383211493492126465e-01
-1.816810369491577148e-01,-3.462689220905303955e-01
1.602145135402679443e-01,-2.172620058059692383e+00
-1.015320181846618652e+00,-5.177074074745178223e-01
-3.326354920864105225e-01,-2.438565492630004883e-01
-9.688776731491088867e-01,-5.770843625068664551e-01
1.532462477684020996e+00,1.252676725387573242e+00
5.615455657243728638e-02,-7.003712654113769531e-01
-3.313588798046112061e-01,-1.785055875778198242e+00
3.640949726104736328e-02,2.905017733573913574e-01
-5.188966989517211914e-01,-1.398907542228698730e+00
1.803064346313476562e+00,1.259011864662170410e+00
-5.349656343460083008e-01,-1.765089035034179688e+00
-9.888894855976104736e-04,-1.422387003898620605e+00
9.227728843688964844e-02,5.224366486072540283e-02
-9.136377573013305664e-01,1.281300663948059082e+00
1.205574750900268555e+00,9.381743073463439941e-01
-8.369537591934204102e-01,-1.018012315034866333e-01
4.299639463424682617e-01,-2.016792774200439453e+00
1.287703275680541992e+00,1.120911121368408203e+00
-8.212161064147949219e-01,-4.191492199897766113e-01
2.258830517530441284e-02,-1.584220290184020996e+00
