-3.890314698219299316e-01,7.416923046112060547e+00
4.049368858337402344e+00,1.147825837135314941e+00
2.851487159729003906e+00,2.606952786445617676e-01
4.234869480133056641e+00,1.121804594993591309e+00
5.483436107635498047e+00,9.109715372323989868e-02
8.498615026473999023e-01,-2.722412645816802979e-01
6.943194866180419922e-01,-5.360409021377563477e-01
-1.324464559555053711e+00,2.092429637908935547e+00
3.890185832977294922e+00,4.309556633234024048e-02
4.755951404571533203e+00,9.246208667755126953e-01
4.925793170928955078e+00,-4.420892596244812012e-01
1.665543317794799805e+00,2.477197170257568359e+00
2.735437631607055664e+00,3.097599148750305176e-01
1.982621431350708008e+00,2.783774852752685547e+00
2.378021240234375000e+00,7.449921369552612305e-01
1.585188627243041992e+00,2.099509716033935547e+00
8.587795495986938477e-01,-1.065751165151596069e-01
4.217965602874755859e+00,5.381969213485717773e-01
3.771465301513671875e+00,1.339589834213256836e+00
2.954296827316284180e+00,1.309654831886291504e+00
3.889921665191650391e+00,1.495839595794677734e+00
3.332946777343750000e+00,1.212653160095214844e+00
2.680632114410400391e+00,1.212090015411376953e+00
4.152273654937744141e+00,1.004923820495605469e+00
3.203868150711059570e+00,1.749475121498107910e+00
1.585188627243041992e+00,2.099509716033935547e+00
3.334930419921875000e+00,1.484775424003601074e+00
4.332516193389892578e+00,-9.670026302337646484e-01
3.024064064025878906e+00,1.537897109985351562e+00
4.802847802639007568e-01,-1.935613453388214111e-01
2.848678588867187500e+00,1.963559508323669434e+00
2.877347707748413086e+00,5.536396503448486328e-01
1.758435010910034180e+00,2.864349842071533203e+00
1.250293850898742676e+00,-3.950229883193969727e-01
2.444253444671630859e+00,3.111205577850341797e+00
3.198451995849609375e-01,-4.309308528900146484e-01
4.158022880554199219e+00,1.018300771713256836e+00
2.725414037704467773e+00,1.983137428760528564e-01
3.816995143890380859e+00,1.252935171127319336e+00
1.549731492996215820e+00,3.949369907379150391e+00
2.672223567962646484e+00,4.125455319881439209e-01
2.193285465240478516e+00,7.989521026611328125e-01
2.319278955459594727e+00,4.940809607505798340e-01
3.383454084396362305e+00,1.492840051651000977e+00
2.751761913299560547e+00,7.320775985717773438e-01
-5.666162967681884766e-01,1.119573116302490234e+00
4.050539016723632812e+00,4.505124390125274658e-01
1.940227270126342773e+00,2.345548629760742188e+00
2.976103305816650391e+00,4.456810951232910156e-01
4.087920784950256348e-01,-4.251480400562286377e-01
1.697052001953125000e+00,-5.451896786689758301e-01
2.967814922332763672e+00,2.126937806606292725e-01
4.218147754669189453e+00,-2.039615809917449951e-01
4.647084236145019531e+00,1.167909264564514160e+00
2.661518096923828125e+00,1.928175687789916992e+00
6.295677185058593750e+00,4.306543469429016113e-01
1.769905328750610352e+00,2.084157943725585938e+00
2.718190908432006836e+00,1.216795325279235840e+00
3.184887170791625977e+00,2.055442810058593750e+00
2.772834539413452148e+00,1.543607115745544434e+00
4.309931099414825439e-01,7.241519689559936523e-01
4.531077742576599121e-01,2.940645813941955566e-01
4.889124393463134766e+00,2.805171310901641846e-01
4.662470340728759766e+00,1.428512811660766602e+00
-8.435887694358825684e-01,8.575091361999511719e+00
4.049598217010498047e+00,8.696113824844360352e-01
1.530241966247558594e+00,2.502326965332031250e+00
4.498010635375976562e+00,2.733843803405761719e+00
3.445384025573730469e+00,1.083344817161560059e+00
2.464681863784790039e+00,2.337506294250488281e+00
1.278244972229003906e+00,-2.026680558919906616e-01
3.713691949844360352e+00,1.384268283843994141e+00
3.011311769485473633e+00,1.704233884811401367e+00
-2.836685776710510254e-01,9.981014251708984375e+00
1.695368528366088867e+00,2.213873386383056641e+00
1.552833318710327148e+00,1.692528128623962402e+00
4.678659439086914062e+00,1.401866555213928223e+00
1.824713945388793945e+00,1.337244510650634766e+00
1.906320333480834961e+00,3.284134864807128906e-01
3.942458152770996094e+00,1.845985770225524902e+00
3.140522241592407227e+00,2.671446204185485840e-01
3.695239305496215820e+00,-4.704883694648742676e-01
3.119322061538696289e+00,1.600659132003784180e+00
6.737812042236328125e+00,-1.012262463569641113e+00
2.807400941848754883e+00,-3.003097474575042725e-01
2.537982940673828125e+00,4.798023402690887451e-01
5.930841445922851562e+00,2.201773375272750854e-01
9.485279321670532227e-01,-1.633351147174835205e-01
4.658791065216064453e+00,1.227007985115051270e+00
4.820614457130432129e-01,-2.695319652557373047e-01
-3.568621873855590820e-01,4.355353415012359619e-01
3.236858367919921875e+00,-8.303939104080200195e-01
1.545296669006347656e+00,2.543115615844726562e+00
2.384449720382690430e+00,6.512799263000488281e-01
2.284510850906372070e+00,3.761467933654785156e+00
5.183104515075683594e+00,9.168843030929565430e-01
4.810857772827148438e-02,4.531240940093994141e+00
2.126984596252441406e+00,7.928711175918579102e-01
1.830019235610961914e+00,7.463142871856689453e-01
-9.412467479705810547e-02,6.827056884765625000e+00
9.361253976821899414e-01,5.759426951408386230e-01
2.857491731643676758e+00,1.392686367034912109e+00
2.862374544143676758e+00,1.042051315307617188e+00
3.804097414016723633e+00,4.279136955738067627e-01
6.533386707305908203e-01,4.263078868389129639e-01
2.007174491882324219e+00,6.459874510765075684e-01
1.936919212341308594e+00,9.980231523513793945e-01
1.251891851425170898e-01,4.610908031463623047e+00
2.533343553543090820e+00,3.375589847564697266e+00
1.011822938919067383e+00,-2.476294636726379395e-01
4.541429519653320312e+00,1.079124331474304199e+00
2.589349746704101562e+00,-2.209480702877044678e-01
5.504036426544189453e+00,7.452771067619323730e-01
1.141575098037719727e+00,-1.756257116794586182e-01
3.315455198287963867e+00,1.827907800674438477e+00
3.888743400573730469e+00,1.082052469253540039e+00
3.313045978546142578e+00,6.103113293647766113e-01
2.915931463241577148e+00,3.895905911922454834e-01
5.996890544891357422e+00,-2.155072093009948730e-01
3.268664777278900146e-01,3.030083477497100830e-01
2.031475782394409180e+00,2.594046592712402344e+00
1.844050645828247070e+00,3.519081592559814453e+00
2.888922214508056641e+00,1.723711252212524414e+00
1.417304277420043945e+00,2.191761016845703125e+00
3.358872890472412109e+00,2.732033729553222656e-01
3.760536432266235352e+00,1.143174290657043457e+00
-7.641658186912536621e-02,-1.783270090818405151e-01
2.059827804565429688e+00,9.366009235382080078e-01
-1.386519908905029297e+00,7.818304538726806641e+00
6.747876644134521484e+00,3.502482175827026367e-01
2.811932086944580078e+00,6.137204170227050781e-01
3.862811088562011719e+00,1.275811433792114258e+00
7.775974273681640625e+00,-2.061314582824707031e+00
3.076463222503662109e+00,3.915133476257324219e-01
3.076017141342163086e+00,8.110131025314331055e-01
3.392250061035156250e+00,1.341165900230407715e-01
3.807122230529785156e+00,-4.588560461997985840e-01
3.077400922775268555e+00,4.393702149391174316e-01
1.849449396133422852e+00,3.012210369110107422e+00
8.045419692993164062e+00,-1.388497591018676758e+00
4.731986045837402344e+00,5.434345006942749023e-01
2.813343048095703125e+00,1.328006625175476074e+00
3.384505033493041992e+00,1.630132675170898438e+00
4.345784664154052734e+00,4.440645575523376465e-01
1.424100160598754883e+00,1.861573457717895508e+00
2.223805904388427734e+00,-2.611085176467895508e-01
3.127252817153930664e+00,6.714897155761718750e-01
1.848685026168823242e+00,2.554399013519287109e+00
5.824750661849975586e-02,6.378826141357421875e+00
4.973445415496826172e+00,5.800980925559997559e-01
3.832844495773315430e+00,1.759094595909118652e+00
1.950497388839721680e+00,2.745626270771026611e-01
1.006442427635192871e+00,-1.370393484830856323e-01
2.909078001976013184e-01,7.067862033843994141e+00
1.707169413566589355e-01,6.084394454956054688e+00
8.956086635589599609e-02,-1.007222086191177368e-01
4.277276515960693359e+00,1.532364487648010254e+00
4.875057220458984375e+00,-3.237829357385635376e-02
4.198304653167724609e+00,6.126136779785156250e-01
3.685544013977050781e+00,1.195789456367492676e+00
4.174490451812744141e+00,2.514024257659912109e+00
3.751374185085296631e-01,-4.104503393173217773e-01
3.663764476776123047e+00,6.314024329185485840e-01
7.386691570281982422e-01,5.306683778762817383e-01
2.775600671768188477e+00,1.326860308647155762e+00
2.597610950469970703e+00,4.354867935180664062e-01
2.121382236480712891e+00,1.047932267189025879e+00
-4.974452257156372070e-01,-1.885294765233993530e-01
3.702045202255249023e+00,1.426813960075378418e+00
2.454268932342529297e+00,6.348343491554260254e-01
1.669872045516967773e+00,2.272884845733642578e+00
3.084541797637939453e+00,2.706447124481201172e+00
2.361133337020874023e+00,-1.560977697372436523e-01
3.821228742599487305e+00,1.855578064918518066e+00
1.015210628509521484e+00,-5.673566460609436035e-02
3.992708027362823486e-01,-3.577786982059478760e-01
-7.407611608505249023e-02,5.941545963287353516e-01
1.002306222915649414e+00,2.382582664489746094e+00
5.895446538925170898e-01,-2.864094972610473633e-01
8.725410461425781250e+00,-3.040568351745605469e+00
2.027426004409790039e+00,7.276590466499328613e-01
2.687980413436889648e+00,2.239406585693359375e+00
2.655217647552490234e+00,1.575007677078247070e+00
2.383834600448608398e+00,6.326020359992980957e-01
4.629937171936035156e+00,4.805731177330017090e-01
3.546679019927978516e+00,7.256507873535156250e-01
2.364321947097778320e+00,2.309939861297607422e+00
1.976158857345581055e+00,8.955932259559631348e-01
2.502391576766967773e+00,4.894000589847564697e-01
6.405670642852783203e-01,-2.011112421751022339e-01
4.015168666839599609e+00,3.471139073371887207e-01
1.851837158203125000e+00,3.346827998757362366e-02
1.857995033264160156e+00,1.242604970932006836e+00
3.464797019958496094e+00,1.132257938385009766e+00
2.717298030853271484e+00,1.815015673637390137e+00
1.807972192764282227e+00,3.334909081459045410e-01
3.234684467315673828e+00,1.481430530548095703e+00
1.718770265579223633e+00,2.560995221138000488e-01
1.847547531127929688e+00,5.856792926788330078e-01
2.544470548629760742e+00,1.424789071083068848e+00
3.488472700119018555e+00,1.013805866241455078e+00
5.352990627288818359e+00,-6.354303956031799316e-01
3.048643350601196289e+00,1.122207522392272949e+00
1.642614603042602539e+00,8.608091473579406738e-01
2.490057706832885742e+00,6.665198206901550293e-01
3.899276733398437500e+00,4.263417422771453857e-01
3.199198722839355469e+00,1.648525834083557129e+00
5.224260091781616211e-01,5.395305752754211426e-01
1.726115703582763672e+00,2.948585033416748047e+00
1.622227907180786133e+00,3.938285827636718750e+00
4.010186672210693359e+00,1.103127717971801758e+00
1.855142831802368164e+00,2.902145862579345703e+00
2.247407674789428711e+00,6.120232343673706055e-01
4.201998233795166016e+00,9.100361466407775879e-01
-1.239473581314086914e+00,7.299562931060791016e+00
2.216685056686401367e+00,2.414284706115722656e+00
2.340343236923217773e+00,1.247773766517639160e+00
8.608208894729614258e-01,-3.389530181884765625e-01
3.693151712417602539e+00,1.404717564582824707e+00
1.922768592834472656e+00,3.723004758358001709e-01
1.972937583923339844e+00,-4.630488157272338867e-02
-5.874974131584167480e-01,-6.247550249099731445e-01
4.087920784950256348e-01,-4.251480400562286377e-01
2.312364578247070312e+00,6.313061118125915527e-01
5.581892728805541992e-01,-7.568753361701965332e-01
2.328912734985351562e+00,4.524095058441162109e-01
3.624706506729125977e+00,7.632040977478027344e-01
3.091359138488769531e+00,6.748276352882385254e-01
3.466380596160888672e+00,3.716484606266021729e-01
4.323379516601562500e+00,3.884294033050537109e-01
2.264000177383422852e+00,4.154667854309082031e+00
1.701949119567871094e+00,4.668672978878021240e-01
3.275197267532348633e+00,1.674183011054992676e+00
8.045419692993164062e+00,-1.388497591018676758e+00
3.111439704895019531e+00,3.145962655544281006e-01
4.915929794311523438e+00,1.095434904098510742e+00
2.811310291290283203e-01,-7.297151684761047363e-01
3.330295324325561523e+00,5.606219172477722168e-01
2.474642992019653320e+00,3.135735034942626953e+00
2.091665983200073242e+00,1.552554368972778320e+00
5.664763450622558594e+00,7.157942056655883789e-01
4.717223644256591797e+00,1.327439785003662109e+00
4.618658542633056641e+00,1.143339037895202637e+00
4.173459053039550781e+00,1.174926757812500000e+00
2.898139476776123047e+00,1.523605704307556152e+00
6.351801872253417969e+00,1.983190476894378662e-01
3.146073341369628906e+00,2.131612300872802734e+00
3.557848215103149414e+00,1.063278079032897949e+00
3.016572475433349609e+00,1.348154306411743164e+00
3.532577276229858398e+00,-7.183578610420227051e-01
2.513533592224121094e+00,1.407479643821716309e+00
3.510246753692626953e+00,1.328627586364746094e+00
3.005448579788208008e+00,1.168684601783752441e+00
3.162881135940551758e+00,1.583180665969848633e+00
2.356942892074584961e+00,2.794449806213378906e+00
1.282439351081848145e+00,-2.854747325181961060e-02
9.475284814834594727e-02,5.441192626953125000e+00
2.592541217803955078e+00,8.899473547935485840e-01
5.255068540573120117e-01,-1.898064464330673218e-01
5.026643753051757812e+00,1.515867948532104492e+00
3.056077718734741211e+00,2.864890098571777344e+00
1.002306222915649414e+00,2.382582664489746094e+00
3.337350845336914062e+00,1.809495210647583008e+00
1.773477554321289062e+00,3.774172782897949219e+00
2.108968496322631836e+00,3.710344731807708740e-01
3.133116960525512695e+00,1.003188133239746094e+00
3.624232769012451172e+00,2.894223928451538086e-01
1.195787668228149414e+00,3.716938018798828125e+00
2.589939355850219727e+00,4.655829370021820068e-01
4.151518821716308594e+00,-1.589219093322753906e+00
6.279363036155700684e-01,-2.553490102291107178e-01
2.305415391921997070e+00,2.795445919036865234e+00
3.820580244064331055e+00,2.047264099121093750e+00
9.361253976821899414e-01,5.759426951408386230e-01
3.503722429275512695e+00,4.905490875244140625e-01
4.351098537445068359e+00,1.285597324371337891e+00
2.826841115951538086e+00,3.129130899906158447e-01
8.099782466888427734e-01,-9.117189794778823853e-03
3.317640542984008789e+00,1.128303170204162598e+00
2.920060873031616211e+00,1.260847687721252441e+00
-4.434222579002380371e-01,4.308054924011230469e+00
1.687599182128906250e+00,3.623132228851318359e+00
9.728695869445800781e+00,-3.803440093994140625e+00
3.825591802597045898e+00,1.147120237350463867e+00
9.097943902015686035e-01,-4.300532639026641846e-01
2.064534425735473633e+00,-6.557493209838867188e-01
2.731332778930664062e+00,1.835011720657348633e+00
3.946771860122680664e+00,1.352893233299255371e+00
1.145178914070129395e+00,2.421704292297363281e+00
4.755832672119140625e+00,4.901978671550750732e-01
2.490788459777832031e+00,7.621160149574279785e-01
3.164573431015014648e+00,1.476405501365661621e+00
4.087482929229736328e+00,9.894267320632934570e-01
3.455238103866577148e+00,9.407563209533691406e-01
1.698715686798095703e+00,-3.428137302398681641e-02
3.806332111358642578e+00,1.105893492698669434e+00
6.365459918975830078e+00,-1.926003813743591309e+00
4.376806735992431641e+00,-1.078692227602005005e-01
2.594557285308837891e+00,1.015526294708251953e+00
2.708267927169799805e+00,4.341432452201843262e-01
4.617488861083984375e+00,1.232901453971862793e+00
3.666330814361572266e+00,5.734779834747314453e-01
1.844450235366821289e+00,3.283562183380126953e+00
2.809215307235717773e+00,9.463452100753784180e-01
4.369486808776855469e+00,1.067295312881469727e+00
1.326871633529663086e+00,4.266149044036865234e+00
3.236858367919921875e+00,-8.303939104080200195e-01
1.862062692642211914e+00,2.010442733764648438e+00
1.815003395080566406e+00,2.286918163299560547e+00
2.332764565944671631e-01,-2.615846395492553711e-01
3.075959920883178711e+00,1.691232085227966309e+00
3.395622491836547852e+00,1.428158044815063477e+00
2.116245031356811523e+00,1.407889246940612793e+00
2.388176679611206055e+00,2.577242851257324219e+00
3.725055456161499023e+00,1.248097181320190430e+00
2.757414579391479492e+00,3.699194431304931641e+00
4.127044975757598877e-01,-7.466316223144531250e-01
4.630724906921386719e+00,1.181640267372131348e+00
6.890065193176269531e+00,-1.920306444168090820e+00
3.161301136016845703e+00,1.595071911811828613e+00
2.809215307235717773e+00,9.463452100753784180e-01
3.330295324325561523e+00,5.606219172477722168e-01
4.064491748809814453e+00,1.385698556900024414e+00
3.222048282623291016e+00,5.016759634017944336e-01
3.911713600158691406e+00,3.749615252017974854e-01
5.638287544250488281e+00,-4.219780266284942627e-01
3.011424064636230469e+00,5.723650455474853516e-01
3.585270166397094727e+00,1.469219774007797241e-01
4.131769180297851562e+00,5.456273555755615234e-01
3.070659160614013672e+00,4.396863877773284912e-01
1.528686761856079102e+00,-2.035296708345413208e-02
3.184887170791625977e+00,2.055442810058593750e+00
2.725414037704467773e+00,1.983137428760528564e-01
4.508121490478515625e+00,1.016478300094604492e+00
3.109197854995727539e+00,-8.627514839172363281e-01
3.126810550689697266e+00,1.580788373947143555e+00
2.903180837631225586e+00,2.037569522857666016e+00
-2.133529663085937500e+00,1.115468692779541016e+01
3.386220216751098633e+00,3.086366653442382812e-01
2.291695356369018555e+00,9.158865213394165039e-01
1.900063037872314453e+00,1.890150308609008789e+00
2.285181045532226562e+00,2.578104972839355469e+00
3.164573431015014648e+00,1.476405501365661621e+00
2.963295221328735352e+00,-9.380806237459182739e-03
3.000413417816162109e+00,1.469660282135009766e+00
-1.118858456611633301e-01,-9.932597875595092773e-01
2.607596397399902344e+00,6.428824067115783691e-01
1.668550014495849609e+00,-7.346028089523315430e-01
2.474642992019653320e+00,3.135735034942626953e+00
4.441589355468750000e+00,1.134547710418701172e+00
5.798906683921813965e-01,2.750896453857421875e+00
2.244426250457763672e+00,7.875649631023406982e-02
9.708184003829956055e-02,1.012134030461311340e-01
2.563446283340454102e+00,2.479846477508544922e+00
2.539261579513549805e+00,3.227966785430908203e+00
6.446514129638671875e-01,-2.608482539653778076e-01
6.121344566345214844e-01,5.080467224121093750e+00
6.446514129638671875e-01,-2.608482539653778076e-01
2.890247106552124023e+00,6.924595236778259277e-01
2.676865816116333008e+00,8.888832926750183105e-01
2.402698993682861328e+00,3.084855675697326660e-01
3.393174171447753906e+00,1.485552787780761719e+00
1.866710186004638672e+00,5.080333948135375977e-01
2.603073120117187500e+00,1.302609801292419434e+00
9.858272671699523926e-01,5.754841327667236328e+00
2.536532402038574219e+00,1.011841058731079102e+00
3.433066606521606445e+00,1.114046812057495117e+00
2.391706705093383789e+00,4.059987664222717285e-01
2.328912734985351562e+00,4.524095058441162109e-01
6.016022205352783203e+00,-7.070055603981018066e-01
3.311251640319824219e+00,1.239447116851806641e+00
3.107038021087646484e+00,1.790601253509521484e+00
4.418166637420654297e+00,5.763480067253112793e-01
1.219012260437011719e+00,4.809308946132659912e-01
7.259656190872192383e-01,-2.740595638751983643e-01
1.743997812271118164e+00,1.338918685913085938e+00
3.076463222503662109e+00,3.915133476257324219e-01
1.404127120971679688e+00,3.585423946380615234e+00
3.954706788063049316e-01,4.547203540802001953e+00
3.558313846588134766e+00,1.548070430755615234e+00
2.888682365417480469e+00,1.906964302062988281e+00
2.752551794052124023e+00,3.446039557456970215e-01
3.589610815048217773e+00,1.234472393989562988e+00
4.016331195831298828e+00,1.113958239555358887e+00
2.621480226516723633e+00,2.418591976165771484e+00
8.149798512458801270e-01,-5.846251845359802246e-01
2.787259817123413086e+00,6.315957903861999512e-01
3.885266780853271484e+00,5.570114850997924805e-01
9.475284814834594727e-02,5.441192626953125000e+00
4.662470340728759766e+00,1.428512811660766602e+00
2.307882785797119141e+00,4.019945859909057617e-01
3.088089704513549805e+00,1.594275236129760742e+00
6.659874916076660156e+00,-1.499747514724731445e+00
3.694436788558959961e+00,2.166842937469482422e+00
3.017284870147705078e+00,1.793888807296752930e+00
4.518578529357910156e+00,1.248220443725585938e+00
2.089607238769531250e+00,1.211674213409423828e+00
5.115092992782592773e-01,2.366375327110290527e-01
2.559840917587280273e+00,2.644105553627014160e-01
6.358929157257080078e+00,-1.506221532821655273e+00
4.915929794311523438e+00,1.095434904098510742e+00
2.602610349655151367e+00,2.290094852447509766e+00
1.269890069961547852e+00,4.721164226531982422e+00
2.106829881668090820e-01,8.322330117225646973e-01
7.456252574920654297e-01,-4.826512932777404785e-01
4.943556308746337891e+00,2.671275734901428223e-01
8.535307645797729492e-01,-3.883091509342193604e-01
2.878034114837646484e+00,1.770412445068359375e+00
4.162307739257812500e+00,1.412662267684936523e+00
4.898984432220458984e+00,2.129002571105957031e+00
2.424426317214965820e+00,6.890088319778442383e-01
1.958173274993896484e+00,1.033633798360824585e-01
2.334300279617309570e+00,2.957405567169189453e+00
4.389612674713134766e+00,1.482234716415405273e+00
1.539859533309936523e+00,2.615147590637207031e+00
3.246021509170532227e+00,1.620605349540710449e+00
5.450754165649414062e+00,4.230597615242004395e-01
9.722998619079589844e+00,8.894752711057662964e-03
4.070647358894348145e-01,3.491260856389999390e-02
3.150938272476196289e+00,3.613024353981018066e-01
3.760160446166992188e+00,1.152037858963012695e+00
2.559962987899780273e+00,-9.138235449790954590e-01
3.358872890472412109e+00,2.732033729553222656e-01
9.471563100814819336e-01,1.583347618579864502e-01
2.307882785797119141e+00,4.019945859909057617e-01
5.986065387725830078e+00,1.416221380233764648e+00
7.734630703926086426e-01,-1.201676726341247559e-01
4.350807666778564453e+00,9.530761241912841797e-01
4.292122364044189453e+00,1.191770672798156738e+00
3.598732709884643555e+00,8.937911987304687500e-01
5.846790790557861328e+00,1.624612689018249512e+00
2.116245031356811523e+00,1.407889246940612793e+00
2.460942268371582031e-01,8.082226514816284180e-01
3.689572095870971680e+00,9.974026083946228027e-01
4.491786479949951172e+00,5.015646219253540039e-01
1.779878377914428711e+00,2.297776699066162109e+00
3.082900047302246094e+00,9.104832410812377930e-01
3.112793445587158203e+00,1.343116641044616699e+00
1.665543317794799805e+00,2.477197170257568359e+00
2.220540761947631836e+00,2.349896907806396484e+00
3.964416503906250000e+00,6.335845589637756348e-01
2.929988145828247070e+00,4.792878031730651855e-01
3.851884841918945312e+00,8.500103950500488281e-01
2.701075553894042969e+00,3.757613658905029297e+00
1.382944583892822266e+00,1.965508103370666504e+00
2.586975097656250000e+00,3.370644450187683105e-01
1.857995033264160156e+00,1.242604970932006836e+00
2.945820569992065430e+00,5.297515392303466797e-01
1.953314542770385742e+00,4.144259691238403320e-01
3.787662506103515625e+00,1.368313312530517578e+00
4.612523078918457031e+00,1.133520960807800293e+00
8.517922759056091309e-01,2.720413208007812500e+00
2.616162538528442383e+00,1.335002183914184570e+00
4.930375218391418457e-01,-3.991155326366424561e-01
3.472921252250671387e-02,5.780896663665771484e+00
4.340108871459960938e+00,1.075926899909973145e+00
-7.008822560310363770e-01,4.484596252441406250e+00
-1.338538527488708496e-01,3.563464164733886719e+00
2.482133150100708008e+00,1.852461934089660645e+00
4.569775581359863281e+00,3.199063241481781006e-01
6.659874916076660156e+00,-1.499747514724731445e+00
2.616602897644042969e+00,1.261685013771057129e+00
3.540399551391601562e+00,9.377607107162475586e-01
5.930841445922851562e+00,2.201773375272750854e-01
4.192254543304443359e+00,-5.205576419830322266e-01
4.155305862426757812e+00,-2.756454050540924072e-01
2.187880516052246094e+00,-7.872358709573745728e-02
2.070023059844970703e+00,2.674607276916503906e+00
1.293060541152954102e+00,1.989999294281005859e+00
4.969406604766845703e+00,1.155237197875976562e+00
4.882665634155273438e+00,2.326770424842834473e-01
2.244426250457763672e+00,7.875649631023406982e-02
8.321595788002014160e-01,5.461010932922363281e-01
2.972847700119018555e+00,1.168529510498046875e+00
2.195644855499267578e+00,5.389174818992614746e-02
4.586337089538574219e+00,1.355980515480041504e+00
2.064629077911376953e+00,9.780746102333068848e-01
2.581231594085693359e+00,1.571445584297180176e+00
1.895740985870361328e+00,2.420689105987548828e+00
3.377832174301147461e+00,1.447890281677246094e+00
3.246021509170532227e+00,1.620605349540710449e+00
2.676865816116333008e+00,8.888832926750183105e-01
3.697673559188842773e+00,1.659007310867309570e+00
1.764835834503173828e+00,-3.674694895744323730e-02
2.723228216171264648e+00,5.417129993438720703e-01
2.882967710494995117e+00,3.556592464447021484e-01
3.031047821044921875e+00,2.063173770904541016e+00
2.049941539764404297e+00,1.005976319313049316e+00
2.363989353179931641e+00,2.992539405822753906e+00
1.122887611389160156e+00,2.127828121185302734e+00
3.424945831298828125e+00,1.601297020912170410e+00
5.337427616119384766e+00,-7.715326547622680664e-01
1.832527875900268555e+00,1.431178092956542969e+00
7.961859703063964844e-01,-3.174528777599334717e-01
2.142913579940795898e+00,2.902555942535400391e+00
5.630098819732666016e+00,7.710268497467041016e-01
3.865288972854614258e+00,1.293862223625183105e+00
2.034925699234008789e+00,3.139249324798583984e+00
2.244417190551757812e+00,3.047782897949218750e+00
4.217965602874755859e+00,5.381969213485717773e-01
3.105330467224121094e+00,4.666887223720550537e-03
3.109299421310424805e+00,1.449449658393859863e+00
2.859052896499633789e+00,3.201607465744018555e-01
6.956955432891845703e+00,-2.340313434600830078e+00
3.004989385604858398e+00,2.925559878349304199e-01
4.587748050689697266e+00,4.459525942802429199e-01
3.013949155807495117e+00,2.830874919891357422e-01
3.095317363739013672e+00,-1.877541095018386841e-01
3.712683916091918945e+00,5.811267495155334473e-01
4.086024761199951172e+00,-4.451072216033935547e-01
2.415953159332275391e+00,2.025985002517700195e+00
1.264324545860290527e+00,-7.254292070865631104e-02
4.386711120605468750e+00,1.794583916664123535e+00
1.953314542770385742e+00,4.144259691238403320e-01
2.008872032165527344e+00,2.424230098724365234e+00
4.069327414035797119e-01,4.667657852172851562e+00
3.072127342224121094e+00,1.459633231163024902e+00
4.807600975036621094e+00,8.279546499252319336e-01
1.626939773559570312e+00,2.609607219696044922e+00
1.790641307830810547e+00,6.846169233322143555e-01
2.281173229217529297e+00,1.004746437072753906e+00
3.821228742599487305e+00,1.855578064918518066e+00
2.076732158660888672e+00,5.483550429344177246e-01
4.724612712860107422e+00,9.426724910736083984e-01
9.836153984069824219e-01,2.463589191436767578e+00
4.253923892974853516e+00,-4.134185612201690674e-02
-1.408595323562622070e+00,6.376519680023193359e+00
2.735697925090789795e-01,4.347270965576171875e+00
2.983099937438964844e+00,1.826415777206420898e+00
2.894055604934692383e+00,8.286512494087219238e-01
6.294964551925659180e-01,1.574319154024124146e-01
7.005189657211303711e-01,3.801617324352264404e-01
9.799326062202453613e-01,3.877189159393310547e-01
4.201998233795166016e+00,9.100361466407775879e-01
3.350522518157958984e+00,6.097424030303955078e-01
2.390932798385620117e+00,1.534662485122680664e+00
5.221102714538574219e+00,1.136253118515014648e+00
1.723261117935180664e+00,1.044888734817504883e+00
3.859822511672973633e+00,1.292559623718261719e+00
4.655130863189697266e+00,1.033722877502441406e+00
3.315876722335815430e+00,2.533176898956298828e+00
3.745301008224487305e+00,5.705994963645935059e-01
5.371218681335449219e+00,1.285113811492919922e+00
3.066754579544067383e+00,1.745764017105102539e+00
2.371141910552978516e+00,7.461135387420654297e-01
4.307650566101074219e+00,1.216929435729980469e+00
5.462392807006835938e+00,1.222287714481353760e-01
3.812862157821655273e+00,1.046675324440002441e+00
4.200683116912841797e+00,1.051887273788452148e+00
1.980896234512329102e+00,1.008601665496826172e+00
4.629937171936035156e+00,4.805731177330017090e-01
2.079060316085815430e+00,-4.006210565567016602e-01
1.825841903686523438e+00,3.728583812713623047e+00
3.820580244064331055e+00,2.047264099121093750e+00
6.508971214294433594e+00,-6.557599902153015137e-01
4.058554172515869141e+00,3.528124988079071045e-01
1.895613193511962891e+00,1.090776681900024414e+00
3.510246753692626953e+00,1.328627586364746094e+00
1.688524007797241211e+00,2.071815013885498047e+00
6.688452363014221191e-01,-3.881978094577789307e-01
3.470812320709228516e+00,7.600928544998168945e-01
5.597287654876708984e+00,8.101407289505004883e-01
3.740870475769042969e+00,1.867529630661010742e+00
3.237040281295776367e+00,1.725195884704589844e+00
2.617838859558105469e+00,2.536230564117431641e+00
4.268467903137207031e+00,1.068862676620483398e+00
4.323183536529541016e+00,2.409374713897705078e+00
3.700618028640747070e+00,1.300796747207641602e+00
1.585919380187988281e+00,2.368761539459228516e+00
5.839874744415283203e-01,2.284469157457351685e-01
1.056061983108520508e+00,-5.059950351715087891e-01
2.850270509719848633e+00,6.030346751213073730e-01
3.176867246627807617e+00,4.767555296421051025e-01
4.459111690521240234e+00,1.096470594406127930e+00
2.138625383377075195e+00,1.393493115901947021e-01
2.042663574218750000e+00,3.020954608917236328e+00
4.270074844360351562e+00,5.436164736747741699e-01
-9.202039241790771484e-02,-3.634712696075439453e-01
