-4.744527041912078857e-01,4.820862710475921631e-01
-4.106131941080093384e-02,2.966244697570800781e+00
-1.965983629226684570e+00,-2.717256247997283936e-01
-2.560070157051086426e-01,-3.918223679065704346e-01
-2.494279146194458008e+00,3.772569179534912109e+00
1.046437501907348633e+00,-1.008126735687255859e+00
-1.534117817878723145e+00,-8.281284570693969727e-01
-7.780975103378295898e-01,1.299871355295181274e-01
-6.307529211044311523e-01,1.466415077447891235e-01
9.721124172210693359e-01,3.480594158172607422e-01
1.421225786209106445e+00,2.978130578994750977e+00
8.408417701721191406e-01,1.493494749069213867e+00
-9.152990579605102539e-01,-2.888300456106662750e-02
8.207918405532836914e-01,1.052558064460754395e+00
-3.791117072105407715e-01,5.779732018709182739e-02
-1.064368724822998047e+00,-3.107046186923980713e-01
2.905055999755859375e+00,1.726144433021545410e+00
-8.344517350196838379e-01,-1.586484789848327637e+00
1.157754659652709961e+00,-9.453360438346862793e-01
1.296300768852233887e+00,1.621145963668823242e+00
-1.643210500478744507e-01,-2.131142467260360718e-01
2.127085208892822266e+00,1.156431794166564941e+00
-2.030190706253051758e+00,-6.971833705902099609e-01
1.345071792602539062e+00,-1.144609570503234863e+00
4.500042498111724854e-01,-1.653547167778015137e+00
-1.230226755142211914e+00,-9.204697608947753906e-02
-1.139149963855743408e-01,-2.767641842365264893e-01
4.637258946895599365e-01,-6.703382730484008789e-01
-3.287738561630249023e-01,4.554255306720733643e-01
1.795729160308837891e+00,1.529775381088256836e+00
8.840546011924743652e-01,-1.542160660028457642e-01
-4.186272025108337402e-01,-7.919567078351974487e-02
-1.204673200845718384e-01,-3.084224760532379150e-01
1.642215609550476074e+00,7.420944571495056152e-01
-1.625043511390686035e+00,-6.811805963516235352e-01
1.893551349639892578e+00,-9.403671026229858398e-01
-1.117733955383300781e+00,-7.935274392366409302e-02
-4.321911036968231201e-01,1.994117796421051025e-01
-1.233357310295104980e+00,-1.564953289926052094e-02
-4.793900251388549805e-01,2.916387096047401428e-02
-7.780975103378295898e-01,1.299871355295181274e-01
-9.994123578071594238e-01,-8.412564992904663086e-01
-6.024661064147949219e-01,3.277514874935150146e-01
-1.402758121490478516e+00,-7.513057589530944824e-01
1.157754659652709961e+00,-9.453360438346862793e-01
-2.961656451225280762e-01,5.565375089645385742e-01
-1.858632326126098633e+00,-8.278113007545471191e-01
-4.051506221294403076e-01,-1.253707706928253174e-01
-9.314661026000976562e-01,-2.448856979608535767e-01
9.119691848754882812e-01,-1.309581875801086426e+00
-1.170837402343750000e+00,3.988888114690780640e-03
-2.555926442146301270e-01,2.459965944290161133e-01
5.184088349342346191e-01,-4.834155738353729248e-01
-1.035088062286376953e+00,-4.140796363353729248e-01
-5.446369051933288574e-01,6.751328706741333008e-01
-1.012802004814147949e+00,-2.609450519084930420e-01
8.991152048110961914e-01,-3.886278718709945679e-02
-1.068302869796752930e+00,-2.388157099485397339e-01
-1.516234636306762695e+00,-1.042648673057556152e+00
1.572077870368957520e+00,-1.319013714790344238e+00
-8.670839071273803711e-01,-5.054087638854980469e-01
-1.718747019767761230e-01,-1.765601515769958496e+00
-8.202217817306518555e-01,1.046084880828857422e+00
2.658799290657043457e-01,-1.564133167266845703e+00
1.589191555976867676e-01,2.554482817649841309e-01
1.109578236937522888e-01,-1.294952034950256348e+00
-2.676673889160156250e+00,-7.181195020675659180e-01
-9.607511758804321289e-01,-4.705583751201629639e-01
-3.960230350494384766e-01,-7.863415479660034180e-01
-8.159669637680053711e-01,1.717994332313537598e+00
5.760699510574340820e-01,1.099643349647521973e+00
-5.007727146148681641e-01,1.224369406700134277e+00
2.876333236694335938e+00,-1.987780928611755371e+00
-9.782564640045166016e-01,-6.659055948257446289e-01
-2.886970341205596924e-01,-8.738226294517517090e-01
-1.006046652793884277e+00,-3.409642279148101807e-01
-6.974945664405822754e-01,2.257285356521606445e+00
3.506337881088256836e+00,1.167690515518188477e+00
-1.645841717720031738e+00,-6.444995403289794922e-01
1.462154030799865723e+00,-2.574853897094726562e+00
6.531139016151428223e-01,7.633004188537597656e-01
1.213201045989990234e+00,-3.640407323837280273e-01
-1.368608474731445312e+00,1.864108443260192871e-01
1.175391197204589844e+00,-3.040131926536560059e-01
-3.898406922817230225e-01,5.345699787139892578e-01
1.468354761600494385e-01,-1.524645209312438965e+00
4.610581099987030029e-01,-4.826072454452514648e-01
1.255474984645843506e-02,3.330323934555053711e+00
-1.068939685821533203e+00,-2.019369043409824371e-02
9.469090700149536133e-01,-1.014966964721679688e+00
-5.496922731399536133e-01,6.423372626304626465e-01
-2.253546416759490967e-01,5.548943281173706055e-01
-1.101155638694763184e+00,-2.216867655515670776e-01
8.526752591133117676e-01,-3.851410448551177979e-01
2.011273860931396484e+00,9.181267023086547852e-01
1.058259248733520508e+00,-3.193621039390563965e-01
1.106218695640563965e+00,-2.212149351835250854e-01
-1.236546039581298828e-01,-3.425427973270416260e-01
6.242606043815612793e-01,3.800544142723083496e-01
6.462997198104858398e-01,2.197980880737304688e+00
8.533449172973632812e-01,-1.938346624374389648e+00
1.468644142150878906e+00,2.098292589187622070e+00
-1.095909953117370605e+00,-5.713736414909362793e-01
2.315421402454376221e-01,1.297674417495727539e+00
-4.389344751834869385e-01,1.437649279832839966e-01
-5.489022731781005859e-01,-4.897182881832122803e-01
-1.337629675865173340e+00,3.084133863449096680e-01
1.740851521492004395e+00,-2.534377574920654297e-01
1.479415595531463623e-01,-2.937285900115966797e+00
-6.604045629501342773e-01,-7.039455175399780273e-01
-1.360341191291809082e+00,-9.769496321678161621e-01
1.531619071960449219e+00,-1.454856157302856445e+00
1.263637900352478027e+00,-4.121153354644775391e-01
2.058103799819946289e+00,5.320877432823181152e-01
-3.621854782104492188e-01,-8.113524317741394043e-02
-1.053805112838745117e+00,3.989600658416748047e+00
2.255589514970779419e-02,1.925860904157161713e-02
-6.343294978141784668e-01,-2.054179646074771881e-02
-5.818006396293640137e-01,-9.013868868350982666e-02
-1.152718067169189453e+00,-5.483464598655700684e-01
5.636029839515686035e-01,3.979572653770446777e-01
1.146547675132751465e+00,-1.543858796358108521e-01
-9.637157320976257324e-01,8.603610098361968994e-02
-3.998906910419464111e-01,5.135903358459472656e-01
1.514577388763427734e+00,5.466495156288146973e-01
1.053184747695922852e+00,1.253423392772674561e-01
1.047764062881469727e+00,-6.310406923294067383e-01
8.078583478927612305e-01,-1.351438045501708984e+00
2.614493966102600098e-01,3.016499578952789307e-01
-1.015955805778503418e+00,-4.459764659404754639e-01
-9.500826597213745117e-01,-2.061696946620941162e-01
-1.713571786880493164e+00,-8.756512999534606934e-01
1.278860688209533691e+00,9.683092832565307617e-01
1.207127213478088379e+00,-4.811213016510009766e-01
-4.734733104705810547e-01,1.976099252700805664e+00
2.549331784248352051e-01,-5.297270417213439941e-01
-4.763575792312622070e-01,1.950419545173645020e-01
-1.589463353157043457e-01,-4.110624492168426514e-01
-6.924948096275329590e-01,-1.108567714691162109e+00
2.492192745208740234e+00,1.917794942855834961e-01
1.158291101455688477e+00,-4.029905200004577637e-01
-2.136550843715667725e-02,-1.150807619094848633e+00
2.821225643157958984e+00,1.519354619085788727e-02
-1.025974750518798828e+00,-1.501997113227844238e-01
2.388095140457153320e+00,-1.063713550567626953e+00
-1.124983310699462891e+00,-4.849677532911300659e-02
1.673099994659423828e+00,5.322458148002624512e-01
-1.829338967800140381e-01,-5.707870125770568848e-01
4.469800889492034912e-01,-2.164549827575683594e-01
-3.291274011135101318e-01,8.317347764968872070e-01
-8.556864261627197266e-01,-4.723443090915679932e-01
1.127963900566101074e+00,-4.508697986602783203e-01
-8.684180378913879395e-01,-4.648747444152832031e-01
-1.718747019767761230e-01,-1.765601515769958496e+00
1.295396089553833008e+00,-1.224911808967590332e+00
-1.015713095664978027e+00,-4.044052213430404663e-02
-2.909646332263946533e-01,-3.703342378139495850e-01
3.002210259437561035e-01,-4.006247222423553467e-01
3.141960501670837402e-01,7.507286667823791504e-01
-4.057771861553192139e-01,-1.262944489717483521e-01
8.384276181459426880e-02,-1.372928261756896973e+00
-3.707421720027923584e-01,-1.408406905829906464e-02
4.550914466381072998e-01,-8.570779860019683838e-02
9.303503632545471191e-01,-1.292306423187255859e+00
-4.180636256933212280e-02,1.582034081220626831e-01
-7.733580470085144043e-01,2.230976969003677368e-01
-1.089923977851867676e+00,-4.267873764038085938e-01
-3.874743282794952393e-01,4.700921475887298584e-02
4.595917165279388428e-01,3.802239000797271729e-01
9.916212558746337891e-01,-4.912063181400299072e-01
-1.724671125411987305e+00,1.979040741920471191e+00
3.170369863510131836e+00,2.096547842025756836e+00
-1.050333023071289062e+00,-2.070847302675247192e-01
4.523728191852569580e-01,-2.234424948692321777e-01
5.652302503585815430e-01,-5.755681991577148438e-01
-2.035754919052124023e-01,-4.997400343418121338e-01
-3.707411289215087891e-01,3.959047496318817139e-01
8.282388448715209961e-01,-9.582557678222656250e-01
-2.050112485885620117e-01,1.974271088838577271e-01
-9.326905608177185059e-01,-5.071100592613220215e-01
-1.064368724822998047e+00,-3.107046186923980713e-01
-1.236599013209342957e-01,5.177451372146606445e-01
-1.097668051719665527e+00,-1.256719045341014862e-02
-3.089974164962768555e+00,-4.176347553730010986e-01
-1.439420461654663086e+00,-1.177090764045715332e+00
-1.020505428314208984e+00,-3.038483262062072754e-01
5.578444600105285645e-01,1.260161519050598145e+00
2.505980432033538818e-01,2.407735824584960938e+00
1.149180412292480469e+00,-7.204616069793701172e-01
-1.060876727104187012e+00,-9.824787825345993042e-02
1.642215609550476074e+00,7.420944571495056152e-01
-1.255068063735961914e+00,2.057510614395141602e-01
1.601905822753906250e-01,3.108361959457397461e-01
5.098438262939453125e-01,6.204268336296081543e-02
2.247839689254760742e+00,9.427747726440429688e-01
-9.715755581855773926e-01,-2.607373595237731934e-01
-1.097701072692871094e+00,-6.721036508679389954e-03
-1.600028157234191895e+00,-6.246691942214965820e-01
1.692703366279602051e+00,-1.202708125114440918e+00
-6.473439335823059082e-01,-1.139995217323303223e+00
1.260010600090026855e+00,-3.944836556911468506e-01
-9.485400915145874023e-01,-3.320762395858764648e+00
-1.046969532966613770e+00,-8.638872504234313965e-01
-1.407019853591918945e+00,-2.318504095077514648e+00
-8.443691730499267578e-01,-4.668876528739929199e-01
7.534657120704650879e-01,-8.147590160369873047e-01
1.328785300254821777e+00,-6.848575472831726074e-01
-1.440199911594390869e-01,-1.147938370704650879e-01
-9.895423054695129395e-02,-2.273354381322860718e-01
3.302756249904632568e-01,-4.833853542804718018e-01
2.340007781982421875e+00,-1.263354659080505371e+00
-1.204673200845718384e-01,-3.084224760532379150e-01
-1.582926750183105469e+00,-1.444265246391296387e+00
-1.335078477859497070e+00,1.419592142105102539e+00
9.318445920944213867e-01,-4.160914421081542969e-01
-1.156933903694152832e+00,-6.587514877319335938e-01
5.203194022178649902e-01,-3.038329482078552246e-01
-1.600028157234191895e+00,-6.246691942214965820e-01
6.764980554580688477e-01,-5.278111100196838379e-01
-7.058484852313995361e-02,-4.470722973346710205e-01
8.244953155517578125e-01,4.148238301277160645e-01
1.347539424896240234e+00,-8.077636957168579102e-01
1.274585008621215820e+00,8.369887471199035645e-01
-7.034169435501098633e-01,-2.540583133697509766e+00
2.580371797084808350e-01,-8.261469751596450806e-02
2.086948156356811523e+00,6.817284822463989258e-01
1.121195077896118164e+00,-4.775819182395935059e-01
-2.801612317562103271e-01,2.861283779144287109e+00
-2.856576204299926758e+00,-2.883016586303710938e+00
6.006134748458862305e-01,-5.142585039138793945e-01
3.796692937612533569e-02,2.419870495796203613e-01
1.882895112037658691e+00,8.959974050521850586e-01
-1.147021532058715820e+00,5.365514755249023438e-02
6.010371446609497070e-01,7.649968266487121582e-01
-4.710283577442169189e-01,2.322785258293151855e-01
-5.490630865097045898e-01,-4.311632812023162842e-01
8.643530607223510742e-01,4.964347779750823975e-01
-9.501662850379943848e-01,2.151435613632202148e+00
1.124930739402770996e+00,-4.525773525238037109e-01
-1.343129634857177734e+00,-1.276841044425964355e+00
-1.248963117599487305e+00,-2.695296891033649445e-02
3.296533524990081787e-01,8.463936448097229004e-01
5.115742683410644531e-01,-6.054995059967041016e-01
-1.589463353157043457e-01,-4.110624492168426514e-01
7.781860828399658203e-01,-5.313425064086914062e-01
-1.040861010551452637e+00,5.152367055416107178e-02
1.443130254745483398e+00,-2.813782393932342529e-01
-3.624539971351623535e-01,5.112425088882446289e-01
-6.775550842285156250e-01,-1.423816561698913574e+00
-1.976503133773803711e-01,-2.416427284479141235e-01
8.442355394363403320e-01,-6.635031104087829590e-01
-1.146604180335998535e+00,-4.233314692974090576e-01
8.424665331840515137e-01,-1.227931618690490723e+00
5.181232094764709473e-01,-1.386456847190856934e+00
1.855566859245300293e+00,-1.305233597755432129e+00
-1.005832195281982422e+00,-5.689016580581665039e-01
6.063555479049682617e-01,7.935383915901184082e-01
7.301951646804809570e-01,-1.344047665596008301e+00
5.227621793746948242e-01,-1.096787601709365845e-01
-8.159669637680053711e-01,1.717994332313537598e+00
-6.193732023239135742e-01,-1.400831937789916992e+00
1.468282341957092285e+00,-4.248517155647277832e-01
6.442999243736267090e-01,-5.190026760101318359e-01
-2.256527245044708252e-01,2.112771272659301758e-01
1.421036124229431152e-01,-1.260122954845428467e-01
-1.219445109367370605e+00,5.082751065492630005e-02
6.868412494659423828e-01,-1.091968655586242676e+00
1.136500358581542969e+00,-4.093323051929473877e-01
1.819485425949096680e+00,-1.523686796426773071e-01
7.114449739456176758e-01,8.339583873748779297e-01
-2.014249265193939209e-01,1.728358268737792969e+00
9.130030125379562378e-02,-8.686265349388122559e-01
-2.625250518321990967e-01,2.132233619689941406e+00
-1.051491141319274902e+00,-4.099742174148559570e-01
3.077709674835205078e+00,-9.610594511032104492e-01
7.187864184379577637e-01,6.689388155937194824e-01
-1.421491265296936035e+00,1.842907965183258057e-01
4.820324480533599854e-03,5.318000167608261108e-02
2.366729974746704102e+00,2.359192848205566406e+00
3.956573009490966797e-01,-3.975877463817596436e-01
4.500042498111724854e-01,-1.653547167778015137e+00
-1.357197999954223633e+00,1.486593782901763916e-01
4.455418288707733154e-01,-6.606972217559814453e-01
-9.219588041305541992e-01,1.916058063507080078e-01
-6.126002073287963867e-01,-1.307076215744018555e-01
-7.530803680419921875e-01,3.513837456703186035e-01
-2.626852095127105713e-01,-2.981088459491729736e-01
1.450764179229736328e+00,8.603951930999755859e-01
-1.324640661478042603e-01,3.540404736995697021e-01
6.005581617355346680e-01,9.553895890712738037e-02
-6.910406351089477539e-01,-2.770522534847259521e-01
1.929628849029541016e+00,-6.665219664573669434e-01
5.016990900039672852e-01,-5.709868073463439941e-01
-9.906871318817138672e-01,-3.764127194881439209e-01
-1.167928338050842285e+00,-3.184866309165954590e-01
-1.693085670471191406e+00,-5.453160405158996582e-01
8.517607450485229492e-01,-1.671465992927551270e+00
2.513753473758697510e-01,-6.270877718925476074e-01
-8.786661177873611450e-02,-6.873574852943420410e-01
-4.050320982933044434e-01,-2.734476141631603241e-02
7.898278236389160156e-01,1.856101155281066895e+00
8.004161715507507324e-01,-1.052682518959045410e+00
1.788380026817321777e+00,6.112541556358337402e-01
1.442472577095031738e+00,5.073027014732360840e-01
2.032800674438476562e+00,5.010999441146850586e-01
1.795631051063537598e+00,-1.427039980888366699e+00
-1.120120048522949219e+00,-5.891160368919372559e-01
8.463211059570312500e-01,-4.709183871746063232e-01
3.949172198772430420e-01,-7.041377425193786621e-01
-8.943519592285156250e-01,-8.136144876480102539e-01
1.211300969123840332e+00,3.701294958591461182e-01
-1.070639967918395996e+00,-3.645069301128387451e-01
8.004161715507507324e-01,-1.052682518959045410e+00
-1.108835935592651367e+00,-1.857376992702484131e-01
1.119062781333923340e+00,-1.385689139366149902e+00
-1.209467768669128418e+00,2.052117735147476196e-01
1.847116947174072266e+00,-9.169538617134094238e-01
-3.206138134002685547e+00,-1.694201350212097168e+00
-6.197943910956382751e-02,7.768008708953857422e-01
1.644375324249267578e+00,-1.665769666433334351e-01
-1.066407322883605957e+00,-4.846286475658416748e-01
-1.087889790534973145e+00,-3.063570559024810791e-01
1.309636831283569336e+00,-6.480146646499633789e-01
-4.700011909008026123e-01,1.977831572294235229e-01
1.956313490867614746e+00,3.286152184009552002e-01
1.886229753494262695e+00,7.060804367065429688e-01
-6.974945664405822754e-01,2.257285356521606445e+00
7.920308113098144531e-01,-2.683411836624145508e+00
-1.360341191291809082e+00,-9.769496321678161621e-01
-1.124752283096313477e+00,1.631169199943542480e+00
-8.951681852340698242e-02,-3.451948642730712891e+00
4.976578056812286377e-04,1.976232677698135376e-01
3.031522929668426514e-01,1.881271749734878540e-01
1.055933356285095215e+00,-8.934068679809570312e-01
-8.085952997207641602e-01,1.044810190796852112e-01
-5.326433181762695312e-01,2.849940299987792969e+00
-1.476214677095413208e-01,-1.416801452636718750e+00
1.648303508758544922e+00,6.392021775245666504e-01
-1.794188976287841797e+00,-2.075846910476684570e+00
1.832252264022827148e+00,-3.788068890571594238e-02
-2.941806055605411530e-02,1.549326181411743164e-01
1.189452767372131348e+00,-3.375119566917419434e-01
9.757754802703857422e-01,-6.625058650970458984e-01
-2.419709861278533936e-01,-9.680900722742080688e-03
-7.857209444046020508e-02,3.257697522640228271e-01
1.743952631950378418e+00,8.614193201065063477e-01
-1.382877588272094727e+00,2.669621706008911133e-01
-1.323575735092163086e+00,-8.893840312957763672e-01
1.936126112937927246e+00,-3.898625373840332031e-01
2.926270008087158203e+00,-1.855269908905029297e+00
3.448004007339477539e+00,6.971506401896476746e-03
1.467524290084838867e+00,-3.310878515243530273e+00
-1.088350892066955566e+00,1.102883458137512207e+00
-1.130971550941467285e+00,-1.033867076039314270e-01
2.708029747009277344e-01,-1.267693400382995605e+00
1.454246401786804199e+00,-1.293233871459960938e+00
-1.936639785766601562e+00,5.001617223024368286e-02
-1.207820177078247070e+00,1.038969635963439941e+00
2.413525581359863281e+00,-2.149388790130615234e+00
4.103695869445800781e+00,-2.005384206771850586e+00
7.053267955780029297e-01,2.084394693374633789e+00
-8.737449049949645996e-01,-4.795005619525909424e-01
1.196016430854797363e+00,-3.302235603332519531e-01
-6.082835048437118530e-02,-4.817030578851699829e-02
-1.022115349769592285e+00,-1.548508256673812866e-01
2.759622812271118164e+00,-7.027188539505004883e-01
-1.102672219276428223e+00,3.024298138916492462e-02
3.530312329530715942e-02,1.444868892431259155e-01
1.544791221618652344e+00,7.603211700916290283e-02
-4.916173815727233887e-01,-1.131945013999938965e+00
1.935849785804748535e-01,-7.808472514152526855e-01
-3.471982851624488831e-02,-1.306385397911071777e-01
-1.125215440988540649e-01,-3.331250548362731934e-01
1.130600690841674805e+00,-2.337363958358764648e+00
4.055374115705490112e-02,1.674526631832122803e-01
-5.161517262458801270e-01,-3.503852784633636475e-01
-1.264946460723876953e+00,3.313394263386726379e-03
-1.159271359443664551e+00,-1.735335215926170349e-03
-4.964030086994171143e-01,-3.199240863323211670e-01
1.256507635116577148e+00,-8.702512979507446289e-01
-1.430381178855895996e+00,1.483522653579711914e-01
1.308282971382141113e+00,-7.920950651168823242e-01
-1.115339756011962891e+00,-4.894407689571380615e-01
1.205662727355957031e+00,1.257660388946533203e+00
3.027098178863525391e+00,5.261847972869873047e-01
9.664485454559326172e-01,-3.121592700481414795e-01
7.489470839500427246e-01,4.104269742965698242e-01
-2.012768685817718506e-01,-6.669621467590332031e-01
1.740851521492004395e+00,-2.534377574920654297e-01
3.859940767288208008e-01,-7.236679792404174805e-01
9.993705749511718750e-01,1.240877628326416016e+00
1.585538387298583984e+00,4.720486998558044434e-01
-1.398445963859558105e+00,1.539950013160705566e+00
1.588109612464904785e+00,-2.068384170532226562e+00
-6.904399991035461426e-01,1.901629418134689331e-01
-1.349844574928283691e+00,-3.212083876132965088e-02
-1.193451046943664551e+00,1.653755828738212585e-02
-2.425794601440429688e-01,1.337524503469467163e-01
1.141270622611045837e-01,1.546730637550354004e+00
2.905654430389404297e+00,1.961753129959106445e+00
-1.028001785278320312e+00,-4.591283500194549561e-01
3.077709674835205078e+00,-9.610594511032104492e-01
1.121195077896118164e+00,-4.775819182395935059e-01
1.755422949790954590e+00,3.938140273094177246e-01
3.302756249904632568e-01,-4.833853542804718018e-01
3.362801551818847656e+00,8.880696296691894531e-01
1.247199058532714844e+00,-1.011227130889892578e+00
4.647946655750274658e-01,-1.955556511878967285e+00
-1.219445109367370605e+00,5.082751065492630005e-02
1.883915901184082031e+00,1.828203678131103516e+00
-7.657308578491210938e-01,2.336052358150482178e-01
1.208576485514640808e-01,9.882349967956542969e-01
9.931848049163818359e-01,1.234063386917114258e+00
-2.560070157051086426e-01,-3.918223679065704346e-01
-1.236546039581298828e-01,-3.425427973270416260e-01
6.627094745635986328e-01,-2.210836708545684814e-01
1.443130254745483398e+00,-2.813782393932342529e-01
-9.560127258300781250e-01,-5.231233239173889160e-01
-1.423210501670837402e+00,-1.695248037576675415e-01
7.361698150634765625e-01,3.814085125923156738e-01
2.437256097793579102e+00,-4.420157432556152344e+00
-9.271078109741210938e-01,-6.349331736564636230e-01
-1.710092067718505859e+00,-5.778065919876098633e-01
-1.933450102806091309e+00,9.894152730703353882e-02
-3.838813900947570801e-01,3.441884517669677734e-01
-7.450872659683227539e-01,7.202027738094329834e-02
-4.410411790013313293e-02,3.521419763565063477e-01
-1.142331957817077637e+00,-7.245925813913345337e-02
2.886825084686279297e+00,2.330120086669921875e+00
1.564199090003967285e+00,-1.572435498237609863e+00
1.049686551094055176e+00,-1.616881728172302246e+00
-8.874548077583312988e-01,-4.902389347553253174e-01
-5.858638286590576172e-01,-1.844829469919204712e-01
-2.153699994087219238e-01,-3.044048845767974854e-01
-1.039615392684936523e+00,-1.918821632862091064e-01
-2.107328176498413086e+00,-2.916944026947021484e+00
6.101104617118835449e-01,6.321963667869567871e-01
1.765700578689575195e+00,4.649683535099029541e-01
8.705332279205322266e-01,-7.371100187301635742e-01
-2.392014563083648682e-01,-4.530775547027587891e-01
-1.002137303352355957e+00,-1.712505817413330078e-01
7.251479625701904297e-01,7.954722046852111816e-01
2.255589514970779419e-02,1.925860904157161713e-02
-1.077480316162109375e+00,-2.180767208337783813e-01
1.004737854003906250e+00,-4.926455318927764893e-01
9.492855072021484375e-01,-9.909545183181762695e-01
7.114449739456176758e-01,8.339583873748779297e-01
-6.390996575355529785e-01,-1.279219746589660645e+00
2.492192745208740234e+00,1.917794942855834961e-01
1.029421016573905945e-01,5.276478528976440430e-01
-1.013280451297760010e-01,-6.659343093633651733e-02
6.179006695747375488e-01,-5.389068722724914551e-01
-8.137720823287963867e-02,-4.282696172595024109e-03
-1.091563582420349121e+00,-3.649915754795074463e-02
-1.110279440879821777e+00,-5.008280873298645020e-01
-1.184974908828735352e-01,-2.885824143886566162e-01
-2.179522514343261719e-01,-1.834332942962646484e-01
6.974982619285583496e-01,-1.092841744422912598e+00
-1.035768985748291016e+00,-1.448950767517089844e-01
-1.047626256942749023e+00,-3.893190026283264160e-01
5.689982175827026367e-01,1.174639463424682617e+00
-3.470218181610107422e-01,-7.087821960449218750e-01
5.458690524101257324e-01,-2.134814411401748657e-01
9.664485454559326172e-01,-3.121592700481414795e-01
-9.687122106552124023e-01,-4.878201782703399658e-01
-1.009013533592224121e+00,-4.496982395648956299e-01
-1.175205111503601074e+00,-7.659561634063720703e-01
-5.416467785835266113e-03,-1.076971650123596191e+00
7.945340871810913086e-01,1.211878061294555664e-01
8.843843340873718262e-01,-4.483746290206909180e-01
5.181232094764709473e-01,-1.386456847190856934e+00
-1.766133666038513184e+00,-6.933413147926330566e-01
3.356486558914184570e+00,7.107813358306884766e-01
1.381763219833374023e+00,-1.927493214607238770e+00
-1.082872271537780762e+00,-1.767531931400299072e-01
-1.399529337882995605e+00,6.363062858581542969e-01
1.116386890411376953e+00,2.050120234489440918e-01
-3.514521420001983643e-01,2.797719538211822510e-01
1.160617351531982422e+00,-4.688506424427032471e-01
-2.141397476196289062e+00,3.940904438495635986e-01
1.909829676151275635e-01,1.066814541816711426e+00
-1.361713767051696777e+00,-3.554831147193908691e-01
1.827733874320983887e+00,-5.688568353652954102e-01
1.288348078727722168e+00,-2.620239257812500000e-01
1.247199058532714844e+00,-1.011227130889892578e+00
-2.832587659358978271e-01,2.376261167228221893e-02
-1.150679349899291992e+00,2.013174071907997131e-02
-4.095375537872314453e-01,-5.209271609783172607e-02
-1.277250528335571289e+00,-1.060850739479064941e+00
1.194334149360656738e+00,-7.506119608879089355e-01
-4.178640842437744141e-01,1.484213620424270630e-01
-2.258099615573883057e-03,-4.333321750164031982e-02
-6.082835048437118530e-02,-4.817030578851699829e-02
-5.525298118591308594e-01,6.696372032165527344e-01
6.259555220603942871e-01,-1.004388451576232910e+00
-1.004879474639892578e+00,-3.622663617134094238e-01
-9.271078109741210938e-01,-6.349331736564636230e-01
1.109578236937522888e-01,-1.294952034950256348e+00
4.119712859392166138e-02,-5.624867677688598633e-01
-1.036778569221496582e+00,-2.401574105024337769e-01
4.787531793117523193e-01,-1.467130482196807861e-01
-1.876802921295166016e+00,-1.277775287628173828e+00
3.973852396011352539e-01,-2.021006345748901367e-01
-1.060497283935546875e+00,1.158724427223205566e+00
1.340145111083984375e+00,-4.241371154785156250e-01
-1.090836048126220703e+00,-3.147959709167480469e-02
-5.616828203201293945e-01,4.771321117877960205e-01
-3.787464797496795654e-01,2.293756961822509766e+00
-2.114223539829254150e-01,-5.352624058723449707e-01
9.282724857330322266e-01,7.529605627059936523e-01
1.467810034751892090e+00,-1.383382797241210938e+00
-1.087024211883544922e+00,-9.401575922966003418e-01
1.344573497772216797e-01,-1.307608246803283691e+00
3.926798701286315918e-01,9.531500935554504395e-01
-8.927195072174072266e-01,-4.818908572196960449e-01
1.145161271095275879e+00,-3.943032622337341309e-01
8.060383796691894531e-01,1.670049667358398438e+00
6.803820133209228516e-01,-6.758858561515808105e-01
-7.186095118522644043e-01,-4.192288517951965332e-01
-1.177717566490173340e+00,1.736658066511154175e-02
1.913241744041442871e+00,-3.126417696475982666e-01
1.114768862724304199e+00,-1.378538131713867188e+00
-8.251219987869262695e-01,-1.650299429893493652e-01
1.071013689041137695e+00,-1.434554100036621094e+00
-1.152718067169189453e+00,-5.483464598655700684e-01
3.420255661010742188e+00,-1.882414698600769043e+00
-9.528881311416625977e-01,-4.991967976093292236e-01
1.788380026817321777e+00,6.112541556358337402e-01
-7.896884083747863770e-01,-1.108193635940551758e+00
-1.774296998977661133e+00,-1.560424327850341797e+00
-1.551828160881996155e-02,4.780710339546203613e-01
-6.307529211044311523e-01,1.466415077447891235e-01
1.454095959663391113e+00,-7.746897935867309570e-01
-1.554288983345031738e+00,-1.072625741362571716e-01
-1.309084653854370117e+00,1.901564598083496094e-01
-7.690919935703277588e-02,4.141319692134857178e-01
-1.186285972595214844e+00,-1.457089304924011230e+00
5.743000656366348267e-02,-8.704647421836853027e-01
-2.767774462699890137e-02,-2.652821540832519531e-01
1.323586106300354004e+00,-1.434383034706115723e+00
-4.424271285533905029e-01,-9.812992811203002930e-01
-2.533016502857208252e-01,-3.179513812065124512e-01
-6.649417281150817871e-01,-9.776270389556884766e-01
5.952293872833251953e-01,1.892876744270324707e+00
2.982580959796905518e-01,-3.439228236675262451e-01
8.265631794929504395e-01,-1.194988846778869629e+00
-2.347808480262756348e-01,3.996939361095428467e-01
2.914553284645080566e-01,-1.174905300140380859e+00
8.213331103324890137e-01,2.219649076461791992e+00
3.472754955291748047e-01,-1.557194232940673828e+00
5.824020504951477051e-01,-1.082459330558776855e+00
-6.685823202133178711e-02,2.285293489694595337e-01
-1.305629968643188477e+00,6.465978026390075684e-01
6.073079109191894531e-01,1.458033323287963867e+00
-9.740171432495117188e-01,-4.454381465911865234e-01
6.448407769203186035e-01,-1.008811354637145996e+00
