4.145651459693908691e-01,5.015571117401123047e-01
-1.791315972805023193e-01,3.072386026382446289e+00
1.913345694541931152e+00,-6.052569299936294556e-02
2.098776698112487793e-01,-3.700815439224243164e-01
2.230741262435913086e+00,4.533898830413818359e+00
-8.537284731864929199e-01,-1.072106719017028809e+00
1.587430715560913086e+00,-6.690895557403564453e-01
7.453031539916992188e-01,2.845741808414459229e-01
5.949446558952331543e-01,1.970622241497039795e-01
-1.034652471542358398e+00,1.612768471240997314e-01
-1.827466130256652832e+00,2.886083364486694336e+00
-1.386114239692687988e+00,1.319636821746826172e+00
7.810455560684204102e-01,6.071414425969123840e-02
-9.175511002540588379e-01,8.402428627014160156e-01
2.881250977516174316e-01,5.856054648756980896e-02
1.080895900726318359e+00,-1.363558471202850342e-01
-3.146341085433959961e+00,1.312024831771850586e+00
9.860489964485168457e-01,-1.698005795478820801e+00
-9.402483701705932617e-01,-1.024045586585998535e+00
-2.353703022003173828e+00,1.165154933929443359e+00
1.028486043214797974e-01,-2.046219110488891602e-01
-2.306088924407958984e+00,7.400764822959899902e-01
2.123431205749511719e+00,-5.094682574272155762e-01
-1.930003166198730469e+00,-1.545418858528137207e+00
-2.622470557689666748e-01,-2.097170829772949219e+00
1.119820117950439453e+00,-3.455130010843276978e-02
6.281756609678268433e-02,-2.895677089691162109e-01
-8.143267035484313965e-01,6.174061894416809082e-01
2.451666891574859619e-01,3.766814470291137695e-01
-1.647323369979858398e+00,1.129455447196960449e+00
-6.926680207252502441e-01,-2.115550339221954346e-01
1.777136027812957764e-01,-1.851505339145660400e-01
6.271098554134368896e-02,-3.198493421077728271e-01
-2.150297880172729492e+00,9.141777753829956055e-01
1.726705908775329590e+00,-6.165483593940734863e-01
-2.104479789733886719e+00,-1.312381863594055176e+00
9.866569042205810547e-01,-1.501099392771720886e-02
3.580857515335083008e-01,1.433293223381042480e-01
1.091167688369750977e+00,6.232934445142745972e-02
3.888420462608337402e-01,1.288512721657752991e-03
7.453031539916992188e-01,2.845741808414459229e-01
1.021584272384643555e+00,-6.518613100051879883e-01
4.588207304477691650e-01,3.243770003318786621e-01
1.237302899360656738e+00,-4.121418893337249756e-01
-9.402483701705932617e-01,-1.024045586585998535e+00
1.941796839237213135e-01,4.395646452903747559e-01
1.959125638008117676e+00,-5.711899399757385254e-01
3.208677470684051514e-01,-9.965106844902038574e-02
7.650553584098815918e-01,-3.217327594757080078e-01
-8.628156781196594238e-01,-1.463617444038391113e+00
1.055769324302673340e+00,8.588887751102447510e-02
1.803386211395263672e-01,2.118737101554870605e-01
-6.202066540718078613e-01,-4.718695580959320068e-01
9.282049536705017090e-01,-2.852538228034973145e-01
4.882937073707580566e-01,7.838888764381408691e-01
9.491172432899475098e-01,-1.194246634840965271e-01
-9.073222279548645020e-01,-1.666166782379150391e-01
9.918255805969238281e-01,-1.835242509841918945e-01
1.510677218437194824e+00,-8.270462751388549805e-01
-1.743499994277954102e+00,-1.573750257492065430e+00
7.749483585357666016e-01,-3.849186599254608154e-01
6.829733252525329590e-01,-2.058730840682983398e+00
6.694051623344421387e-01,1.276733279228210449e+00
-2.367902696132659912e-01,-1.972685694694519043e+00
-4.394609034061431885e-01,1.108784824609756470e-01
-2.538075447082519531e-01,-9.287076592445373535e-01
2.718543291091918945e+00,-3.515745997428894043e-01
8.144635558128356934e-01,-4.516284167766571045e-01
-1.145615950226783752e-01,-8.291852474212646484e-01
8.261381387710571289e-01,1.780994534492492676e+00
-8.363411426544189453e-01,1.167559027671813965e+00
3.393051028251647949e-01,1.346817135810852051e+00
-2.661650657653808594e+00,-2.439188003540039062e+00
1.008644580841064453e+00,-5.311818718910217285e-01
1.399047374725341797e-01,-1.327770471572875977e+00
8.754896521568298340e-01,-2.224788665771484375e-01
3.621518313884735107e-01,2.406586647033691406e+00
-3.570625066757202148e+00,7.222688794136047363e-01
1.711340785026550293e+00,-5.591880083084106445e-01
-1.392494559288024902e+00,-2.982976198196411133e+00
-7.913939356803894043e-01,6.313848495483398438e-01
-8.066019415855407715e-01,-4.906017482280731201e-01
1.174811244010925293e+00,2.672681212425231934e-01
-1.203505635261535645e+00,-5.757173299789428711e-01
3.295844793319702148e-01,5.562220215797424316e-01
1.357031464576721191e-01,-1.645356178283691406e+00
-5.963663458824157715e-01,-4.548656046390533447e-01
-4.186556637287139893e-01,3.451193571090698242e+00
9.586877226829528809e-01,-2.843810617923736572e-02
-1.056701064109802246e+00,-1.071217179298400879e+00
5.735774040222167969e-01,1.446721255779266357e-01
1.713655591011047363e-01,4.888542592525482178e-01
1.009695172309875488e+00,-1.548596322536468506e-01
-8.011681437492370605e-01,-7.463971972465515137e-01
-2.191572904586791992e+00,6.340084671974182129e-01
-1.004732012748718262e+00,-5.574476122856140137e-01
-9.005247950553894043e-01,-2.261953949928283691e-01
7.532544434070587158e-02,-3.298525512218475342e-01
-7.728890180587768555e-01,3.523581326007843018e-01
-6.078944206237792969e-01,3.163257837295532227e+00
-5.664387941360473633e-01,-2.222778320312500000e+00
-1.902887701988220215e+00,2.001737117767333984e+00
1.077178239822387695e+00,-4.399286210536956787e-01
-4.431272447109222412e-01,1.142243146896362305e+00
3.297295570373535156e-01,1.960494816303253174e-01
4.634461998939514160e-01,-2.430865764617919922e-01
1.087852358818054199e+00,3.477313816547393799e-01
-1.003538131713867188e+00,-4.940576851367950439e-01
7.285301089286804199e-01,-2.985750675201416016e+00
3.426324129104614258e-01,-9.353848695755004883e-01
1.676638364791870117e+00,-7.908640503883361816e-01
-1.785611271858215332e+00,-1.886044383049011230e+00
-8.011435866355895996e-01,-5.695959329605102539e-01
-1.381828308105468750e+00,1.377032995223999023e+00
2.700358033180236816e-01,-1.005679890513420105e-01
4.953227341175079346e-01,4.025651931762695312e+00
-1.547184586524963379e-01,2.570794522762298584e-02
8.432011008262634277e-01,7.594363391399383545e-02
4.842165410518646240e-01,-6.212049722671508789e-02
1.129440426826477051e+00,-4.430015683174133301e-01
-7.751605510711669922e-01,6.262447834014892578e-01
-9.980514049530029297e-01,-3.322280049324035645e-01
8.980509042739868164e-01,4.539871215820312500e-02
3.046251237392425537e-01,5.069846510887145996e-01
-1.496993184089660645e+00,3.261301517486572266e-01
-1.100977063179016113e+00,-7.004643976688385010e-02
-1.411622524261474609e+00,-1.350396037101745605e+00
-4.737228453159332275e-01,-8.487213253974914551e-01
-2.908632457256317139e-01,1.807748079299926758e-01
9.216729998588562012e-01,-3.669235408306121826e-01
8.462612628936767578e-01,-1.322728693485260010e-01
1.763795733451843262e+00,-7.700798511505126953e-01
-1.363400340080261230e+00,6.366556286811828613e-01
-1.154773473739624023e+00,-6.836321353912353516e-01
6.231115758419036865e-02,2.660128355026245117e+00
-2.065874636173248291e-01,-5.424581170082092285e-01
3.740709722042083740e-01,1.637754142284393311e-01
1.044719070196151733e-01,-3.699332773685455322e-01
7.836921215057373047e-01,-1.044865727424621582e+00
-2.018645763397216797e+00,-6.983010172843933105e-01
-9.243438243865966797e-01,-5.923898220062255859e-01
3.147107660770416260e-01,-9.431573748588562012e-01
-3.231852293014526367e+00,-3.792805373668670654e-01
9.799472093582153320e-01,-1.362213194370269775e-01
-2.713085651397705078e+00,-1.639741301536560059e+00
9.939461350440979004e-01,-2.102865651249885559e-02
-1.710565209388732910e+00,3.198948502540588379e-01
1.355897337198257446e-01,-6.065449118614196777e-01
-6.504805684089660645e-01,4.935074448585510254e-01
2.681515514850616455e-01,7.896822094917297363e-01
7.750742435455322266e-01,-3.701447248458862305e-01
-9.011843800544738770e-01,-6.541716456413269043e-01
7.745599746704101562e-01,-3.618979752063751221e-01
6.829733252525329590e-01,-2.058730840682983398e+00
-1.543108701705932617e+00,-1.657036542892456055e+00
9.014920592308044434e-01,-7.021309435367584229e-02
2.104750871658325195e-01,-2.730344235897064209e-01
-2.718653678894042969e-01,-4.971537292003631592e-01
-3.959117531776428223e-01,6.327176690101623535e-01
3.136506974697113037e-01,-1.212454065680503845e-01
2.104111313819885254e-01,-1.383833885192871094e+00
2.474134564399719238e-01,-2.782864496111869812e-03
-2.830658257007598877e-01,-3.148574233055114746e-01
-8.560065627098083496e-01,-1.400526642799377441e+00
-1.943037658929824829e-02,8.300204575061798096e-02
6.645537018775939941e-01,2.677612602710723877e-01
1.015838384628295898e+00,-3.260173797607421875e-01
1.530786156654357910e-01,-1.763027012348175049e-01
-7.463198304176330566e-01,6.071307063102722168e-01
-9.429837465286254883e-01,-7.761175632476806641e-01
1.549261689186096191e+00,2.338822841644287109e+00
-3.398176431655883789e+00,1.726780056953430176e+00
9.632630944252014160e-01,-1.782523393630981445e-01
-7.375293374061584473e-01,7.248921990394592285e-01
-5.772426724433898926e-01,-4.132595956325531006e-01
1.115247607231140137e-01,-7.459203004837036133e-01
-1.164303794503211975e-01,2.099049687385559082e-01
-1.096872329711914062e+00,-1.143173336982727051e+00
1.155157387256622314e-01,1.538699865341186523e-01
8.746937513351440430e-01,-4.097672700881958008e-01
1.080895900726318359e+00,-1.363558471202850342e-01
4.726230725646018982e-02,5.056806206703186035e-01
1.000326037406921387e+00,7.214780151844024658e-02
3.492804527282714844e+00,-1.888593733310699463e-01
1.445055365562438965e+00,-8.320311903953552246e-01
9.255583286285400391e-01,-2.412282228469848633e-01
-7.549225687980651855e-01,1.105837106704711914e+00
-5.373492240905761719e-01,2.174173593521118164e+00
-1.175973534584045410e+00,-1.309563517570495605e+00
9.555432796478271484e-01,-3.719809278845787048e-02
-2.150297880172729492e+00,9.141777753829956055e-01
1.046777606010437012e+00,2.425957322120666504e-01
-4.164930284023284912e-01,2.886741757392883301e-01
-9.556475877761840820e-01,-3.180145919322967529e-01
-2.501265048980712891e+00,8.900244235992431641e-01
8.758947253227233887e-01,-2.554599642753601074e-01
9.933389425277709961e-01,-1.408420503139495850e-02
1.852784872055053711e+00,-7.288859486579895020e-01
-1.596964359283447266e+00,-1.583671808242797852e+00
7.699428796768188477e-01,-1.118140220642089844e+00
-1.193882226943969727e+00,-6.599591374397277832e-01
1.445809245109558105e+00,-2.520411014556884766e+00
1.080897212028503418e+00,-6.634718775749206543e-01
2.072998523712158203e+00,-2.608007431030273438e+00
7.607364654541015625e-01,-3.802110552787780762e-01
-7.170027494430541992e-01,-7.802129387855529785e-01
-1.480822563171386719e+00,-8.874502182006835938e-01
5.213344097137451172e-02,-1.173424646258354187e-01
7.198172807693481445e-02,-2.516466081142425537e-01
-3.869981169700622559e-01,-5.763608813285827637e-01
-2.546896457672119141e+00,-1.649291753768920898e+00
6.271098554134368896e-02,-3.198493421077728271e-01
1.431041598320007324e+00,-1.683607101440429688e+00
1.266167759895324707e+00,1.817307114601135254e+00
-9.820618629455566406e-01,-8.474243283271789551e-01
1.125904798507690430e+00,-5.252802371978759766e-01
-4.361313879489898682e-01,-5.794993638992309570e-01
1.852784872055053711e+00,-7.288859486579895020e-01
-4.874795377254486084e-01,-7.697626352310180664e-01
-4.616502225399017334e-01,-5.705904215574264526e-02
-9.882284402847290039e-01,2.379882633686065674e-01
-1.571440219879150391e+00,-1.133364319801330566e+00
-1.974086523056030273e+00,9.330211281776428223e-01
1.143568515777587891e+00,-2.456796884536743164e+00
-5.686045885086059570e-01,5.732279419898986816e-01
-2.019539117813110352e+00,3.792552351951599121e-01
-8.844361901283264160e-01,-8.441070318222045898e-01
4.417657852172851562e-03,2.873876810073852539e+00
3.833363533020019531e+00,-2.519917011260986328e+00
-4.497280418872833252e-01,-7.599669694900512695e-01
-1.868283748626708984e-01,2.477823197841644287e-01
-2.024874687194824219e+00,6.078923940658569336e-01
1.042128443717956543e+00,1.242985948920249939e-01
-7.928509116172790527e-01,7.208998799324035645e-01
3.735521137714385986e-01,2.272507250308990479e-01
4.470140039920806885e-01,-2.556049525737762451e-01
-1.054137349128723145e+00,3.047859370708465576e-01
6.158990263938903809e-01,2.382531404495239258e+00
-1.007337212562561035e+00,-8.584879040718078613e-01
1.463328957557678223e+00,-8.452764153480529785e-01
1.077009320259094238e+00,7.159070670604705811e-02
-4.449152648448944092e-01,7.602300643920898438e-01
-3.801374733448028564e-01,-9.497094154357910156e-01
1.044719070196151733e-01,-3.699332773685455322e-01
-6.508783102035522461e-01,-7.010237574577331543e-01
8.954043984413146973e-01,1.961691677570343018e-01
-1.386021018028259277e+00,-5.230893492698669434e-01
2.842576801776885986e-01,4.798563420772552490e-01
8.495036363601684570e-01,-1.502857446670532227e+00
1.659422814846038818e-01,-2.294242084026336670e-01
-4.952299892902374268e-01,-8.448572754859924316e-01
1.116395711898803711e+00,-3.282720446586608887e-01
-7.507382631301879883e-01,-1.462561368942260742e+00
-2.863256335258483887e-01,-1.621840953826904297e+00
-2.067640066146850586e+00,-1.690227150917053223e+00
8.946346640586853027e-01,-4.628883004188537598e-01
-7.593615055084228516e-01,8.246576786041259766e-01
-7.162722349166870117e-01,-1.396031379699707031e+00
-5.673513412475585938e-01,-3.440566658973693848e-01
8.261381387710571289e-01,1.780994534492492676e+00
7.993072271347045898e-01,-1.431640148162841797e+00
-1.462631464004516602e+00,-6.819667816162109375e-01
-4.689727127552032471e-01,-7.741784453392028809e-01
1.260729730129241943e-01,1.766097843647003174e-01
-2.970657944679260254e-01,-1.700824201107025146e-01
1.152904868125915527e+00,1.321957558393478394e-01
-7.741868495941162109e-01,-1.062403440475463867e+00
-9.401785135269165039e-01,-6.337824463844299316e-01
-3.803757429122924805e-01,7.158716917037963867e-01
-9.458242654800415039e-01,8.421345949172973633e-01
-6.403779238462448120e-02,1.710222363471984863e+00
1.350681185722351074e-01,-9.575131535530090332e-01
-7.238281518220901489e-02,2.451226234436035156e+00
9.316011667251586914e-01,-3.418521285057067871e-01
-3.233587265014648438e+00,-1.543499946594238281e+00
-2.245933711528778076e-01,1.047119945287704468e-01
9.411126375198364258e-01,1.351122707128524780e-01
-1.440139412879943848e-01,5.653801187872886658e-02
-2.363666057586669922e+00,1.911173939704895020e+00
-3.778480589389801025e-01,-5.250511169433593750e-01
-2.622470557689666748e-01,-2.097170829772949219e+00
1.178544163703918457e+00,1.983198225498199463e-01
-4.466561973094940186e-01,-6.851732730865478516e-01
8.459227085113525391e-01,2.342187762260437012e-01
5.475513935089111328e-01,-4.026338085532188416e-02
6.127205491065979004e-01,3.515412807464599609e-01
1.653766036033630371e-01,-3.291647732257843018e-01
-1.563529372215270996e+00,5.807046890258789062e-01
3.711853176355361938e-02,2.584351599216461182e-01
-5.887193083763122559e-01,3.282350599765777588e-01
5.860940217971801758e-01,-1.742303967475891113e-01
-2.157214641571044922e+00,-1.066833734512329102e+00
-3.216374516487121582e-01,-9.204632043838500977e-01
9.019843339920043945e-01,-2.790826559066772461e-01
1.037407755851745605e+00,-2.486613094806671143e-01
1.781593203544616699e+00,-3.852342069149017334e-01
-5.508092641830444336e-01,-2.033989429473876953e+00
-1.163831278681755066e-01,-4.878213107585906982e-01
-7.572182267904281616e-02,-4.363049864768981934e-01
3.249604403972625732e-01,-1.283494383096694946e-02
-8.785067796707153320e-01,1.711466550827026367e+00
-7.961047291755676270e-01,-9.606567621231079102e-01
-1.782873511314392090e+00,3.527556955814361572e-01
-1.382509589195251465e+00,2.964311838150024414e-01
-1.868532776832580566e+00,2.004089653491973877e-01
-2.002528905868530273e+00,-1.850710272789001465e+00
1.090892195701599121e+00,-4.307553172111511230e-01
-8.478258848190307617e-01,-7.054425477981567383e-01
-4.054398834705352783e-01,-8.893540501594543457e-01
8.960546851158142090e-01,-6.476383805274963379e-01
-1.265560746192932129e+00,1.533300578594207764e-01
9.798322916030883789e-01,-2.451486885547637939e-01
-7.961047291755676270e-01,-9.606567621231079102e-01
1.036689519882202148e+00,-1.495112478733062744e-01
-9.679706096649169922e-01,-1.589066386222839355e+00
1.015560626983642578e+00,2.275816798210144043e-01
-1.808834075927734375e+00,-1.307026386260986328e+00
3.966436624526977539e+00,-1.208881974220275879e+00
2.052910625934600830e-03,5.809558033943176270e-01
-1.699570417404174805e+00,-4.581373631954193115e-01
1.050804257392883301e+00,-3.427862823009490967e-01
1.023597955703735352e+00,-2.041970491409301758e-01
-1.446179747581481934e+00,-9.033290147781372070e-01
3.711638450622558594e-01,1.781508028507232666e-01
-2.565258264541625977e+00,1.464574694633483887e+00
-1.936248302459716797e+00,4.254549741744995117e-01
3.621518313884735107e-01,2.406586647033691406e+00
-3.354206979274749756e-01,-3.191264390945434570e+00
1.676638364791870117e+00,-7.908640503883361816e-01
9.853435754776000977e-01,1.930039048194885254e+00
3.764405548572540283e-01,-3.281843423843383789e+00
-9.767242521047592163e-02,-7.994685322046279907e-02
-4.750760495662689209e-01,1.900685429573059082e-01
-7.837958931922912598e-01,-8.149840831756591797e-01
6.510270237922668457e-01,-1.326193287968635559e-02
-2.039083957672119141e+00,1.613515377044677734e+00
3.281814157962799072e-01,-1.407625436782836914e+00
-1.661893963813781738e+00,4.206166565418243408e-01
1.972905755043029785e+00,-1.839110612869262695e+00
-1.884782910346984863e+00,-2.959576845169067383e-01
-3.430454432964324951e-02,7.986272871494293213e-02
-1.135976910591125488e+00,-5.540392994880676270e-01
-1.599746942520141602e+00,-6.512163877487182617e-01
1.192237138748168945e-01,-3.169305250048637390e-02
-1.401983201503753662e-03,2.659454643726348877e-01
-1.810043215751647949e+00,5.972384810447692871e-01
1.146160721778869629e+00,3.072160482406616211e-01
1.471318006515502930e+00,-6.673384904861450195e-01
-2.089139699935913086e+00,-6.570590734481811523e-01
-2.799516916275024414e+00,-2.635973691940307617e+00
-3.112115383148193359e+00,-1.137959957122802734e+00
-1.118165731430053711e+00,-3.797134160995483398e+00
1.022790551185607910e+00,1.418995022773742676e+00
1.036734223365783691e+00,-7.743226736783981323e-02
-2.528034448623657227e-01,-1.164407968521118164e+00
-1.820720434188842773e+00,-1.585322737693786621e+00
1.646391272544860840e+00,1.641750335693359375e-01
1.168103218078613281e+00,1.436708331108093262e+00
-2.079472541809082031e+00,-2.694834470748901367e+00
-3.687017679214477539e+00,-2.535150766372680664e+00
-9.710248708724975586e-01,2.131564378738403320e+00
8.221089243888854980e-01,-4.070302248001098633e-01
-1.113711953163146973e+00,-6.152751445770263672e-01
-8.550935238599777222e-02,-7.507201284170150757e-02
9.666839241981506348e-01,-6.436257809400558472e-02
-2.635047912597656250e+00,-9.518910646438598633e-01
9.998056888580322266e-01,-7.783319801092147827e-02
-1.656765937805175781e-01,1.678779721260070801e-01
-1.571218490600585938e+00,-1.903056800365447998e-01
6.474587321281433105e-01,-1.165943861007690430e+00
-1.584895849227905273e-01,-8.339610099792480469e-01
-1.460342705249786377e-01,-1.262903511524200439e-01
6.874847412109375000e-02,-3.436591327190399170e-01
-9.710122346878051758e-01,-2.865547895431518555e+00
-1.672983765602111816e-01,1.609760820865631104e-01
4.869096577167510986e-01,-3.962279260158538818e-01
1.095559120178222656e+00,6.509861350059509277e-02
1.092046260833740234e+00,1.978980004787445068e-02
4.654411375522613525e-01,-5.350174307823181152e-01
-1.104267597198486328e+00,-1.275927901268005371e+00
1.196484088897705078e+00,2.191559970378875732e-01
-1.481599211692810059e+00,-1.120270729064941406e+00
1.099296331405639648e+00,-3.989876806735992432e-01
-2.077343940734863281e+00,9.932176470756530762e-01
-2.813673257827758789e+00,1.466527879238128662e-01
-9.707040786743164062e-01,-7.165145277976989746e-01
-9.492515325546264648e-01,2.570276856422424316e-01
2.605807185173034668e-01,-6.201936602592468262e-01
-1.003538131713867188e+00,-4.940576851367950439e-01
-4.296285510063171387e-01,-7.186971902847290039e-01
-1.107289075851440430e+00,1.027753591537475586e+00
-1.557269573211669922e+00,2.571720480918884277e-01
1.301625370979309082e+00,1.941358208656311035e+00
-6.030151247978210449e-01,-1.643645286560058594e+00
6.537452936172485352e-01,1.622951030731201172e-01
1.142190217971801758e+00,2.515784651041030884e-02
1.040010213851928711e+00,7.868890464305877686e-02
1.608550101518630981e-01,8.723796159029006958e-02
-4.190775156021118164e-01,1.527424931526184082e+00
-3.255272150039672852e+00,1.584352254867553711e+00
9.366609454154968262e-01,-3.519696295261383057e-01
-3.233587265014648438e+00,-1.543499946594238281e+00
-8.844361901283264160e-01,-8.441070318222045898e-01
-1.667373657226562500e+00,2.001752555370330811e-01
-3.869981169700622559e-01,-5.763608813285827637e-01
-3.666700839996337891e+00,4.147802889347076416e-01
-1.208736658096313477e+00,-1.138860583305358887e+00
-1.191810742020606995e-01,-2.044224023818969727e+00
1.152904868125915527e+00,1.321957558393478394e-01
-2.740308523178100586e+00,1.765416979789733887e+00
7.134814858436584473e-01,2.284308075904846191e-01
-3.389833569526672363e-01,9.673174023628234863e-01
-1.210322618484497070e+00,1.102802634239196777e+00
2.098776698112487793e-01,-3.700815439224243164e-01
7.532544434070587158e-02,-3.298525512218475342e-01
-1.412356138229370117e+00,-6.393326520919799805e-01
-1.386021018028259277e+00,-5.230893492698669434e-01
9.046980142593383789e-01,-3.852119147777557373e-01
1.250420689582824707e+00,-6.773301959037780762e-02
-8.791216611862182617e-01,2.520368099212646484e-01
-2.129375457763671875e+00,-5.503168106079101562e+00
9.938581585884094238e-01,-4.847376644611358643e-01
1.674273014068603516e+00,-4.838164150714874268e-01
1.636416554450988770e+00,2.573555409908294678e-01
5.516261979937553406e-02,2.117682099342346191e-01
6.483713984489440918e-01,7.310885190963745117e-02
-5.381444841623306274e-02,3.200365304946899414e-01
1.017884373664855957e+00,-3.518994897603988647e-02
-3.357228040695190430e+00,2.114144563674926758e+00
-1.368319630622863770e+00,-2.086184978485107422e+00
-9.042596817016601562e-01,-1.713494539260864258e+00
8.076573610305786133e-01,-3.719411492347717285e-01
4.976493418216705322e-01,-1.337055265903472900e-01
1.518206000328063965e-01,-3.077832460403442383e-01
9.659461975097656250e-01,-1.234082654118537903e-01
2.887037754058837891e+00,-2.462345361709594727e+00
-6.712849736213684082e-01,3.238078951835632324e-01
-1.818207502365112305e+00,2.092546522617340088e-01
-9.358937740325927734e-01,-1.260836720466613770e+00
-2.367304265499114990e-01,-1.349934637546539307e-01
9.012997746467590332e-01,-9.647998213768005371e-02
-7.002754211425781250e-01,5.172908902168273926e-01
-1.547184586524963379e-01,2.570794522762298584e-02
9.769542813301086426e-01,-1.249469891190528870e-01
-1.080552697181701660e+00,-8.259176611900329590e-01
-1.140120506286621094e+00,-1.018694996833801270e+00
-9.458242654800415039e-01,8.421345949172973633e-01
7.880438566207885742e-01,-1.298196434974670410e+00
-2.018645763397216797e+00,-6.983010172843933105e-01
-1.753194928169250488e-01,4.672243893146514893e-01
7.526744902133941650e-02,-1.454347372055053711e-01
-7.414337992668151855e-01,-1.287539362907409668e+00
-4.060424864292144775e-02,5.219927057623863220e-03
9.766847491264343262e-01,-6.487263366580009460e-03
1.033338189125061035e+00,-3.954827785491943359e-01
4.902766644954681396e-02,-3.061179518699645996e-01
1.353643536567687988e-01,-1.553377807140350342e-01
-7.480698823928833008e-01,-1.059959411621093750e+00
9.722590446472167969e-01,-2.029705941677093506e-01
9.351643919944763184e-01,-2.908119559288024902e-01
-7.558364868164062500e-01,1.055406928062438965e+00
3.406580984592437744e-01,-7.427868247032165527e-01
-6.224195361137390137e-01,-4.544318914413452148e-01
-9.707040786743164062e-01,-7.165145277976989746e-01
8.516580462455749512e-01,-4.019692540168762207e-01
8.716568946838378906e-01,-3.750016689300537109e-01
1.185387372970581055e+00,-4.961111843585968018e-01
1.968753933906555176e-01,-1.018228173255920410e+00
-8.137910366058349609e-01,-3.268516436219215393e-02
-9.469027519226074219e-01,-7.766157388687133789e-01
-2.863256335258483887e-01,-1.621840953826904297e+00
1.928430557250976562e+00,-4.970562756061553955e-01
-3.353921175003051758e+00,2.593604624271392822e-01
-1.200955152511596680e+00,-2.294219017028808594e+00
1.006020307540893555e+00,-1.211632713675498962e-01
1.077571034431457520e+00,1.149978995323181152e+00
-1.137938618659973145e+00,4.103325307369232178e-02
2.848665118217468262e-01,2.765609920024871826e-01
-1.996778249740600586e+00,-7.052152156829833984e-01
1.627635598182678223e+00,5.450710654258728027e-01
-2.806930840015411377e-01,9.878473281860351562e-01
4.800810515880584717e-01,-4.729543626308441162e-01
-2.022457599639892578e+00,-8.524258732795715332e-01
-1.355518460273742676e+00,-5.172311663627624512e-01
-1.208736658096313477e+00,-1.138860583305358887e+00
1.725859045982360840e-01,-4.015010967850685120e-02
1.023319482803344727e+00,8.840676397085189819e-02
3.394552469253540039e-01,-6.976279616355895996e-02
1.268337368965148926e+00,-8.020131587982177734e-01
-1.168744325637817383e+00,-1.323547840118408203e+00
3.328684568405151367e-01,1.853518486022949219e-01
3.878682851791381836e-01,1.392897516489028931e-01
-8.550935238599777222e-02,-7.507201284170150757e-02
5.118999481201171875e-01,7.422374486923217773e-01
-8.233802914619445801e-01,-1.000719547271728516e+00
9.041455388069152832e-01,-2.398792207241058350e-01
9.938581585884094238e-01,-4.847376644611358643e-01
-2.538075447082519531e-01,-9.287076592445373535e-01
8.328375965356826782e-02,-5.506573319435119629e-01
9.734978675842285156e-01,-9.920046478509902954e-02
-5.524697303771972656e-01,-2.995014786720275879e-01
2.336594343185424805e+00,-1.178095459938049316e+00
-6.637843847274780273e-01,7.299088835716247559e-01
1.001370191574096680e+00,1.462314963340759277e+00
-1.333599448204040527e+00,-7.357106804847717285e-01
9.820874333381652832e-01,-1.420439779758453369e-02
4.845910668373107910e-01,4.593240916728973389e-01
-1.609712839126586914e-03,2.251050949096679688e+00
1.445462554693222046e-01,-7.341739535331726074e-01
-1.002126932144165039e+00,5.750506520271301270e-01
-1.847634553909301758e+00,-1.921310901641845703e+00
1.134591817855834961e+00,-8.908796310424804688e-01
-2.724702656269073486e-01,-9.556360840797424316e-01
-5.432050228118896484e-01,7.619593143463134766e-01
8.013727664947509766e-01,-3.646281361579895020e-01
-7.989351749420166016e-01,-6.415181159973144531e-01
-9.910804033279418945e-01,1.526336073875427246e+00
-6.426721811294555664e-01,-1.104801893234252930e+00
7.439318299293518066e-01,-5.014076828956604004e-01
1.024324417114257812e+00,6.681450456380844116e-02
-1.983936309814453125e+00,-6.250521540641784668e-01
-9.762151241302490234e-01,-1.561611890792846680e+00
6.799484491348266602e-01,-9.147878736257553101e-02
-1.001540064811706543e+00,-1.570265650749206543e+00
1.129440426826477051e+00,-4.430015683174133301e-01
-3.348724365234375000e+00,-2.448518276214599609e+00
8.377000093460083008e-01,-4.182954430580139160e-01
-1.782873511314392090e+00,3.527556955814361572e-01
9.045982956886291504e-01,-1.067886114120483398e+00
2.088765382766723633e+00,-1.362791895866394043e+00
3.004369139671325684e-01,4.037484228610992432e-01
5.949446558952331543e-01,1.970622241497039795e-01
-1.749732017517089844e+00,-1.085219860076904297e+00
1.296788692474365234e+00,-2.648561820387840271e-02
1.102531909942626953e+00,2.254208624362945557e-01
8.082628250122070312e-03,2.457064986228942871e-01
1.349594593048095703e+00,-1.240354061126708984e+00
1.473610401153564453e-01,-9.130473136901855469e-01
-3.353368490934371948e-02,-3.568859100341796875e-01
-1.415709853172302246e+00,-1.617755889892578125e+00
5.778756141662597656e-01,-8.036115765571594238e-01
2.082378268241882324e-01,-3.530146777629852295e-01
7.102800607681274414e-01,-9.860962033271789551e-01
-8.948337435722351074e-01,1.353405117988586426e+00
-3.306661844253540039e-01,-4.527949690818786621e-01
-7.204431891441345215e-01,-1.472697854042053223e+00
1.476105302572250366e-01,3.296645283699035645e-01
-2.039502561092376709e-01,-1.094380140304565430e+00
-1.081598043441772461e+00,2.163935661315917969e+00
-2.650406658649444580e-01,-1.978854894638061523e+00
-5.315068960189819336e-01,-1.326083779335021973e+00
-3.525233268737792969e-02,1.883112788200378418e-01
1.112661361694335938e+00,1.098268628120422363e+00
-8.125056624412536621e-01,1.039109706878662109e+00
8.800212740898132324e-01,-3.768656551837921143e-01
-1.161959171295166016e+00,-2.030052661895751953e+00
