-1.600482583045959473e+00,1.964947283267974854e-01
1.385291457176208496e+00,-8.265160322189331055e-01
-1.857832431793212891e+00,7.128471732139587402e-01
5.703818798065185547e-01,1.692286968231201172e+00
-3.803438246250152588e-01,1.634045481681823730e+00
4.972770214080810547e-01,-1.071132063865661621e+00
4.140557050704956055e-01,-3.107668638229370117e+00
-4.642165303230285645e-01,1.763451099395751953e+00
4.523156583309173584e-02,-6.639830470085144043e-01
-8.652584552764892578e-01,3.159290552139282227e-01
-3.296159267425537109e+00,1.722768664360046387e+00
-7.160371541976928711e-01,5.120506882667541504e-01
-1.163424968719482422e+00,-5.504546165466308594e-01
-1.937139630317687988e+00,-4.468863964080810547e+00
-1.719550967216491699e+00,1.914540886878967285e+00
-1.015801548957824707e+00,-1.442052796483039856e-02
1.749418139457702637e+00,-1.401964575052261353e-01
9.972584247589111328e-01,1.376905322074890137e+00
-1.665136814117431641e+00,3.431632518768310547e+00
5.494663119316101074e-01,-2.623590454459190369e-02
-1.541479468345642090e+00,2.730903327465057373e-01
-1.610356330871582031e+00,6.764788627624511719e-01
-1.181998968124389648e+00,4.374979734420776367e-01
-2.208993673324584961e+00,-2.362184762954711914e+00
-6.387519836425781250e-02,-1.096201896667480469e+00
-1.247048258781433105e+00,1.440898180007934570e-01
-8.020012974739074707e-01,-6.504616141319274902e-02
5.524565577507019043e-01,3.331122159957885742e+00
3.203502297401428223e-01,1.306769251823425293e-01
6.913833618164062500e-01,2.754275321960449219e+00
-1.008764982223510742e+00,4.620596468448638916e-01
-2.202545255422592163e-01,1.634095668792724609e+00
1.451692581176757812e+00,-9.368750452995300293e-01
-6.204966902732849121e-01,-2.878105938434600830e-01
-8.438359498977661133e-01,1.992691457271575928e-01
8.794795274734497070e-01,2.102478444576263428e-01
3.134198665618896484e+00,1.358503699302673340e+00
-1.738273382186889648e+00,8.228366971015930176e-01
2.961991727352142334e-02,-1.130395054817199707e+00
-2.022749423980712891e+00,4.760973155498504639e-01
-1.257407784461975098e+00,-1.401241898536682129e+00
3.427400588989257812e-01,-1.287540912628173828e+00
2.713727653026580811e-01,-1.267287373542785645e+00
1.773528456687927246e+00,1.212102472782135010e-01
-2.153270132839679718e-02,-2.065460443496704102e+00
-1.497497677803039551e+00,2.935524657368659973e-02
-2.970521748065948486e-01,-2.010125637054443359e+00
9.347805380821228027e-01,9.823889136314392090e-01
8.583895862102508545e-02,-1.124893546104431152e+00
1.387830734252929688e+00,1.930133581161499023e+00
-3.004389405250549316e-01,-1.297984272241592407e-03
2.320630699396133423e-01,8.034167289733886719e-01
4.259112775325775146e-01,-4.817291796207427979e-01
-6.282429695129394531e-01,-9.134422540664672852e-01
-2.095758914947509766e+00,1.123506069183349609e+00
-7.325116395950317383e-01,3.983169198036193848e-01
-2.824357271194458008e+00,1.998095989227294922e+00
-9.192254543304443359e-01,6.002336740493774414e-01
-7.001698017120361328e-01,2.561098039150238037e-01
-1.008764982223510742e+00,4.620596468448638916e-01
-1.175711870193481445e+00,1.379010319709777832e+00
2.320630699396133423e-01,8.034167289733886719e-01
-1.453458547592163086e+00,1.018204689025878906e+00
2.591254189610481262e-02,-2.334782600402832031e+00
-9.606547355651855469e-01,7.711244225502014160e-01
2.933154106140136719e-01,-7.192595005035400391e-01
-8.300946950912475586e-01,1.254897594451904297e+00
2.538410723209381104e-01,-1.085581421852111816e+00
-2.164396941661834717e-01,1.728237271308898926e+00
-2.208905071020126343e-01,-5.703703165054321289e-01
-1.131468653678894043e+00,2.379780054092407227e+00
3.122256994247436523e-01,-1.202417492866516113e+00
-7.479735016822814941e-01,5.788879990577697754e-01
-3.559698164463043213e-02,-1.225211143493652344e+00
-1.577958464622497559e+00,7.480413317680358887e-01
1.076862454414367676e+00,1.882549881935119629e+00
-2.862529642879962921e-02,-1.083283066749572754e+00
1.767013370990753174e-01,5.695337057113647461e-01
6.051730513572692871e-01,-4.232479333877563477e-01
-1.253607034683227539e+00,1.307750463485717773e+00
-7.767575979232788086e-01,-1.761758029460906982e-01
9.582058191299438477e-01,2.846329212188720703e-01
-2.233495265245437622e-01,-1.130422711372375488e+00
5.129075050354003906e-01,1.057367920875549316e+00
1.699140518903732300e-01,-1.182224273681640625e+00
1.652423888444900513e-01,-1.166012525558471680e+00
-3.029499351978302002e-01,-5.530738234519958496e-01
-1.796760410070419312e-01,-1.196355938911437988e+00
-3.215475380420684814e-02,-2.015692234039306641e+00
-2.322649240493774414e+00,6.383240818977355957e-01
-6.685982346534729004e-01,7.580122351646423340e-01
-2.682094812393188477e+00,-8.136755228042602539e-01
2.435324907302856445e+00,-8.966437578201293945e-01
-7.491031289100646973e-01,2.258903980255126953e-01
-1.069162368774414062e+00,1.384508967399597168e+00
2.649171352386474609e-01,7.676421999931335449e-01
5.355248451232910156e-01,1.536141782999038696e-01
4.846509695053100586e-01,8.076049387454986572e-02
-1.106109142303466797e+00,-1.365898013114929199e+00
-2.836404561996459961e+00,1.615196824073791504e+00
3.129120588302612305e+00,2.347751140594482422e+00
-1.061290979385375977e+00,-1.666831225156784058e-02
5.366821289062500000e-01,8.817428350448608398e-01
-6.322132587432861328e+00,3.361871004104614258e+00
-5.821073651313781738e-01,3.757775425910949707e-01
-6.676025986671447754e-01,8.200195431709289551e-01
4.472671449184417725e-02,-4.473715722560882568e-01
-1.260682821273803711e+00,7.075783014297485352e-01
-9.519321918487548828e-01,7.817171812057495117e-01
3.649228811264038086e+00,4.504827022552490234e+00
4.723789691925048828e-01,8.131277561187744141e-01
-1.988620162010192871e-01,9.697431921958923340e-01
-2.642785310745239258e+00,1.640758633613586426e+00
1.996428892016410828e-02,7.979285717010498047e-01
-1.416978836059570312e-01,-2.158910483121871948e-01
-1.800843358039855957e+00,1.897939682006835938e+00
-2.612512707710266113e-01,-1.052311182022094727e+00
-1.528914868831634521e-01,-1.980350852012634277e+00
-1.043852210044860840e+00,1.258293509483337402e+00
-1.585172176361083984e+00,-2.817471265792846680e+00
-3.587244451045989990e-01,-1.300851941108703613e+00
5.738554149866104126e-02,-1.037153601646423340e+00
-1.908224940299987793e+00,-1.214364886283874512e+00
-8.576629310846328735e-02,-1.066336154937744141e+00
-2.268540620803833008e+00,8.966993689537048340e-01
7.781777977943420410e-01,-1.473513484001159668e+00
2.415866613388061523e+00,-1.783452868461608887e+00
-3.950748592615127563e-02,-1.857038140296936035e+00
1.241337299346923828e+00,1.009418725967407227e+00
-8.615189790725708008e-01,-1.705422252416610718e-01
-9.909349679946899414e-01,3.955011367797851562e+00
-2.590988397598266602e+00,1.621260941028594971e-01
2.812168359756469727e+00,3.507558703422546387e-01
-2.988897822797298431e-02,9.094691276550292969e-02
-1.276309229433536530e-02,1.365648582577705383e-02
4.998581886291503906e+00,2.008072614669799805e+00
5.347937345504760742e-01,-1.665555499494075775e-02
2.803736925125122070e-01,9.593610167503356934e-01
-7.698186635971069336e-01,-6.465139985084533691e-02
-3.788097798824310303e-01,-1.016025424003601074e+00
4.398324787616729736e-01,1.182863712310791016e-01
3.516132235527038574e-01,-3.092659115791320801e-01
-1.971397995948791504e-01,7.883697748184204102e-02
3.100949525833129883e+00,4.482369720935821533e-01
-1.731958508491516113e+00,2.800235986709594727e+00
2.479698508977890015e-01,-1.147954463958740234e+00
-3.122789144515991211e+00,8.236293792724609375e-01
-7.161694765090942383e-01,-8.079114556312561035e-01
-1.948601841926574707e+00,-6.904362440109252930e-01
1.134538948535919189e-01,-1.097220420837402344e+00
-1.899335622787475586e+00,1.289955019950866699e+00
-1.623280405998229980e+00,2.981216013431549072e-01
-3.199560940265655518e-01,-7.530415058135986328e-01
1.018442213535308838e-01,-1.089224696159362793e+00
-5.218043327331542969e-01,-2.141807079315185547e+00
6.349546909332275391e-01,-3.746223747730255127e-01
1.645554900169372559e+00,1.902848839759826660e+00
1.786385178565979004e-01,2.207849264144897461e+00
-9.159778952598571777e-01,1.189143419265747070e+00
5.376511216163635254e-01,1.107591867446899414e+00
1.216098293662071228e-02,-1.197101831436157227e+00
-6.417896747589111328e-01,4.768531620502471924e-01
1.506147027015686035e+00,-7.229942083358764648e-01
2.884127199649810791e-01,1.218153163790702820e-02
3.552658319473266602e+00,-7.510411739349365234e-01
-4.385115146636962891e+00,-4.445922672748565674e-01
-8.203727006912231445e-01,-1.109605282545089722e-01
-1.476682424545288086e+00,5.040842294692993164e-01
-1.483685016632080078e+00,-4.585439205169677734e+00
4.187960177659988403e-03,-1.123357057571411133e+00
-6.788472533226013184e-01,-3.609467744827270508e-01
-7.944004982709884644e-02,-1.149745106697082520e+00
-1.920769065618515015e-01,-2.199799060821533203e+00
2.366020902991294861e-02,-1.127457857131958008e+00
7.346322536468505859e-01,1.080220818519592285e+00
-2.695019006729125977e+00,-3.743439674377441406e+00
-1.559114217758178711e+00,-9.239764809608459473e-01
-5.494676232337951660e-01,2.829597890377044678e-01
-1.153486847877502441e+00,7.296303510665893555e-01
-7.383855581283569336e-01,-1.202629685401916504e+00
1.267654418945312500e+00,5.573964715003967285e-01
-3.156382739543914795e-01,-3.977429568767547607e-01
8.271784335374832153e-02,-9.245372414588928223e-01
2.132566213607788086e+00,-6.639266014099121094e-01
4.009470462799072266e+00,8.914539217948913574e-01
-2.203064709901809692e-01,-4.017280042171478271e-01
-1.778125047683715820e+00,1.889092326164245605e+00
-1.022274345159530640e-01,-2.037893980741500854e-01
3.900814652442932129e-01,-1.537336558103561401e-01
2.022273778915405273e+00,3.018116950988769531e+00
2.875411033630371094e+00,1.774856150150299072e-01
5.802561044692993164e-01,-3.306014835834503174e-01
-2.034830331802368164e+00,1.661666512489318848e+00
-5.707651376724243164e-01,-1.913801550865173340e+00
-8.228152394294738770e-01,-9.512395858764648438e-01
-1.599335789680480957e+00,6.131309866905212402e-01
-2.992694616317749023e+00,3.371873617172241211e+00
7.671334743499755859e-01,-5.988861918449401855e-01
-1.050842642784118652e+00,-6.184672117233276367e-01
4.410683214664459229e-01,-6.583633273839950562e-02
-7.189393043518066406e-01,2.409335374832153320e-01
-1.420055031776428223e-01,-1.039164900779724121e+00
-6.676658987998962402e-01,6.129112243652343750e-01
2.146573066711425781e+00,-1.928099393844604492e+00
-1.346893072128295898e+00,1.338980674743652344e+00
4.780624806880950928e-01,-8.217299580574035645e-01
1.869607090950012207e+00,-3.137091696262359619e-01
-6.834092736244201660e-01,1.351649641990661621e+00
-3.920151591300964355e-01,-6.803389787673950195e-01
-1.980589270591735840e+00,1.967880010604858398e+00
1.457883864641189575e-01,-3.178569376468658447e-01
4.647417664527893066e-01,-9.182542562484741211e-01
6.979328989982604980e-01,2.064807415008544922e-01
2.349700033664703369e-01,1.890073060989379883e+00
3.731925189495086670e-01,-6.594671010971069336e-01
-7.297903895378112793e-01,-3.576807022094726562e+00
-8.132387995719909668e-01,4.414388835430145264e-01
7.321584224700927734e-02,1.936982870101928711e+00
2.028572261333465576e-01,6.738939285278320312e-01
-2.734029591083526611e-01,2.329455316066741943e-01
-1.029516935348510742e+00,-9.325966835021972656e-01
-7.492834925651550293e-01,-4.570301175117492676e-01
-1.334581226110458374e-01,1.067151188850402832e+00
1.742988228797912598e-01,8.512752652168273926e-01
6.199149042367935181e-02,-1.101849913597106934e+00
3.464498221874237061e-01,-1.186552882194519043e+00
-5.530218482017517090e-01,-1.285361647605895996e+00
2.107405513525009155e-01,-1.108500123023986816e+00
-1.014046221971511841e-01,2.684760093688964844e-01
-1.204801917076110840e+00,2.179028391838073730e-01
-2.236601263284683228e-01,1.613512992858886719e+00
-1.448270231485366821e-01,-1.551908850669860840e-01
-1.385111451148986816e+00,9.575386643409729004e-01
-9.738304466009140015e-02,-2.334268391132354736e-01
-3.410955518484115601e-02,3.401897475123405457e-02
-3.591682016849517822e-01,3.741315901279449463e-01
-9.436426162719726562e-01,-2.452347241342067719e-02
-4.896225929260253906e-01,-2.246354579925537109e+00
-6.660355925559997559e-01,6.950609385967254639e-04
4.239221811294555664e-01,8.336752653121948242e-02
-1.882870681583881378e-02,-7.174391746520996094e-01
-4.094237685203552246e-01,-1.013981938362121582e+00
-1.194014072418212891e+00,1.182922959327697754e+00
5.494663119316101074e-01,-2.623590454459190369e-02
9.495146274566650391e-01,1.234177589416503906e+00
6.906880736351013184e-01,3.263615131378173828e+00
-7.001586556434631348e-01,5.553675293922424316e-01
1.312219738960266113e+00,1.286388278007507324e+00
-2.809057831764221191e-01,-8.201909065246582031e-02
-1.454365134239196777e+00,6.962899863719940186e-02
2.874445438385009766e+00,-3.690892159938812256e-01
-2.515096366405487061e-01,1.621070265769958496e+00
2.585579752922058105e-01,5.896936655044555664e-01
2.879767417907714844e-01,-1.184198975563049316e+00
-1.501193523406982422e+00,1.412585258483886719e+00
2.696993649005889893e-01,-3.474419116973876953e-01
-1.108773052692413330e-01,-3.439019322395324707e-01
1.754505157470703125e+00,-1.472853302955627441e+00
1.652423888444900513e-01,-1.166012525558471680e+00
-1.285409569740295410e+00,1.938471943140029907e-01
-1.519779674708843231e-02,-1.082846760749816895e+00
-2.275338023900985718e-01,-1.708796471357345581e-01
-3.453621268272399902e-02,-6.981770396232604980e-01
-2.416057437658309937e-01,-9.389628767967224121e-01
7.749888300895690918e-02,-1.127959370613098145e+00
-1.009206533432006836e+00,-8.049192428588867188e-01
1.110355705022811890e-01,3.352049589157104492e+00
5.728962272405624390e-02,-1.557929962873458862e-01
9.179800003767013550e-02,9.152997732162475586e-01
-2.695019006729125977e+00,-3.743439674377441406e+00
-5.770549178123474121e-02,-1.121675968170166016e+00
-1.992912173271179199e+00,1.923436969518661499e-01
8.381891846656799316e-01,-1.450710177421569824e+00
5.489141866564750671e-02,-1.020530700683593750e+00
1.802497625350952148e+00,2.644368886947631836e+00
7.708678245544433594e-01,4.630047976970672607e-01
-2.992247819900512695e+00,-1.853601932525634766e-01
-2.067141771316528320e+00,1.406972527503967285e+00
-1.181998968124389648e+00,4.374979734420776367e-01
-5.674981474876403809e-01,4.574886262416839600e-01
1.952549368143081665e-01,6.530407071113586426e-01
-1.733318924903869629e+00,-1.307995915412902832e+00
-1.021374821662902832e+00,1.191424965858459473e+00
-8.875162601470947266e-01,-1.655846089124679565e-01
-8.161599040031433105e-01,3.791202008724212646e-01
-2.076232582330703735e-01,-1.879203319549560547e+00
-3.961481153964996338e-02,2.472156584262847900e-01
-9.119892120361328125e-01,4.218037426471710205e-01
-6.769009232521057129e-01,4.210617244243621826e-01
-8.877701163291931152e-01,6.574950218200683594e-01
-3.829357326030731201e-01,1.870665788650512695e+00
1.559679210186004639e-02,-1.073894977569580078e+00
2.421954631805419922e+00,3.305393159389495850e-01
3.074904680252075195e-01,-9.101958274841308594e-01
2.902800440788269043e-01,-3.463720381259918213e-01
-3.634028434753417969e+00,2.045843124389648438e+00
-1.345335364341735840e+00,3.070769786834716797e+00
2.349700033664703369e-01,1.890073060989379883e+00
-1.022360205650329590e+00,1.338352560997009277e+00
6.956473588943481445e-01,2.311203002929687500e+00
-2.024396806955337524e-01,-2.027504742145538330e-01
-5.505378246307373047e-01,-3.809815049171447754e-01
-2.698710262775421143e-01,-1.175261139869689941e+00
1.278276205062866211e+00,2.287737369537353516e+00
-2.868502438068389893e-01,-8.953112363815307617e-01
-8.887317776679992676e-02,-2.438757896423339844e+00
6.388369202613830566e-01,-1.236646413803100586e+00
-6.959873437881469727e-01,1.741057157516479492e+00
-1.676441073417663574e+00,2.013262748718261719e+00
5.347937345504760742e-01,-1.665555499494075775e-02
-1.454208195209503174e-01,-1.127303123474121094e+00
-1.617810964584350586e+00,5.184254050254821777e-01
-2.088811546564102173e-01,-1.060696363449096680e+00
3.276806771755218506e-01,-7.338013052940368652e-01
-7.437697649002075195e-01,5.034396052360534668e-01
1.345316648483276367e+00,-3.254498541355133057e-01
2.005632638931274414e+00,1.403084099292755127e-01
4.637633562088012695e-01,2.863166093826293945e+00
-1.996998906135559082e+00,-3.950957059860229492e+00
-1.749073386192321777e+00,8.147870898246765137e-01
1.927437335252761841e-01,-1.145251274108886719e+00
-7.631433010101318359e-02,-1.502289772033691406e+00
-7.109698057174682617e-01,8.224000334739685059e-01
-1.816183447837829590e+00,6.797693371772766113e-01
4.910413324832916260e-01,2.015784978866577148e+00
-6.768811941146850586e-01,-1.315132379531860352e+00
-4.123091995716094971e-01,-5.390996485948562622e-02
-8.247760534286499023e-01,3.814883530139923096e-01
-1.620764017105102539e+00,1.798961907625198364e-01
-6.139905452728271484e-01,5.059465765953063965e-01
1.534613817930221558e-01,-1.139231085777282715e+00
-1.236881017684936523e+00,1.357312560081481934e+00
-3.139642775058746338e-01,-2.486889839172363281e+00
-6.556440591812133789e-01,-1.935929894447326660e+00
-7.725575566291809082e-02,-9.684692025184631348e-01
9.441416710615158081e-02,-1.104932308197021484e+00
-2.314855575561523438e+00,1.075672268867492676e+00
-7.099190950393676758e-01,-2.974140942096710205e-01
5.379796028137207031e-01,2.738806009292602539e+00
1.057210803031921387e+00,-6.288223266601562500e-01
-1.325795769691467285e+00,5.726141929626464844e-01
1.262069463729858398e+00,2.249999523162841797e+00
-3.950748592615127563e-02,-1.857038140296936035e+00
5.136896371841430664e-01,7.163093686103820801e-01
1.989520072937011719e+00,-7.236201167106628418e-01
6.063123345375061035e-01,-1.282314181327819824e+00
-1.763955354690551758e-01,1.366288542747497559e+00
-1.284048199653625488e+00,1.146968364715576172e+00
-8.320637941360473633e-01,7.006376385688781738e-01
1.442305445671081543e+00,1.720427393913269043e+00
-1.576567292213439941e+00,3.913302719593048096e-01
-1.090784192085266113e+00,3.440001010894775391e+00
2.462290525436401367e-01,-1.237418770790100098e+00
-2.642543077468872070e+00,1.345475196838378906e+00
-4.190327525138854980e-01,-3.359889984130859375e+00
-1.177876472473144531e+00,1.037875771522521973e+00
1.057210803031921387e+00,-6.288223266601562500e-01
5.489141866564750671e-02,-1.020530700683593750e+00
-1.852357268333435059e+00,8.453012108802795410e-01
3.143405541777610779e-02,-6.899935603141784668e-01
5.095924437046051025e-02,-1.074488162994384766e+00
-6.233359575271606445e-01,-2.044050693511962891e+00
2.088854312896728516e-01,-6.003713607788085938e-01
-1.626223623752593994e-01,-1.113332271575927734e+00
-4.288319498300552368e-02,-1.126140117645263672e+00
-1.568827629089355469e-01,-1.087558269500732422e+00
-1.078022457659244537e-02,-3.470611572265625000e-01
-1.069162368774414062e+00,1.384508967399597168e+00
-3.559698164463043213e-02,-1.225211143493652344e+00
-1.006291747093200684e+00,-2.973742783069610596e-03
-3.671044111251831055e-01,-1.694461941719055176e+00
-7.863286733627319336e-01,3.487792313098907471e-01
-6.964481472969055176e-01,9.767654538154602051e-01
4.354132175445556641e+00,-2.127641141414642334e-01
-2.494691461324691772e-01,-1.086393117904663086e+00
2.083657085895538330e-01,9.279736876487731934e-01
1.069449543952941895e+00,6.743981838226318359e-01
-4.678704142570495605e-01,2.134688377380371094e+00
-8.247760534286499023e-01,3.814883530139923096e-01
-4.268278777599334717e-01,-1.293974876403808594e+00
-7.295120954513549805e-01,3.982692062854766846e-01
4.784181714057922363e-01,-1.028374075889587402e+00
5.790182203054428101e-02,-8.045517206192016602e-01
-3.621747493743896484e-01,-6.524552702903747559e-01
1.802497625350952148e+00,2.644368886947631836e+00
-4.465166926383972168e-01,6.886750459671020508e-01
1.100636959075927734e+00,-2.238392978906631470e-01
-3.009937107563018799e-01,-2.907060384750366211e-01
1.217284321784973145e+00,-7.650701403617858887e-01
-5.476886034011840820e-01,1.517963051795959473e+00
-1.697863101959228516e+00,3.042854547500610352e+00
1.746452450752258301e-01,-1.150142550468444824e+00
3.142792224884033203e+00,7.870555520057678223e-01
1.746452450752258301e-01,-1.150142550468444824e+00
-2.471439093351364136e-01,-9.151971340179443359e-01
-1.867367476224899292e-01,-8.914988040924072266e-01
8.532528579235076904e-02,-1.054067492485046387e+00
-1.361458539962768555e+00,9.368518590927124023e-01
-1.392516344785690308e-01,-1.627977788448333740e-01
-6.925827264785766602e-01,2.575689852237701416e-01
1.857367873191833496e+00,4.493144989013671875e+00
-8.316327333450317383e-01,2.786951065063476562e-01
-1.193619847297668457e+00,2.318647503852844238e-01
4.244776070117950439e-02,-5.095471739768981934e-01
-2.275338023900985718e-01,-1.708796471357345581e-01
-1.725908398628234863e+00,-2.247148275375366211e+00
-1.282944343984127045e-02,2.677560225129127502e-02
-1.096583485603332520e+00,9.097436070442199707e-01
-9.307591915130615234e-01,-9.645743370056152344e-01
3.291077613830566406e-01,-1.297520399093627930e-01
1.378748267889022827e-01,-1.094668865203857422e+00
1.492861956357955933e-01,3.286826908588409424e-01
4.187960177659988403e-03,-1.123357057571411133e+00
8.113519549369812012e-01,1.637449026107788086e+00
1.683250308036804199e+00,1.071796894073486328e+00
-1.496220588684082031e+00,1.034026265144348145e+00
-9.385621547698974609e-01,9.448367953300476074e-01
-2.227995097637176514e-01,-1.008775472640991211e+00
-1.028968214988708496e+00,1.982300430536270142e-01
-1.316808581352233887e+00,3.501911461353302002e-01
-4.075949192047119141e-01,1.286705255508422852e+00
6.001347899436950684e-01,-1.944778084754943848e+00
-8.425897359848022461e-01,-9.116458892822265625e-02
-5.742191076278686523e-01,-9.072318077087402344e-01
2.421954631805419922e+00,3.305393159389495850e-01
-2.836404561996459961e+00,1.615196824073791504e+00
-1.642352342605590820e-01,-1.077742725610733032e-01
-8.869118094444274902e-01,6.216321587562561035e-01
-5.426890850067138672e-01,-2.743941068649291992e+00
-2.041531085968017578e+00,2.495463132858276367e+00
-9.964503049850463867e-01,7.930672764778137207e-01
-2.209918022155761719e+00,9.825680851936340332e-01
1.685347408056259155e-01,2.019738107919692993e-01
6.401339173316955566e-01,-1.870967596769332886e-01
-2.311230637133121490e-02,-5.388422012329101562e-01
-2.526586949825286865e-01,-2.747454166412353516e+00
-1.992912173271179199e+00,1.923436969518661499e-01
-2.669395804405212402e-01,1.312432885169982910e+00
1.365284442901611328e+00,2.434518337249755859e+00
7.595340609550476074e-01,-1.027830317616462708e-02
-3.686379194259643555e-01,-1.175238490104675293e+00
-1.217781543731689453e+00,-1.055998206138610840e+00
-3.404219448566436768e-02,-1.163687467575073242e+00
-2.425274997949600220e-01,1.910228490829467773e+00
-2.154526710510253906e+00,1.106318354606628418e+00
-4.224868774414062500e+00,2.486187458038330078e+00
-3.737504482269287109e-01,-4.639601707458496094e-02
-9.950837492942810059e-02,-3.467099368572235107e-01
-1.294686459004878998e-02,9.565472006797790527e-01
-1.910209417343139648e+00,9.631853699684143066e-01
6.334593892097473145e-01,1.148431301116943359e+00
-6.567628979682922363e-01,4.761164486408233643e-01
-1.120774269104003906e+00,-1.047661662101745605e+00
-6.672843933105468750e+00,-2.407156229019165039e+00
1.400476098060607910e+00,-7.972621321678161621e-01
-7.432817220687866211e-01,-1.109570622444152832e+00
-1.611878752708435059e+00,6.142532825469970703e-01
-5.766901969909667969e-01,-1.667095303535461426e+00
1.216098293662071228e-02,-1.197101831436157227e+00
2.669656276702880859e-01,-2.383671253919601440e-01
-1.642352342605590820e-01,-1.077742725610733032e-01
-4.343590736389160156e+00,1.265313863754272461e+00
4.901310205459594727e-01,-9.491405487060546875e-01
-1.008726358413696289e+00,-4.502157121896743774e-02
-2.279656648635864258e+00,1.116891503334045410e+00
-8.675694465637207031e-01,-1.221515089273452759e-01
-3.168409585952758789e+00,1.743020296096801758e+00
-8.320637941360473633e-01,7.006376385688781738e-01
7.083798050880432129e-01,-4.572019726037979126e-02
-8.890817761421203613e-01,-7.862038910388946533e-02
-9.072991609573364258e-01,-1.147734999656677246e+00
7.854754924774169922e-01,8.573769927024841309e-01
-6.144477128982543945e-01,1.168939322233200073e-01
-7.100523710250854492e-01,2.803141176700592041e-01
9.347805380821228027e-01,9.823889136314392090e-01
1.041161656379699707e+00,1.149534225463867188e+00
-6.933783292770385742e-01,-9.315506815910339355e-01
-2.234365195035934448e-01,-9.501142501831054688e-01
-1.026693582534790039e+00,-1.259550154209136963e-01
-1.720625519752502441e+00,2.404840469360351562e+00
1.033395528793334961e+00,9.709053635597229004e-01
2.072501182556152344e-01,-1.099541544914245605e+00
-1.014046221971511841e-01,2.684760093688964844e-01
-1.527957916259765625e-01,-9.607256054878234863e-01
-1.642039716243743896e-01,-1.889828592538833618e-01
-1.543610095977783203e+00,8.168748021125793457e-01
-2.117404460906982422e+00,3.882167935371398926e-01
2.201800584793090820e+00,4.704073965549468994e-01
1.795116811990737915e-01,6.240865588188171387e-01
4.811690747737884521e-01,-1.305212140083312988e+00
1.763146281242370605e+00,1.614072918891906738e+00
-1.780594587326049805e+00,3.219333589076995850e-01
2.665440559387207031e+00,-1.328570008277893066e+00
1.630515336990356445e+00,5.042172074317932129e-01
-8.007729649543762207e-01,9.905391335487365723e-01
-1.570496678352355957e+00,-1.094472050666809082e+00
-5.426890850067138672e-01,-2.743941068649291992e+00
-6.575873494148254395e-01,1.879970133304595947e-01
-5.889162421226501465e-01,-4.344056546688079834e-01
-1.908224940299987793e+00,-1.214364886283874512e+00
-6.095910072326660156e-02,-2.129837989807128906e+00
1.313729770481586456e-02,-1.961120963096618652e+00
-3.061904907226562500e-01,-3.891996443271636963e-01
-9.450010210275650024e-02,1.452557682991027832e+00
4.767228960990905762e-01,2.191420197486877441e-01
-3.246578693389892578e+00,7.582822442054748535e-01
-1.586370825767517090e+00,-1.266714334487915039e+00
-3.009937107563018799e-01,-2.907060384750366211e-01
4.643565416336059570e-01,-3.201535344123840332e-02
-8.063175082206726074e-01,1.028370410203933716e-01
-8.360436558723449707e-02,-4.503307044506072998e-01
-2.751694202423095703e+00,1.586926102638244629e+00
-1.961282342672348022e-01,4.280728474259376526e-02
5.048179626464843750e-01,6.707409024238586426e-01
5.777397155761718750e-01,8.126312494277954102e-01
-8.125990033149719238e-01,6.510984301567077637e-01
-6.567628979682922363e-01,4.761164486408233643e-01
-1.867367476224899292e-01,-8.914988040924072266e-01
-1.685421109199523926e+00,1.448887586593627930e+00
-5.995038896799087524e-02,-3.771781921386718750e-01
5.942176282405853271e-02,-7.091633677482604980e-01
-4.074186086654663086e-01,-9.172899127006530762e-01
-9.580610990524291992e-01,1.080262422561645508e+00
2.136235833168029785e-01,1.468362659215927124e-01
-1.391727477312088013e-01,1.905378818511962891e+00
-1.305975168943405151e-01,1.478321313858032227e+00
-1.124838709831237793e+00,9.472718834877014160e-01
-3.157445192337036133e-01,-2.234144926071166992e+00
-5.413553714752197266e-01,6.612272858619689941e-01
4.250194132328033447e-01,-1.058134198188781738e+00
1.231937289237976074e+00,1.445958256721496582e+00
-2.058619499206542969e+00,-3.111318945884704590e-01
-1.548993945121765137e+00,1.246023535728454590e+00
8.949354290962219238e-01,1.354364156723022461e+00
1.672587156295776367e+00,1.839722514152526855e+00
-6.282429695129394531e-01,-9.134422540664672852e-01
-9.809357672929763794e-02,-1.270091056823730469e+00
-9.435161948204040527e-01,6.390644907951354980e-01
5.124552547931671143e-02,-1.159344434738159180e+00
-8.531724661588668823e-02,-3.174019575119018555e+00
-1.058230400085449219e-01,-1.071752309799194336e+00
-8.601579666137695312e-01,-9.878215789794921875e-01
-1.863809227943420410e-01,-1.077080488204956055e+00
-5.615388154983520508e-01,-1.442817687988281250e+00
-8.286271095275878906e-01,-4.856150448322296143e-01
-6.893808394670486450e-02,-2.142252683639526367e+00
-2.148314863443374634e-01,1.058196067810058594e+00
2.732488214969635010e-01,-1.212341308593750000e+00
-2.886198282241821289e+00,2.912738561630249023e+00
-1.642039716243743896e-01,-1.889828592538833618e-01
1.586451232433319092e-01,9.611236453056335449e-01
9.588184952735900879e-01,1.320641160011291504e+00
-9.939894676208496094e-01,6.516271233558654785e-01
-2.196685075759887695e+00,-1.182827353477478027e-01
7.245361804962158203e-01,9.561516642570495605e-01
3.871630132198333740e-01,6.332811713218688965e-02
-2.041479945182800293e-01,-9.050185084342956543e-01
