2.242679834365844727e+00,3.524324893951416016e-01
4.559683203697204590e-01,6.428627371788024902e-01
-1.014832496643066406e+00,-1.209949254989624023e+00
3.319290876388549805e-01,-2.107191085815429688e+00
3.736731290817260742e+00,-7.813866734504699707e-01
-3.628749549388885498e-01,-5.129570364952087402e-01
1.304423213005065918e+00,8.714269995689392090e-01
1.194777965545654297e+00,7.728792428970336914e-01
1.002125859260559082e+00,6.906012892723083496e-01
-4.305039644241333008e-01,3.080060720443725586e+00
-8.283395171165466309e-01,6.066333055496215820e-01
1.281374931335449219e+00,9.083729386329650879e-01
3.999147415161132812e-01,4.436232745647430420e-01
2.032440185546875000e+00,-2.430831909179687500e+00
-6.875693798065185547e-02,-1.170303523540496826e-01
1.269079804420471191e+00,-1.955396652221679688e+00
6.933018565177917480e-01,5.362823009490966797e-01
7.543789148330688477e-01,-7.368952631950378418e-01
-9.522740244865417480e-01,9.930253028869628906e-02
2.072562277317047119e-01,1.139956235885620117e+00
4.346112310886383057e-01,-8.686526864767074585e-02
-5.152020454406738281e-01,-1.189218640327453613e+00
-4.300758242607116699e-01,-3.084388017654418945e+00
1.223396301269531250e+00,6.970992088317871094e-01
-1.030573844909667969e+00,5.214789509773254395e-01
1.617900490760803223e+00,1.073292851448059082e+00
-1.360101997852325439e-01,1.748944401741027832e+00
-1.178818345069885254e+00,3.953804671764373779e-01
-1.178947448730468750e+00,4.366381764411926270e-01
-8.984508514404296875e-01,-1.331368923187255859e+00
-1.436065196990966797e+00,1.346935272216796875e+00
8.579154610633850098e-01,1.134585499763488770e+00
-1.256542205810546875e+00,1.802307367324829102e+00
1.539265513420104980e-01,-1.133377313613891602e+00
-1.056607842445373535e+00,3.597685098648071289e-01
1.484617829322814941e+00,-9.388013482093811035e-01
1.862351894378662109e-01,2.086227834224700928e-01
5.596550107002258301e-01,-8.564745187759399414e-01
-6.078718900680541992e-01,-1.972118578851222992e-02
-5.225423574447631836e-01,8.087455630302429199e-01
1.855474233627319336e+00,7.548061013221740723e-01
6.574188470840454102e-01,3.229272365570068359e-01
2.509795665740966797e+00,7.661547064781188965e-01
9.011790752410888672e-01,3.811879456043243408e-01
5.692141056060791016e-01,3.074115514755249023e-01
6.933018565177917480e-01,5.362823009490966797e-01
1.311750054359436035e+00,1.997026652097702026e-01
5.596550107002258301e-01,-8.564745187759399414e-01
1.172932624816894531e+00,4.292626678943634033e-01
-2.098594903945922852e+00,1.571893811225891113e+00
1.021207690238952637e+00,2.909628152847290039e-01
-5.641633272171020508e-01,9.662171825766563416e-03
1.695184469223022461e+00,-2.504873871803283691e-01
-1.204056620597839355e+00,2.655556201934814453e-01
5.593135356903076172e-01,-7.626438140869140625e-01
-2.523229420185089111e-01,6.829991340637207031e-01
2.775099992752075195e+00,-5.532689094543457031e-01
-1.152332544326782227e+00,3.545170426368713379e-01
7.654609084129333496e-01,4.522348046302795410e-01
-9.928839802742004395e-01,6.616988778114318848e-01
1.489667892456054688e+00,2.012717872858047485e-01
1.774534106254577637e+00,-2.022812128067016602e+00
-9.020341634750366211e-01,5.576083660125732422e-01
1.098270118236541748e-01,1.915337331593036652e-02
-5.276300311088562012e-01,-1.474092714488506317e-02
1.624991178512573242e+00,1.446850895881652832e-01
-5.055987238883972168e-01,5.866521596908569336e-01
-6.113472580909729004e-01,-1.231325864791870117e+00
-8.640113472938537598e-01,7.123238444328308105e-01
5.090247988700866699e-01,-4.676302671432495117e-01
-1.101432681083679199e+00,4.924530684947967529e-01
-1.133992075920104980e+00,4.257306754589080811e-01
-3.326822817325592041e-01,4.989256262779235840e-01
-9.249669909477233887e-01,7.108029127120971680e-01
-1.309011578559875488e+00,1.309925436973571777e+00
1.731184244155883789e+00,1.195790410041809082e+00
1.226732730865478516e+00,1.164334360510110855e-03
6.319770216941833496e-01,2.039860725402832031e+00
-1.945381999015808105e+00,-1.310992956161499023e+00
5.161380171775817871e-01,1.367927249521017075e-02
1.652093648910522461e+00,-1.395065151154994965e-02
4.457782804965972900e-01,-6.636149883270263672e-01
-2.213133722543716431e-01,-5.407503843307495117e-01
-3.797796666622161865e-01,-3.936680853366851807e-01
-3.560889661312103271e-01,1.757522821426391602e+00
2.563628435134887695e+00,1.009740829467773438e+00
7.411718368530273438e-02,-3.838739633560180664e+00
3.366020917892456055e-01,1.214373707771301270e+00
3.330619633197784424e-01,-9.454252719879150391e-01
5.565732002258300781e+00,3.170887708663940430e+00
6.164038777351379395e-01,1.078594774007797241e-01
1.185950517654418945e+00,-3.373725712299346924e-02
-3.344080448150634766e-01,2.608300149440765381e-01
1.275753021240234375e+00,6.652292609214782715e-01
1.067245841026306152e+00,2.719797194004058838e-01
8.233012557029724121e-01,-6.071890830993652344e+00
3.809528350830078125e-01,-9.369407892227172852e-01
7.972176074981689453e-01,-4.216709434986114502e-01
2.621708393096923828e+00,9.017798304557800293e-01
7.040737271308898926e-01,-1.343787312507629395e-01
-5.355250835418701172e-02,3.273902833461761475e-01
2.142547845840454102e+00,2.813293039798736572e-01
-8.156682252883911133e-01,7.174355387687683105e-01
-1.491177320480346680e+00,1.245711326599121094e+00
1.593604445457458496e+00,2.451347187161445618e-03
-1.030056595802307129e+00,3.023261785507202148e+00
-9.135426282882690430e-01,9.386727809906005859e-01
-1.048576474189758301e+00,3.487508594989776611e-01
1.813892275094985962e-01,2.120914936065673828e+00
-8.264384865760803223e-01,5.284986495971679688e-01
1.882157087326049805e+00,1.087003946304321289e+00
-1.949916124343872070e+00,-1.923422515392303467e-01
-2.136572122573852539e+00,-7.959838509559631348e-01
-1.335479855537414551e+00,1.152490854263305664e+00
1.600257277488708496e+00,-1.223275780677795410e+00
3.838331699371337891e-01,5.703032612800598145e-01
3.430635452270507812e+00,-1.565264940261840820e+00
1.468349099159240723e+00,1.638298869132995605e+00
-1.180045366287231445e+00,-2.196720361709594727e+00
4.975106939673423767e-02,-5.912701040506362915e-02
3.169137611985206604e-02,8.778142184019088745e-02
-1.093706011772155762e+00,-4.314241409301757812e+00
-3.452924191951751709e-01,-4.657950103282928467e-01
5.664408802986145020e-01,2.370069772005081177e-01
3.482343554496765137e-01,4.293978214263916016e-01
-4.579360187053680420e-01,9.944760799407958984e-01
-1.650371551513671875e-01,-2.745964527130126953e-01
-4.098611176013946533e-01,-5.877979099750518799e-02
5.783096551895141602e-01,1.153630167245864868e-01
-1.281435132026672363e+00,-2.498097181320190430e+00
2.914290189743041992e+00,-1.071524769067764282e-01
-1.126903057098388672e+00,4.542221724987030029e-01
2.081628561019897461e+00,1.687293410301208496e+00
-4.041277170181274414e-01,6.744881272315979004e-01
1.055887103080749512e+00,2.451519727706909180e+00
-1.021669745445251465e+00,4.813368916511535645e-01
1.413902401924133301e+00,4.802578389644622803e-01
1.300064563751220703e+00,8.972263932228088379e-01
-7.222763895988464355e-01,6.278186440467834473e-01
-1.004064321517944336e+00,4.827450513839721680e-01
-1.350461721420288086e+00,1.573649406433105469e+00
-9.200831055641174316e-01,-1.101453900337219238e+00
1.403996825218200684e+00,-9.090131521224975586e-01
1.460412859916687012e+00,-1.434366106986999512e+00
1.373434543609619141e+00,4.111564904451370239e-02
3.409073054790496826e-01,-1.178552508354187012e+00
-9.661768674850463867e-01,6.037906408309936523e-01
7.180100083351135254e-01,2.053759098052978516e-01
-6.071351170539855957e-01,-3.168266415596008301e-01
-1.603957414627075195e-01,-1.156997755169868469e-01
-2.441850662231445312e+00,-2.074951171875000000e+00
2.629486560821533203e+00,3.679844617843627930e+00
3.688797652721405029e-01,5.785064697265625000e-01
8.852570652961730957e-01,4.453150033950805664e-01
-2.588681459426879883e+00,3.520322561264038086e+00
-9.807537794113159180e-01,5.613288879394531250e-01
-8.058249950408935547e-02,1.073311448097229004e+00
-1.038431525230407715e+00,5.950764417648315430e-01
-1.579904913902282715e+00,1.469793677330017090e+00
-9.815389513969421387e-01,5.539975166320800781e-01
4.064439535140991211e-01,-8.017802834510803223e-01
-1.214019298553466797e+00,4.234046936035156250e+00
5.777112767100334167e-02,1.471060752868652344e+00
5.045746564865112305e-01,1.605207175016403198e-01
1.061200261116027832e+00,4.264576435089111328e-01
-5.875535607337951660e-01,1.156849384307861328e+00
-4.540484771132469177e-02,-1.230111241340637207e+00
-1.231801360845565796e-01,6.233775615692138672e-01
-9.830616116523742676e-01,4.609396159648895264e-01
-1.748952746391296387e+00,-1.318273544311523438e+00
-1.452901244163513184e+00,-2.605015993118286133e+00
-1.438508480787277222e-01,5.249952077865600586e-01
2.000734806060791016e+00,2.937448322772979736e-01
-8.776360750198364258e-02,3.102300763130187988e-01
-3.384042680263519287e-01,-2.317490279674530029e-01
1.442006468772888184e+00,-4.360398292541503906e+00
-1.358660578727722168e+00,-2.151770591735839844e+00
-5.348813533782958984e-01,-3.062042295932769775e-01
2.545804262161254883e+00,5.226897597312927246e-01
-1.007300376892089844e+00,1.416386485099792480e+00
-3.764450848102569580e-01,1.077466964721679688e+00
1.260683536529541016e+00,7.790429592132568359e-01
4.351383686065673828e+00,5.823296308517456055e-01
-2.162286043167114258e+00,1.594327837228775024e-01
-5.536237359046936035e-01,8.107173442840576172e-01
-2.788687050342559814e-01,-3.608945608139038086e-01
5.287949442863464355e-01,3.270064592361450195e-01
-9.382384419441223145e-01,5.550168156623840332e-01
8.094594478607177734e-01,2.223886922001838684e-02
-2.285658121109008789e+00,-7.218542098999023438e-01
1.846938490867614746e+00,1.620214283466339111e-01
-1.011827588081359863e+00,1.269970834255218506e-01
-1.347321867942810059e+00,-1.003016471862792969e+00
1.610280036926269531e+00,-3.308199644088745117e-01
-1.785895824432373047e-01,8.126655817031860352e-01
2.446403026580810547e+00,3.717145025730133057e-01
-3.062939047813415527e-01,1.174429357051849365e-01
-1.072426915168762207e+00,1.763168275356292725e-01
-5.151401162147521973e-01,-1.154495596885681152e+00
1.100831985473632812e+00,-1.260954976081848145e+00
-5.875580906867980957e-01,3.889913111925125122e-02
-2.476808071136474609e+00,2.870387792587280273e+00
6.203253269195556641e-01,3.934687077999114990e-01
1.213032364845275879e+00,-1.066619753837585449e+00
4.388895332813262939e-01,-5.996381640434265137e-01
2.798873484134674072e-01,1.233354285359382629e-01
-4.379015564918518066e-01,1.335620522499084473e+00
2.962207496166229248e-01,7.219279408454895020e-01
7.770261168479919434e-01,-4.806213974952697754e-01
5.346244573593139648e-01,-6.915760785341262817e-02
-9.964859485626220703e-01,5.118290185928344727e-01
-1.330762505531311035e+00,2.004484534263610840e-01
-8.400463461875915527e-01,1.031644821166992188e+00
-1.120114326477050781e+00,3.819585442543029785e-01
1.843689382076263428e-01,-1.704240888357162476e-01
6.265219449996948242e-01,6.543731093406677246e-01
6.614290475845336914e-01,-6.817486882209777832e-01
-2.054030075669288635e-02,3.204079866409301758e-01
1.217685222625732422e+00,4.686535894870758057e-01
-5.194202065467834473e-02,3.018694221973419189e-01
5.099300667643547058e-02,9.307733178138732910e-02
5.132554173469543457e-01,7.492133975028991699e-02
4.031293988227844238e-01,3.891780078411102295e-01
-1.392379641532897949e+00,1.584706544876098633e+00
3.795139491558074951e-01,-4.812566190958023071e-02
-1.891241818666458130e-01,-2.569268643856048584e-01
-6.243836879730224609e-01,5.274965167045593262e-01
-5.242557525634765625e-01,9.446938633918762207e-01
1.775361657142639160e+00,3.849286586046218872e-02
-3.628749549388885498e-01,-5.129570364952087402e-01
4.424583315849304199e-01,-2.323508024215698242e+00
2.040860414505004883e+00,-1.057917356491088867e+00
7.435885071754455566e-01,3.912382125854492188e-01
3.418656289577484131e-01,-2.309237003326416016e+00
1.199563592672348022e-01,3.168808817863464355e-01
8.346160650253295898e-01,1.077237010002136230e+00
-1.707019925117492676e+00,-2.075755357742309570e+00
6.537955999374389648e-01,-6.920889616012573242e-01
4.823008179664611816e-01,9.954995661973953247e-02
-1.189762830734252930e+00,3.782328963279724121e-01
1.786229729652404785e+00,2.675110697746276855e-01
-4.018650352954864502e-01,-8.170390501618385315e-04
-1.798181086778640747e-01,3.914722502231597900e-01
-1.466171860694885254e+00,-2.928706407546997070e-01
-1.133992075920104980e+00,4.257306754589080811e-01
6.740356087684631348e-01,3.930202722549438477e-01
-9.791956543922424316e-01,5.361030697822570801e-01
2.223845943808555603e-02,3.635380566120147705e-01
-6.049723029136657715e-01,5.328148007392883301e-01
-5.968498587608337402e-01,6.113008260726928711e-01
-1.028287529945373535e+00,4.929692745208740234e-01
-1.926700919866561890e-01,1.281799912452697754e+00
2.475594997406005859e+00,-1.653026461601257324e+00
-1.360357701778411865e-01,1.622535437345504761e-01
1.276069879531860352e+00,2.025571018457412720e-01
-1.214019298553466797e+00,4.234046936035156250e+00
-9.421467185020446777e-01,5.849292874336242676e-01
1.288040518760681152e+00,1.459775090217590332e+00
-1.848431587219238281e+00,-1.290674507617950439e-01
-9.205082058906555176e-01,4.867906868457794189e-01
9.867786765098571777e-01,-3.601912260055541992e+00
9.592290222644805908e-02,-3.233416676521301270e-01
1.269751310348510742e+00,2.175366640090942383e+00
1.404980778694152832e+00,6.312639117240905762e-01
1.002125859260559082e+00,6.906012892723083496e-01
6.745889782905578613e-01,1.793549805879592896e-01
4.791644811630249023e-01,2.291626483201980591e-02
-2.206422761082649231e-02,1.968018174171447754e+00
1.864373445510864258e+00,-5.327583849430084229e-02
3.733151257038116455e-01,6.078419685363769531e-01
5.992856621742248535e-01,4.552917778491973877e-01
-1.607526540756225586e+00,1.073228001594543457e+00
2.368143796920776367e-01,-1.513870507478713989e-01
7.063156962394714355e-01,4.709553122520446777e-01
6.160483956336975098e-01,2.928737103939056396e-01
9.408686161041259766e-01,2.949216663837432861e-01
5.943169593811035156e-01,-6.134253144264221191e-01
-9.177680015563964844e-01,5.131493210792541504e-01
-1.060242414474487305e+00,-2.339505434036254883e+00
-9.061939716339111328e-01,3.133709430694580078e-01
-4.143468737602233887e-01,-3.646122291684150696e-03
3.259233951568603516e+00,1.208925962448120117e+00
2.516725778579711914e+00,-4.216258823871612549e-01
1.100831985473632812e+00,-1.260954976081848145e+00
1.590337157249450684e+00,-1.079645566642284393e-02
2.065278053283691406e+00,-9.367136955261230469e-01
-3.209176063537597656e-01,2.634027004241943359e-01
-7.959071546792984009e-03,1.075995445251464844e+00
-8.508799076080322266e-01,8.252124190330505371e-01
7.402742505073547363e-01,-2.207420587539672852e+00
-6.276019811630249023e-01,6.361449956893920898e-01
-1.737299799919128418e+00,1.757360100746154785e+00
-1.529180407524108887e+00,1.232573762536048889e-01
1.441054821014404297e+00,-8.163381218910217285e-01
2.180194854736328125e+00,1.243447884917259216e-01
-3.452924191951751709e-01,-4.657950103282928467e-01
-8.969470858573913574e-01,6.533476710319519043e-01
1.545417070388793945e+00,1.253000378608703613e+00
-8.450487852096557617e-01,6.556768417358398438e-01
-7.554658651351928711e-01,-3.324445337057113647e-02
7.208203077316284180e-01,3.641217052936553955e-01
-1.130158305168151855e+00,-9.004430174827575684e-01
-1.005105018615722656e+00,-1.561364293098449707e+00
1.520896315574645996e+00,-1.897236108779907227e+00
-2.183644771575927734e+00,4.288205146789550781e+00
1.698481917381286621e+00,2.668822407722473145e-01
-1.134864807128906250e+00,4.186339378356933594e-01
-2.039593160152435303e-01,7.251560091972351074e-01
1.002278804779052734e+00,-9.562044143676757812e-01
1.402337908744812012e+00,8.104325532913208008e-01
1.066649079322814941e+00,-1.663270831108093262e+00
-6.822690963745117188e-01,1.224506020545959473e+00
2.013062238693237305e-01,3.548751771450042725e-01
8.899822235107421875e-01,2.565678954124450684e-01
1.270675182342529297e+00,9.463776946067810059e-01
6.088906526565551758e-01,9.468671679496765137e-02
-1.118176341056823730e+00,3.934959769248962402e-01
1.630978226661682129e+00,1.151442304253578186e-01
-1.518639802932739258e+00,1.871532559394836426e+00
-1.096424579620361328e+00,1.638105392456054688e+00
-7.391301393508911133e-01,2.543019652366638184e-01
-1.024858593940734863e+00,4.988363385200500488e-01
1.988280773162841797e+00,1.020512819290161133e+00
4.042797386646270752e-01,6.478876471519470215e-01
1.439215779304504395e+00,-1.944936752319335938e+00
-8.272310495376586914e-01,-6.545361280441284180e-01
8.735209703445434570e-01,7.491592764854431152e-01
6.750730872154235840e-01,-2.064675092697143555e+00
-1.335479855537414551e+00,1.152490854263305664e+00
2.635768055915832520e-01,-9.879240989685058594e-01
-1.682115077972412109e+00,-1.159075379371643066e+00
-1.494064331054687500e+00,1.776708960533142090e-01
5.247645974159240723e-01,-5.134095549583435059e-01
7.113355398178100586e-01,2.701842188835144043e-01
7.210548520088195801e-01,-7.384589314460754395e-02
6.491141319274902344e-01,-2.380222320556640625e+00
7.034305334091186523e-01,3.962017595767974854e-01
2.670400142669677734e+00,-1.218379855155944824e+00
-1.111620187759399414e+00,5.337446331977844238e-01
2.236661672592163086e+00,1.065345883369445801e+00
-2.540780782699584961e+00,2.591772794723510742e+00
9.310104250907897949e-01,2.803494632244110107e-01
-8.272310495376586914e-01,-6.545361280441284180e-01
-9.205082058906555176e-01,4.867906868457794189e-01
1.325156211853027344e+00,7.746794223785400391e-01
-5.386039018630981445e-01,3.442769646644592285e-01
-1.052201747894287109e+00,3.654050827026367188e-01
-1.182560324668884277e+00,1.689238429069519043e+00
-5.533146262168884277e-01,2.239983677864074707e-01
-9.097548723220825195e-01,6.674333810806274414e-01
-9.476272463798522949e-01,6.021353602409362793e-01
-8.679170012474060059e-01,6.487205028533935547e-01
-2.287377864122390747e-01,2.546055614948272705e-01
1.652093648910522461e+00,-1.395065151154994965e-02
-9.928839802742004395e-01,6.616988778114318848e-01
4.189476370811462402e-01,6.638687252998352051e-01
-1.233710169792175293e+00,9.054330587387084961e-01
6.304257512092590332e-01,3.760409355163574219e-01
1.176374197006225586e+00,-1.701629161834716797e-02
-2.539097309112548828e+00,-3.413749456405639648e+00
-8.398790359497070312e-01,7.115962505340576172e-01
4.971750974655151367e-01,2.769143283367156982e-01
1.872936487197875977e-01,-4.190154969692230225e-01
1.560492634773254395e+00,-9.051079750061035156e-01
8.899822235107421875e-01,2.565678954124450684e-01
-8.853399753570556641e-01,9.644194245338439941e-01
9.590860009193420410e-01,2.265577167272567749e-01
-1.179424405097961426e+00,2.812531292438507080e-01
-5.872162580490112305e-01,4.040947556495666504e-01
-2.441709190607070923e-01,7.814400196075439453e-01
9.867786765098571777e-01,-3.601912260055541992e+00
9.211372137069702148e-01,-9.290203452110290527e-02
-8.077871799468994141e-01,-8.460499644279479980e-01
-4.351697489619255066e-02,4.704887866973876953e-01
-5.884380340576171875e-01,-1.910852044820785522e-01
1.172939658164978027e+00,-7.161159515380859375e-01
2.979722499847412109e+00,-3.567479848861694336e-01
-1.113077044486999512e+00,4.476704597473144531e-01
8.141145110130310059e-01,-2.463000059127807617e+00
-1.113077044486999512e+00,4.476704597473144531e-01
-6.047393679618835449e-01,5.852449536323547363e-01
-6.722236871719360352e-01,4.045531153678894043e-01
-9.827781319618225098e-01,4.842981100082397461e-01
1.162503719329833984e+00,4.325223565101623535e-01
-2.129042707383632660e-02,3.588085472583770752e-01
5.066490173339843750e-01,6.966665387153625488e-02
1.177630543708801270e+00,-2.735675573348999023e+00
5.494377017021179199e-01,4.154157936573028564e-01
6.981152296066284180e-01,3.838026821613311768e-01
5.957427993416786194e-02,3.985604643821716309e-01
2.223845943808555603e-02,3.635380566120147705e-01
-6.599614024162292480e-01,2.680080413818359375e+00
6.475127935409545898e-01,3.943997919559478760e-01
1.138133764266967773e+00,3.123555779457092285e-01
-3.646663129329681396e-01,1.228522181510925293e+00
-2.821803390979766846e-01,-2.201331257820129395e-01
-1.030072927474975586e+00,4.709094762802124023e-01
1.382857114076614380e-01,-1.645538955926895142e-01
-9.807537794113159180e-01,5.613288879394531250e-01
1.449785232543945312e+00,-1.917649984359741211e+00
1.654692366719245911e-02,-1.773465752601623535e+00
1.236841917037963867e+00,6.512208580970764160e-01
1.024175167083740234e+00,2.294856756925582886e-01
-5.774365663528442383e-01,6.968064904212951660e-01
6.922886371612548828e-01,6.552086472511291504e-01
9.884540438652038574e-01,8.718793392181396484e-01
1.098515272140502930e+00,-5.383422970771789551e-01
-1.884542346000671387e+00,7.059758901596069336e-01
-5.643116235733032227e-01,5.257159471511840820e-01
-5.617442727088928223e-01,8.011240363121032715e-01
-1.060242414474487305e+00,-2.339505434036254883e+00
2.563628435134887695e+00,1.009740829467773438e+00
1.862772181630134583e-02,2.865086793899536133e-01
6.796923875808715820e-01,-8.025138080120086670e-02
-1.788205742835998535e+00,2.181216001510620117e+00
2.271844625473022461e+00,-1.401129215955734253e-01
6.523007154464721680e-01,-1.729187816381454468e-01
1.944897294044494629e+00,1.029983401298522949e+00
5.730849131941795349e-02,-1.834356188774108887e-01
-4.833733737468719482e-01,-4.636061191558837891e-01
-4.314698576927185059e-01,3.621802926063537598e-01
-2.047459840774536133e+00,2.036659717559814453e+00
1.288040518760681152e+00,1.459775090217590332e+00
7.289663553237915039e-01,-5.740119814872741699e-01
7.757554054260253906e-01,-2.183634757995605469e+00
-4.310626983642578125e-01,-7.187426686286926270e-01
-7.748928666114807129e-01,8.771775364875793457e-01
-1.184627115726470947e-01,1.469995141029357910e+00
-9.871338009834289551e-01,5.838772058486938477e-01
4.868250489234924316e-01,-7.504126429557800293e-01
2.072568893432617188e+00,8.814363479614257812e-01
3.855209589004516602e+00,4.518326520919799805e-01
2.190030217170715332e-01,3.192273974418640137e-01
-1.956434994935989380e-01,3.786752820014953613e-01
5.959731340408325195e-01,-4.258553385734558105e-01
1.713137507438659668e+00,8.369121551513671875e-01
1.574855744838714600e-01,-1.106459140777587891e+00
6.879712343215942383e-01,2.095320969820022583e-01
-2.020558714866638184e-01,1.352543950080871582e+00
1.924880981445312500e+00,5.375823020935058594e+00
-9.419105052947998047e-01,5.378831177949905396e-02
-5.298153162002563477e-01,1.097905516624450684e+00
1.246873378753662109e+00,7.222511172294616699e-01
-1.039071321487426758e+00,1.207897901535034180e+00
-9.661768674850463867e-01,6.037906408309936523e-01
-3.319436013698577881e-01,-6.249951571226119995e-02
1.862772181630134583e-02,2.865086793899536133e-01
3.136522531509399414e+00,2.504270553588867188e+00
-1.106127142906188965e+00,1.896775811910629272e-01
4.504271149635314941e-01,6.535826325416564941e-01
2.088649034500122070e+00,9.684777259826660156e-01
3.780528008937835693e-01,6.021767854690551758e-01
2.721302509307861328e+00,1.176665544509887695e+00
7.210548520088195801e-01,-7.384589314460754395e-02
-4.371680617332458496e-01,-6.395637989044189453e-01
4.540414214134216309e-01,6.026942729949951172e-01
-3.161014318466186523e-01,1.457004666328430176e+00
1.578767597675323486e-01,-8.145294189453125000e-01
3.785786330699920654e-01,3.470256626605987549e-01
5.625464320182800293e-01,3.183690905570983887e-01
1.539265513420104980e-01,-1.133377313613891602e+00
7.193467020988464355e-01,-6.552139520645141602e-01
-4.159740805625915527e-01,9.326674938201904297e-01
-5.923808217048645020e-01,5.860044956207275391e-01
3.679329752922058105e-01,1.126356244087219238e+00
2.411752462387084961e+00,5.116490647196769714e-03
5.076231956481933594e-01,-9.247696399688720703e-01
-1.129443407058715820e+00,2.907132506370544434e-01
1.843689382076263428e-01,-1.704240888357162476e-01
-7.068736553192138672e-01,3.306678235530853271e-01
-3.505868092179298401e-02,3.292143344879150391e-01
9.111745357513427734e-01,4.256669580936431885e-01
1.352012276649475098e+00,1.287789463996887207e+00
5.652322173118591309e-01,-1.813308000564575195e+00
4.718171358108520508e-01,-2.780214883387088776e-03
-1.582820892333984375e+00,2.879115343093872070e-01
2.396181225776672363e-01,-2.552834033966064453e+00
1.476918339729309082e+00,9.582669138908386230e-01
-2.550665140151977539e+00,-1.226953268051147461e+00
-8.199120759963989258e-01,-1.771760702133178711e+00
1.086583733558654785e+00,9.250661730766296387e-02
-6.946224570274353027e-01,1.288923859596252441e+00
-1.788205742835998535e+00,2.181216001510620117e+00
4.836185574531555176e-01,5.148702859878540039e-02
5.589053407311439514e-02,1.061015725135803223e+00
1.813892275094985962e-01,2.120914936065673828e+00
-1.433984160423278809e+00,1.358105540275573730e+00
-1.296146988868713379e+00,1.215108036994934082e+00
-1.157909035682678223e-01,6.064824461936950684e-01
8.818868994712829590e-01,-8.349370956420898438e-01
9.788031876087188721e-02,-9.700249433517456055e-01
2.067550420761108398e+00,1.789877533912658691e+00
-5.146855711936950684e-01,1.465637564659118652e+00
-4.351697489619255066e-02,4.704887866973876953e-01
-3.311390876770019531e-01,-3.529045581817626953e-01
4.019170105457305908e-01,-6.029772758483886719e-02
-2.614761292934417725e-01,4.167499542236328125e-01
2.355635881423950195e+00,9.672728180885314941e-01
7.211491465568542480e-04,-2.070626616477966309e-01
3.279365003108978271e-01,-7.007600069046020508e-01
3.037109971046447754e-01,-8.944370746612548828e-01
9.053601026535034180e-01,3.364083170890808105e-01
6.879712343215942383e-01,2.095320969820022583e-01
-6.722236871719360352e-01,4.045531153678894043e-01
1.782026290893554688e+00,5.084367394447326660e-01
-2.217421531677246094e-01,3.416820764541625977e-01
-6.034170389175415039e-01,5.428712964057922363e-01
-5.760844349861145020e-01,7.218995690345764160e-01
1.130808115005493164e+00,1.282442659139633179e-01
9.499343037605285645e-01,3.631238937377929688e-01
1.297285914421081543e+00,-1.005415678024291992e+00
7.586013078689575195e-01,-9.079374074935913086e-01
1.196638941764831543e+00,3.035924732685089111e-01
-1.488205909729003906e+00,1.618943929672241211e+00
1.060098648071289062e+00,-1.372366398572921753e-02
-1.377574801445007324e+00,3.133074641227722168e-01
6.325572729110717773e-01,-8.349654674530029297e-01
8.154072761535644531e-01,1.595586538314819336e+00
1.732227206230163574e+00,3.108408153057098389e-01
3.383768796920776367e-01,-1.871324539184570312e+00
4.075746834278106689e-01,-2.140973091125488281e+00
-5.225423574447631836e-01,8.087455630302429199e-01
-1.004286527633666992e+00,7.332656383514404297e-01
9.157076478004455566e-01,3.617225885391235352e-01
-9.724148511886596680e-01,6.012492775917053223e-01
-2.606252193450927734e+00,2.244319200515747070e+00
-9.020770192146301270e-01,5.937813520431518555e-01
-4.072512686252593994e-01,1.165116429328918457e+00
-8.209516406059265137e-01,6.913307905197143555e-01
-9.574527740478515625e-01,1.018402457237243652e+00
2.607567608356475830e-01,7.351012229919433594e-01
-1.448021411895751953e+00,1.335786223411560059e+00
7.139751911163330078e-01,-4.283964931964874268e-01
-1.145818233489990234e+00,3.634343445301055908e-01
3.396892547607421875e+00,6.287388205528259277e-01
-3.505868092179298401e-02,3.292143344879150391e-01
4.036070704460144043e-01,-5.452786684036254883e-01
3.651005923748016357e-01,-1.968091845512390137e+00
9.563929438591003418e-01,3.999858498573303223e-01
9.419093132019042969e-01,1.541307806968688965e+00
2.382744848728179932e-01,-1.106051564216613770e+00
-1.344259530305862427e-01,-1.148283779621124268e-01
-6.048632264137268066e-01,5.574846863746643066e-01
2.446403026580810547e+00,3.717145025730133057e-01
9.021526575088500977e-02,1.078284457325935364e-01
9.376208186149597168e-01,1.329073667526245117e+00
5.282741785049438477e-01,-1.340928673744201660e+00
-1.142491340637207031e+00,1.332155704498291016e+00
-1.964677095413208008e+00,-1.163288831710815430e+00
-1.456574916839599609e+00,-2.005846738815307617e+00
1.385280728340148926e+00,6.706556677818298340e-02
-6.394486427307128906e-01,6.231565475463867188e-01
-4.765645861625671387e-01,-9.170901775360107422e-02
-4.992385208606719971e-01,-4.606430530548095703e-01
-3.742452561855316162e-01,-1.473909914493560791e-01
8.346160650253295898e-01,1.077237010002136230e+00
3.642486631870269775e-01,6.479361653327941895e-01
5.488805770874023438e-01,-1.304209232330322266e-01
1.700731515884399414e+00,1.681188941001892090e+00
-1.798933148384094238e-01,-2.546214461326599121e-01
1.405847430229187012e+00,1.056093811988830566e+00
2.591115474700927734e+00,2.049085855484008789e+00
1.889291882514953613e+00,-1.739551424980163574e-01
-8.586877584457397461e-01,5.812458992004394531e-01
