-3.452310323715209961e+00,-4.424225807189941406e+00
-6.254500746726989746e-01,-1.413220763206481934e+00
-1.367203474044799805e+00,-5.278234004974365234e+00
-8.867889642715454102e-01,-1.202628493309020996e+00
-3.795397043228149414e+00,4.833725452423095703e+00
-4.488812923431396484e+00,-2.400431394577026367e+00
-2.776504993438720703e+00,-5.035181999206542969e+00
-3.346454858779907227e+00,1.049901962280273438e+00
-4.141567707061767578e+00,-4.052962064743041992e-01
-3.885595798492431641e+00,4.084344863891601562e+00
-1.393452882766723633e+00,-5.690608978271484375e+00
-3.928367376327514648e+00,-4.239488244056701660e-01
-3.257826328277587891e+00,3.513879776000976562e-01
-6.865364909172058105e-01,1.553930997848510742e+00
-4.016705989837646484e+00,4.806167125701904297e+00
-1.407315582036972046e-01,-1.422014355659484863e+00
-2.605176210403442383e+00,-5.262956619262695312e+00
-3.487936735153198242e+00,5.392457962036132812e+00
-9.363712668418884277e-01,-9.924663901329040527e-01
-3.096705913543701172e+00,-5.322698116302490234e+00
-3.937919855117797852e+00,-1.605642557144165039e+00
-9.063519835472106934e-01,-4.546135663986206055e-01
-4.104969024658203125e+00,-2.026833057403564453e+00
-3.961773157119750977e+00,1.447740554809570312e+00
-4.180850028991699219e+00,-1.898659944534301758e+00
-3.650425434112548828e+00,-5.606051921844482422e+00
-5.221353769302368164e-01,1.564716219902038574e+00
-3.820565223693847656e+00,-4.278065681457519531e+00
-4.589040279388427734e+00,3.819264173507690430e+00
-3.451632976531982422e+00,-2.633042097091674805e+00
-4.632684886455535889e-01,1.389239430427551270e+00
1.740077972412109375e+00,4.100012481212615967e-01
-3.651474237442016602e+00,-3.046004533767700195e+00
-2.098201274871826172e+00,-1.895353645086288452e-01
-3.778748512268066406e+00,-4.953982234001159668e-01
-1.421467304229736328e+00,-4.112653255462646484e+00
-4.083520889282226562e+00,-3.190796613693237305e+00
-1.037758827209472656e+00,-1.038136005401611328e+00
1.975323438644409180e+00,-1.996006131172180176e+00
-3.484818220138549805e+00,-3.923235177993774414e+00
-5.219039440155029297e+00,-5.353887557983398438e+00
-3.889767408370971680e+00,2.157043218612670898e+00
-3.945469617843627930e+00,4.373516559600830078e+00
-2.876961708068847656e+00,-1.403342366218566895e+00
-3.453553438186645508e+00,1.242954015731811523e+00
-4.185059547424316406e+00,-4.357340812683105469e+00
-3.957858562469482422e+00,-4.166162967681884766e+00
-2.218036174774169922e+00,-5.476991653442382812e+00
9.985898137092590332e-01,-1.759001374244689941e+00
-1.267218351364135742e+00,-2.613086700439453125e-01
-4.233299255371093750e+00,-4.502813339233398438e+00
-4.800698757171630859e+00,-2.839315891265869141e+00
-3.281488180160522461e+00,3.516124963760375977e+00
-4.118038177490234375e+00,1.599963188171386719e+00
-3.325163125991821289e+00,-4.863239526748657227e-01
-2.764940023422241211e+00,-5.761589050292968750e+00
-3.340358972549438477e+00,-1.751191616058349609e+00
-5.168124198913574219e+00,7.043417930603027344e+00
-4.882267475128173828e+00,1.355331838130950928e-01
-4.227484226226806641e+00,-2.961083650588989258e-01
-3.078773736953735352e+00,1.227130651473999023e+00
-2.019287824630737305e+00,4.227174758911132812e+00
-4.084057807922363281e+00,-3.791786432266235352e+00
-5.595809221267700195e-01,9.251418113708496094e-01
-4.013371944427490234e+00,-5.224645614624023438e+00
6.380087733268737793e-01,-2.116338729858398438e+00
-6.807253360748291016e-01,1.181005477905273438e+00
-7.853112816810607910e-01,9.757901430130004883e-01
-3.647088289260864258e+00,6.778298854827880859e+00
2.523951232433319092e-02,1.081433415412902832e+00
-1.280897617340087891e+00,-5.996002674102783203e+00
7.276393771171569824e-01,-1.224841475486755371e+00
-3.914682388305664062e+00,6.582629203796386719e+00
-7.805915474891662598e-01,1.176011204719543457e+00
-3.759978055953979492e+00,5.239772319793701172e+00
-4.638093471527099609e+00,-2.072935819625854492e+00
-4.458533287048339844e+00,-2.588512182235717773e+00
-1.057432770729064941e+00,1.678360581398010254e+00
-9.329698085784912109e-01,-1.034104943275451660e+00
-4.002766132354736328e+00,-4.128279685974121094e+00
-4.298720359802246094e+00,-2.292761564254760742e+00
-1.572382450103759766e+00,-2.088418483734130859e+00
-3.778884410858154297e+00,1.215372607111930847e-01
-4.575533390045166016e+00,-2.984533309936523438e+00
-2.764940023422241211e+00,-5.761589050292968750e+00
-3.946852445602416992e+00,-3.321298599243164062e+00
-4.458533287048339844e+00,-2.588512182235717773e+00
-4.054466724395751953e+00,-3.023540496826171875e+00
8.263518810272216797e-01,-5.950887203216552734e-01
-3.994458436965942383e+00,-2.668744564056396484e+00
-7.254434227943420410e-01,1.363604664802551270e+00
-3.882076740264892578e+00,-1.352602005004882812e+00
-3.388150930404663086e-01,1.474107027053833008e+00
-4.275052547454833984e+00,5.031641006469726562e+00
-9.811443090438842773e-01,2.068238854408264160e-01
-2.252066373825073242e+00,-7.987833619117736816e-01
-4.748692214488983154e-01,1.208871245384216309e+00
-3.928660631179809570e+00,5.096847936511039734e-02
-1.007417678833007812e+00,-2.044947296380996704e-01
-3.701184034347534180e+00,-3.579175472259521484e+00
-3.406906604766845703e+00,3.006744861602783203e+00
-1.360094070434570312e+00,-1.456708759069442749e-01
-3.990450143814086914e+00,2.047636747360229492e+00
-4.176290035247802734e+00,1.841063857078552246e+00
-4.064417362213134766e+00,-3.612348794937133789e+00
-1.312457323074340820e+00,-6.962142586708068848e-01
-3.015223026275634766e+00,6.120498180389404297e+00
-9.702014327049255371e-01,-6.685810685157775879e-01
-3.972363471984863281e+00,6.008595466613769531e+00
-5.037938356399536133e-01,9.943411350250244141e-01
-5.622146129608154297e-01,1.071825265884399414e+00
-8.263067603111267090e-01,3.855002522468566895e-01
-9.471386671066284180e-01,-3.746138215065002441e-01
5.276156067848205566e-01,-1.058982849121093750e+00
-3.433905601501464844e+00,-4.797158241271972656e+00
-4.099136829376220703e+00,-1.573900461196899414e+00
4.934211969375610352e-01,-2.430334329605102539e+00
-4.154506206512451172e+00,6.506368160247802734e+00
-4.380423545837402344e+00,-2.846676588058471680e+00
-3.512354612350463867e+00,-3.365343332290649414e+00
-4.183647632598876953e+00,-2.133905649185180664e+00
-3.051192283630371094e+00,1.498833179473876953e+00
-3.242655038833618164e+00,1.081004142761230469e+00
-7.691593766212463379e-01,-1.715508341789245605e+00
-2.609484434127807617e+00,-4.518556118011474609e+00
1.488418102264404297e+00,4.012471199035644531e+00
-3.614709615707397461e+00,-5.794401168823242188e+00
-4.514373302459716797e+00,5.654236316680908203e+00
-1.403792858123779297e+00,-2.815816164016723633e+00
-4.436431884765625000e+00,-3.651364326477050781e+00
-3.650954008102416992e+00,-1.502498865127563477e+00
-1.608413934707641602e+00,6.216964125633239746e-01
-3.690981864929199219e+00,-3.698880195617675781e+00
-4.061205863952636719e+00,-3.178609371185302734e+00
-4.490431249141693115e-01,6.050208568572998047e+00
-4.468749523162841797e+00,5.275051116943359375e+00
-3.438664436340332031e+00,-6.326515674591064453e-01
-2.529169797897338867e+00,-4.607243061065673828e+00
-3.622261524200439453e+00,-1.694403141736984253e-01
-3.980572700500488281e+00,3.697444796562194824e-01
-3.541660547256469727e+00,-3.422659873962402344e+00
-9.598836302757263184e-01,-7.253421545028686523e-01
3.311653733253479004e-01,-3.872566819190979004e-01
-3.556041479110717773e+00,-3.306663036346435547e+00
1.504531383514404297e+00,-1.771327018737792969e+00
-5.714564323425292969e-01,-7.860853075981140137e-01
-1.509336709976196289e+00,-1.239988878369331360e-01
-3.304547071456909180e-01,-2.127344608306884766e+00
-1.523850679397583008e+00,-3.622095882892608643e-01
-3.393885374069213867e+00,-4.972072601318359375e+00
-7.061059474945068359e-01,1.451232790946960449e+00
-3.585929274559020996e-01,2.725444316864013672e+00
3.665713965892791748e-02,-2.787975966930389404e-01
-3.307073593139648438e+00,1.853761553764343262e+00
-4.937665939331054688e+00,-3.315519094467163086e+00
-2.026522397994995117e+00,-1.590639352798461914e+00
-1.834657669067382812e+00,-5.612602233886718750e+00
-2.916742324829101562e+00,5.960906028747558594e+00
-3.705005884170532227e+00,4.493095278739929199e-01
-3.723483324050903320e+00,2.943141162395477295e-01
-1.926654815673828125e+00,5.157980918884277344e+00
-3.632927656173706055e+00,1.052435398101806641e+00
-4.135880947113037109e+00,-2.302561044692993164e+00
-4.784653663635253906e+00,-3.695558309555053711e+00
-1.036555171012878418e+00,-1.214981317520141602e+00
-3.491786241531372070e+00,1.377609729766845703e+00
-3.891258955001831055e+00,4.602257311344146729e-01
-4.374277114868164062e+00,-2.078795909881591797e+00
-2.029309511184692383e+00,7.657844066619873047e+00
-2.488000392913818359e+00,-1.219970107078552246e+00
-1.310096979141235352e+00,-2.192277610301971436e-01
-2.385815858840942383e+00,-5.022495746612548828e+00
-1.007213354110717773e+00,-9.909317493438720703e-01
-9.973232150077819824e-01,-5.411870002746582031e+00
-8.070093393325805664e-01,8.270977735519409180e-01
-3.255799770355224609e+00,-1.785968989133834839e-01
-4.369446754455566406e+00,-4.927033424377441406e+00
-1.479583501815795898e+00,-2.834258973598480225e-01
-1.349960088729858398e+00,-2.403806298971176147e-01
8.194664716720581055e-01,-1.470855474472045898e+00
-3.964743137359619141e+00,2.297254800796508789e+00
-3.677747011184692383e+00,4.501929759979248047e+00
-3.949400424957275391e+00,-1.856192827224731445e+00
-3.943131923675537109e+00,-1.600483894348144531e+00
-4.481060028076171875e+00,5.066758632659912109e+00
-1.235259056091308594e+00,-2.801431119441986084e-01
-4.479317188262939453e+00,-3.893292665481567383e+00
-4.432754993438720703e+00,2.027935266494750977e+00
-3.857078075408935547e+00,5.779553651809692383e-01
-1.979542016983032227e+00,9.118901252746582031e+00
-7.858862280845642090e-01,-2.267262697219848633e+00
-4.428562641143798828e+00,-2.291419267654418945e+00
-4.282622337341308594e+00,-3.813443899154663086e+00
1.542432785034179688e+00,-1.173913955688476562e+00
-1.180990457534790039e+00,-2.843646109104156494e-01
-1.511389732360839844e+00,-4.794045388698577881e-01
-1.103225469589233398e+00,-2.415472269058227539e-01
5.630732178688049316e-01,-1.024908065795898438e+00
-1.244387865066528320e+00,-2.034762501716613770e-01
-4.252303600311279297e+00,5.486453533172607422e+00
1.620019674301147461e+00,-1.824106097221374512e+00
-1.514468789100646973e-01,-1.727597355842590332e+00
-4.664906024932861328e+00,-2.618066549301147461e+00
-3.588724374771118164e+00,-2.364305108785629272e-01
-4.852795302867889404e-01,-1.254204034805297852e+00
-3.364983797073364258e+00,1.747146010398864746e+00
-7.328537702560424805e-01,-1.663783788681030273e+00
-1.411629199981689453e+00,-1.208961382508277893e-01
-4.402177333831787109e+00,6.402699470520019531e+00
-2.852844953536987305e+00,5.211783409118652344e+00
-9.423140287399291992e-01,-1.508983969688415527e+00
-3.768820762634277344e+00,-3.306014299392700195e+00
-4.441270351409912109e+00,8.174114227294921875e-01
-4.443063735961914062e+00,1.354197025299072266e+00
-3.071712970733642578e+00,3.996625423431396484e+00
-2.975952625274658203e+00,5.933104515075683594e+00
-4.156312465667724609e+00,1.825692415237426758e+00
-3.624802112579345703e+00,-4.281394958496093750e+00
1.364533603191375732e-01,-1.187256932258605957e+00
-7.499368190765380859e-01,-1.264482855796813965e+00
-4.026305675506591797e+00,-4.216938018798828125e+00
-2.466060161590576172e+00,-3.790654182434082031e+00
-5.598152279853820801e-01,1.753548979759216309e+00
-1.136375188827514648e+00,-8.497854471206665039e-01
-3.346454858779907227e+00,1.049901962280273438e+00
-4.451551914215087891e+00,-2.847139120101928711e+00
-1.424434185028076172e+00,-2.319385558366775513e-01
-3.978133440017700195e+00,-5.159013718366622925e-02
-1.060061529278755188e-01,2.091225385665893555e+00
-3.719127416610717773e+00,-3.633298873901367188e+00
-4.986976623535156250e+00,-1.398296833038330078e+00
-4.242593288421630859e+00,6.856623172760009766e+00
-2.791182041168212891e+00,-3.942960023880004883e+00
-1.316127061843872070e+00,1.540604382753372192e-01
-3.382516860961914062e+00,-3.608611106872558594e+00
-4.439832687377929688e+00,1.433740019798278809e+00
-5.162599086761474609e-01,1.522160530090332031e+00
-2.925901889801025391e+00,1.403985738754272461e+00
-3.847792148590087891e+00,3.068434953689575195e+00
-6.935229897499084473e-01,1.840895295143127441e+00
1.603435993194580078e+00,-1.007133722305297852e+00
-4.362334728240966797e+00,-3.639843940734863281e+00
-3.893857479095458984e+00,-1.446577429771423340e+00
-4.285465717315673828e+00,-2.583990097045898438e+00
-4.751115322113037109e+00,-1.964859366416931152e+00
-8.277102708816528320e-01,-1.086107015609741211e+00
-1.398586511611938477e+00,-1.035704016685485840e+00
-3.629308700561523438e+00,-3.613928258419036865e-01
-3.579424619674682617e+00,1.476009786128997803e-01
-1.173593997955322266e+00,-1.046049296855926514e-01
-6.676011681556701660e-01,1.021891832351684570e+00
-3.599222004413604736e-01,-8.671215176582336426e-01
-6.792384982109069824e-01,9.996082782745361328e-01
-4.048557758331298828e+00,-9.833135008811950684e-01
-4.122295856475830078e+00,-3.759576320648193359e+00
-3.431358098983764648e+00,1.839730888605117798e-01
-4.042972087860107422e+00,6.518660783767700195e-01
-4.033959388732910156e+00,-2.957738399505615234e+00
-4.208361625671386719e+00,8.064673542976379395e-01
-3.782112598419189453e+00,4.931807816028594971e-01
-4.434867382049560547e+00,-2.072663068771362305e+00
-4.646533012390136719e+00,-4.181901454925537109e+00
7.572433352470397949e-01,-1.149215221405029297e+00
-4.414773941040039062e+00,-3.119745969772338867e+00
-3.601820230484008789e+00,1.323755979537963867e+00
-4.513814449310302734e+00,1.759941726922988892e-01
-7.268937826156616211e-01,-1.057024121284484863e+00
-3.932503700256347656e+00,-3.515070676803588867e+00
-3.453553438186645508e+00,1.242954015731811523e+00
-3.760039329528808594e+00,5.290183067321777344e+00
-2.852775812149047852e+00,4.600778520107269287e-01
-4.015905857086181641e+00,4.506582021713256836e-01
-3.124865055084228516e+00,1.913388490676879883e+00
-3.864838838577270508e+00,4.821440875530242920e-01
-1.547929286956787109e+00,-5.797212123870849609e+00
-3.358486175537109375e+00,5.523472785949707031e+00
-2.609466791152954102e+00,-1.426522433757781982e-01
-4.351287364959716797e+00,-2.102551698684692383e+00
-8.133105039596557617e-01,1.041041731834411621e+00
-3.667352676391601562e+00,-3.638485431671142578e+00
-4.195675849914550781e+00,6.705445647239685059e-01
-4.499063014984130859e+00,9.280634522438049316e-01
4.283577799797058105e-01,1.943523883819580078e+00
-5.622146129608154297e-01,1.071825265884399414e+00
-3.819392204284667969e+00,1.671107262372970581e-01
-1.308252573013305664e+00,-2.125833481550216675e-01
-4.550961494445800781e+00,5.417083501815795898e-01
-4.721942424774169922e+00,-2.803593158721923828e+00
-1.155221223831176758e+00,-4.339402616024017334e-01
-1.297603607177734375e+00,-2.134894281625747681e-01
-8.333717584609985352e-01,-9.253256916999816895e-01
-2.698899030685424805e+00,3.564345240592956543e-01
-3.736531257629394531e+00,6.631124019622802734e-01
-4.104382991790771484e+00,-2.593302011489868164e+00
1.620019674301147461e+00,-1.824106097221374512e+00
-1.220267772674560547e+00,-4.429056346416473389e-01
-3.851186037063598633e+00,-5.364648818969726562e+00
-6.387626528739929199e-01,1.189533472061157227e+00
-1.476856708526611328e+00,-2.335927337408065796e-01
-3.151974678039550781e+00,4.195741653442382812e+00
-4.302595138549804688e+00,-9.076112508773803711e-01
-2.187018096446990967e-01,-5.563016414642333984e+00
-2.340611934661865234e+00,-4.801172733306884766e+00
-2.218036174774169922e+00,-5.476991653442382812e+00
-4.493211269378662109e+00,-3.793857574462890625e+00
-4.440955638885498047e+00,-3.139131307601928711e+00
-4.371396899223327637e-01,-1.656548976898193359e+00
-3.809988975524902344e+00,-1.818468809127807617e+00
-5.006602764129638672e+00,-3.176137208938598633e+00
-4.167096138000488281e+00,-3.143618822097778320e+00
3.459127247333526611e-01,-3.976976871490478516e-01
-4.645217418670654297e+00,-1.137436985969543457e+00
-4.203834056854248047e+00,-3.266381025314331055e+00
-4.060330390930175781e+00,-3.233231067657470703e+00
-3.949620485305786133e+00,-3.347077846527099609e+00
-3.782607078552246094e+00,-2.548756837844848633e+00
-1.459098577499389648e+00,-5.651082396507263184e-01
-2.706366300582885742e+00,5.935423374176025391e+00
-1.536679744720458984e+00,-5.595758929848670959e-02
-4.442236900329589844e+00,1.754746675491333008e+00
-2.430029869079589844e+00,-4.114315032958984375e+00
-2.606010198593139648e+00,-2.967242240905761719e+00
-3.847792148590087891e+00,3.068434953689575195e+00
-2.819801568984985352e+00,-4.648613452911376953e+00
-1.487573862075805664e+00,-1.398828625679016113e+00
-4.365395545959472656e+00,3.633537888526916504e-01
-1.647988319396972656e+00,-6.158531904220581055e-01
-7.704173326492309570e-01,-4.315161108970642090e-01
-3.418793916702270508e+00,3.501618146896362305e+00
-1.457799196243286133e+00,-9.894093871116638184e-02
7.569761872291564941e-01,-2.768505811691284180e-01
-4.948628544807434082e-01,1.365180850028991699e+00
-3.347188949584960938e+00,-6.684700250625610352e-01
-3.306086063385009766e+00,-3.363457441329956055e+00
-3.632927656173706055e+00,1.052435398101806641e+00
-1.049411296844482422e+00,-4.947861433029174805e-01
-3.705801010131835938e+00,-4.558875083923339844e+00
-1.121665954589843750e+00,-6.233069896697998047e-01
-9.740993380546569824e-01,1.224153161048889160e+00
-4.151727676391601562e+00,-3.461241245269775391e+00
-4.619144916534423828e+00,4.075404167175292969e+00
-3.063733577728271484e+00,6.713045120239257812e+00
-3.496460199356079102e+00,3.706213474273681641e+00
1.904190301895141602e+00,-1.721768498420715332e+00
-3.731414318084716797e+00,-3.888631343841552734e+00
-7.412522435188293457e-01,1.030283927917480469e+00
-9.734349846839904785e-01,1.917176097631454468e-01
-4.062343597412109375e+00,-1.549145817756652832e+00
-4.045146942138671875e+00,-4.584005355834960938e+00
-3.792806863784790039e+00,3.075541496276855469e+00
4.793977737426757812e-02,-1.369372367858886719e+00
-4.410283565521240234e+00,-1.748007386922836304e-01
-4.303667545318603516e+00,-3.027384519577026367e+00
-3.728043079376220703e+00,-5.523087501525878906e+00
-4.737376689910888672e+00,-2.326522588729858398e+00
-6.885758042335510254e-01,1.103520274162292480e+00
-4.051457881927490234e+00,-4.046756744384765625e+00
1.237892389297485352e+00,-9.290094971656799316e-01
3.380869925022125244e-01,-1.113582730293273926e+00
-1.521657228469848633e+00,-7.713609337806701660e-01
-1.322719573974609375e+00,-1.151182129979133606e-01
-2.964048147201538086e+00,-5.144984245300292969e+00
-1.424691438674926758e+00,-9.325957298278808594e-01
-3.558059215545654297e+00,-4.300292730331420898e-01
-5.056207180023193359e+00,4.207200527191162109e+00
-2.605176210403442383e+00,-5.262956619262695312e+00
-3.964760303497314453e+00,4.235837936401367188e+00
3.665713965892791748e-02,-2.787975966930389404e-01
-4.469103813171386719e+00,5.756078720092773438e+00
-4.548028945922851562e+00,6.323107242584228516e+00
-5.888091325759887695e-01,1.321919918060302734e+00
-3.578818559646606445e+00,-2.384860515594482422e-01
-4.045207977294921875e+00,-3.879959821701049805e+00
-3.621516466140747070e+00,2.965380996465682983e-02
-3.737979412078857422e+00,5.215914249420166016e+00
-4.180043697357177734e+00,-4.307567596435546875e+00
-2.085943460464477539e+00,-2.015887260437011719e+00
-5.192628502845764160e-01,1.144703269004821777e+00
-2.842212438583374023e+00,-5.170324802398681641e+00
1.353361129760742188e+00,-8.165926337242126465e-01
-4.023368835449218750e+00,-3.309177160263061523e+00
-5.056207180023193359e+00,4.207200527191162109e+00
-1.476856708526611328e+00,-2.335927337408065796e-01
-4.072498798370361328e+00,-4.801364421844482422e+00
-4.205788612365722656e+00,3.282189965248107910e-01
-1.100559473037719727e+00,1.541321575641632080e-01
7.067089080810546875e-01,-1.534082889556884766e+00
-4.402256965637207031e+00,3.928204178810119629e-01
-9.770869016647338867e-01,-7.119737267494201660e-01
-1.278985500335693359e+00,-1.539896726608276367e-01
-1.080047965049743652e+00,-4.639146327972412109e-01
-4.502752304077148438e+00,1.051055669784545898e+00
-3.512354612350463867e+00,-3.365343332290649414e+00
-1.007417678833007812e+00,-2.044947296380996704e-01
-5.055147647857666016e+00,-2.153170347213745117e+00
-4.337005317211151123e-01,-8.391839265823364258e-02
-4.588479518890380859e+00,-3.358667373657226562e+00
-4.349900722503662109e+00,-1.306745886802673340e+00
-7.097815275192260742e-01,9.340426445007324219e+00
-9.681399464607238770e-01,-5.355018377304077148e-01
-4.158188343048095703e+00,-2.032536506652832031e+00
-3.954275608062744141e+00,-8.608021736145019531e-01
-3.719110488891601562e+00,-2.333573102951049805e+00
-4.303667545318603516e+00,-3.027384519577026367e+00
-2.294435650110244751e-01,-8.884134888648986816e-01
-4.230551242828369141e+00,-2.343684196472167969e+00
-3.203042149543762207e-01,1.504114389419555664e+00
-5.027250766754150391e+00,-3.957376241683959961e+00
-1.072964668273925781e+00,3.034268915653228760e-01
-3.151974678039550781e+00,4.195741653442382812e+00
-4.106385707855224609e+00,-1.444005131721496582e+00
-4.854349613189697266e+00,4.167068481445312500e+00
-8.260315060615539551e-01,-1.508376598358154297e+00
-4.299796581268310547e+00,2.056003570556640625e+00
-3.224569559097290039e+00,-7.381252646446228027e-01
-2.934756755828857422e+00,-1.728082060813903809e+00
-6.009282469749450684e-01,1.067302823066711426e+00
-2.945274829864501953e+00,5.112338066101074219e+00
-6.009282469749450684e-01,1.067302823066711426e+00
-1.277660608291625977e+00,-6.166522502899169922e-01
-1.382722139358520508e+00,-5.185732841491699219e-01
-1.440428972244262695e+00,-1.717277318239212036e-01
-3.862492084503173828e+00,-2.949646711349487305e+00
-4.175940990447998047e+00,4.007863998413085938e-01
-4.622511386871337891e+00,-3.000896930694580078e+00
-1.640414714813232422e+00,2.675864696502685547e+00
-4.297407627105712891e+00,-3.218028783798217773e+00
-4.025224208831787109e+00,-3.937969684600830078e+00
-4.714083194732666016e+00,5.183779001235961914e-01
-4.550961494445800781e+00,5.417083501815795898e-01
9.559893012046813965e-01,-1.669154405593872070e+00
-3.850174665451049805e+00,3.271737694740295410e-01
-3.767425298690795898e+00,-2.682209968566894531e+00
-9.362110495567321777e-01,-1.505385637283325195e+00
-3.531696796417236328e+00,7.979426383972167969e-01
-6.845061182975769043e-01,1.061507463455200195e+00
-4.420858860015869141e+00,-1.118673324584960938e+00
-1.180990457534790039e+00,-2.843646109104156494e-01
-3.895421981811523438e+00,3.875948667526245117e+00
-2.221652269363403320e+00,6.416411399841308594e+00
-3.689097404479980469e+00,-3.261085271835327148e+00
-3.828984975814819336e+00,-3.058675527572631836e+00
-1.230152606964111328e+00,-7.609738707542419434e-01
-3.948640346527099609e+00,-3.473245859146118164e+00
-4.074124813079833984e+00,-3.813007593154907227e+00
-3.458417654037475586e+00,-6.361507773399353027e-01
-4.739947915077209473e-01,9.828404188156127930e-01
-1.418498754501342773e+00,-8.124989271163940430e-01
-9.672608375549316406e-01,-7.740500569343566895e-01
-2.706366300582885742e+00,5.935423374176025391e+00
-2.609484434127807617e+00,-4.518556118011474609e+00
-4.439381599426269531e+00,5.189724564552307129e-01
-3.403995752334594727e+00,-9.675136953592300415e-02
1.252976655960083008e+00,-1.318265199661254883e-01
-3.244249343872070312e+00,-3.205034971237182617e+00
-3.833544015884399414e+00,-3.021363258361816406e+00
-3.394902944564819336e+00,-4.835934162139892578e+00
-3.512253284454345703e+00,1.108992770314216614e-01
-4.010060310363769531e+00,1.684800982475280762e+00
-1.709116458892822266e+00,1.751462463289499283e-03
1.282701969146728516e+00,-7.910225391387939453e-01
-3.851186037063598633e+00,-5.364648818969726562e+00
-3.240850925445556641e+00,-2.439862936735153198e-01
-3.621898651123046875e+00,3.831168889999389648e+00
-3.236897230148315430e+00,1.473752140998840332e+00
-1.032133221626281738e+00,-2.178214788436889648e-01
2.227213382720947266e-01,-1.634324550628662109e+00
-1.187790393829345703e+00,-3.772663176059722900e-01
-3.862853288650512695e+00,-2.364177942276000977e+00
-3.660073757171630859e+00,-3.784811496734619141e+00
-2.388444185256958008e+00,-3.977531433105468750e+00
-4.282819271087646484e+00,7.759717106819152832e-02
-4.714071273803710938e+00,8.695977330207824707e-01
-3.973337650299072266e+00,-4.364460706710815430e-01
-3.928683042526245117e+00,-4.753614902496337891e+00
-3.909360408782958984e+00,1.749993920326232910e+00
-4.242681503295898438e+00,-2.408809423446655273e+00
3.881741762161254883e-01,-2.093483209609985352e+00
1.432219028472900391e+00,-4.247707366943359375e+00
-5.219223022460937500e+00,2.297022819519042969e+00
-6.598753333091735840e-01,-1.210577011108398438e+00
-4.111300945281982422e+00,-3.833568334579467773e+00
-2.029728591442108154e-01,-1.047390460968017578e+00
-1.235259056091308594e+00,-2.801431119441986084e-01
-4.578175544738769531e+00,1.421144008636474609e+00
-4.439381599426269531e+00,5.189724564552307129e-01
-1.170649051666259766e+00,-3.664416551589965820e+00
-4.775058329105377197e-01,1.672504425048828125e+00
-5.247588157653808594e+00,-4.825806140899658203e+00
-2.902037620544433594e+00,-5.122296810150146484e+00
-5.430361270904541016e+00,1.964310854673385620e-01
-1.463740110397338867e+00,-4.511153697967529297e+00
-3.621516466140747070e+00,2.965380996465682983e-02
-9.062826633453369141e-01,2.282780647277832031e+00
-5.003562927246093750e+00,1.182212904095649719e-01
5.829522609710693359e-01,-1.690795063972473145e+00
-4.133773803710937500e+00,6.456514835357666016e+00
-5.174924373626708984e+00,-2.819102764129638672e+00
-4.598593235015869141e+00,-3.231719255447387695e+00
-3.914682388305664062e+00,6.582629203796386719e+00
-3.902789592742919922e+00,5.752484321594238281e+00
-8.798163533210754395e-01,-1.026578664779663086e+00
-1.574100017547607422e+00,-2.108536958694458008e-01
-4.924379825592041016e+00,-5.159856796264648438e+00
-2.229817152023315430e+00,-1.387366056442260742e+00
-3.777106285095214844e+00,1.909044861793518066e+00
-5.371066331863403320e-01,1.096960544586181641e+00
-4.048557758331298828e+00,-9.833135008811950684e-01
-1.270619153976440430e+00,-5.781100988388061523e-01
-4.072634696960449219e+00,4.246511459350585938e-01
-3.725406646728515625e+00,-3.529468774795532227e+00
-3.804389715194702148e+00,-4.931214332580566406e+00
-3.301176548004150391e+00,2.124472141265869141e+00
-4.275573730468750000e+00,-3.041095256805419922e+00
-6.750805377960205078e-01,1.184449195861816406e+00
-2.405417203903198242e+00,5.068016529083251953e+00
-4.109603404998779297e+00,-5.253419399261474609e+00
-3.345537424087524414e+00,6.547815322875976562e+00
-2.800201416015625000e+00,6.373330593109130859e+00
-3.940349817276000977e+00,-1.196594834327697754e+00
-1.400423496961593628e-01,-1.180643320083618164e+00
1.252976655960083008e+00,-1.318265199661254883e-01
-4.486955642700195312e+00,-2.829146862030029297e+00
-1.619349002838134766e+00,-4.660702049732208252e-01
-3.304547071456909180e-01,-2.127344608306884766e+00
4.317623376846313477e-01,-6.596684455871582031e-01
1.682909131050109863e-01,-6.639881730079650879e-01
-7.443822026252746582e-01,-1.737581968307495117e+00
-4.005930423736572266e+00,-1.848636150360107422e+00
-3.519051313400268555e+00,1.708682775497436523e+00
-1.490231990814208984e+00,-4.506949424743652344e+00
-5.665194392204284668e-01,-1.417934536933898926e+00
-8.260315060615539551e-01,-1.508376598358154297e+00
-3.334444284439086914e+00,1.005358695983886719e+00
-4.258635520935058594e+00,-2.784601926803588867e+00
-1.508399963378906250e+00,3.122194409370422363e-01
-2.670276880264282227e+00,-4.220241069793701172e+00
-3.524509668350219727e+00,1.866502910852432251e-01
-4.554935455322265625e+00,5.993296623229980469e+00
-4.416790962219238281e+00,5.594841957092285156e+00
-4.027482509613037109e+00,-2.969209671020507812e+00
-4.242681503295898438e+00,-2.408809423446655273e+00
-1.382722139358520508e+00,-5.185732841491699219e-01
-3.143882274627685547e+00,-4.272152423858642578e+00
-4.132683753967285156e+00,8.115907311439514160e-01
-4.270334720611572266e+00,-2.625197887420654297e+00
-9.917607307434082031e-01,-7.370240092277526855e-01
