2.072407722473144531e+00,-2.391294479370117188e+00
6.988425254821777344e-01,-5.943861007690429688e-01
1.267059087753295898e+00,4.800259470939636230e-01
3.010381937026977539e+00,2.678204298019409180e+00
8.292415142059326172e-01,-2.002186775207519531e+00
7.745587229728698730e-01,-9.425669908523559570e-02
-1.682592749595642090e+00,6.696258783340454102e-01
-1.312203168869018555e+00,-5.241824984550476074e-01
3.595847636461257935e-02,-3.647496938705444336e+00
-3.647001981735229492e-01,3.315687477588653564e-01
1.131923198699951172e+00,-7.112883329391479492e-01
1.056496739387512207e+00,-6.264071464538574219e-01
1.282484054565429688e+00,-4.770109653472900391e-01
2.457921981811523438e+00,1.401836872100830078e+00
5.546157360076904297e-01,9.905309677124023438e-01
1.189999222755432129e+00,-7.226454615592956543e-01
7.143473029136657715e-01,-8.372421562671661377e-02
-1.778491497039794922e+00,-1.695726394653320312e+00
-2.353946119546890259e-01,1.074864715337753296e-01
-1.115613818168640137e+00,-2.050376176834106445e+00
1.153480291366577148e+00,-5.745511054992675781e-01
-3.203307092189788818e-01,-1.529408931732177734e+00
-8.507413864135742188e-01,1.231854200363159180e+00
9.678332209587097168e-01,2.099851071834564209e-01
2.809101939201354980e-01,-4.872086048126220703e-01
-5.822466015815734863e-01,1.649369895458221436e-01
-2.990611076354980469e+00,-1.137697935104370117e+00
1.254041075706481934e+00,-1.555250167846679688e+00
4.717919826507568359e-01,1.103300452232360840e+00
1.374392151832580566e+00,-9.301311969757080078e-01
1.672861099243164062e+00,8.590900301933288574e-01
2.554464936256408691e-01,1.357144713401794434e+00
3.318499624729156494e-01,1.252808213233947754e+00
-1.991282105445861816e+00,6.002786755561828613e-01
8.964776396751403809e-01,1.873219966888427734e+00
1.626134753227233887e+00,-3.298802375793457031e-01
1.417192459106445312e+00,1.709306478500366211e+00
-1.114931344985961914e+00,-2.088220864534378052e-01
4.209226071834564209e-01,1.136647582054138184e+00
-9.749282002449035645e-01,-2.031949996948242188e+00
2.940522134304046631e-01,-5.491880699992179871e-02
-6.828160285949707031e-01,-6.538821458816528320e-01
-1.876556873321533203e-01,6.619813442230224609e-01
9.964878559112548828e-01,7.054840326309204102e-01
1.336388468742370605e+00,-1.617455124855041504e+00
6.242058277130126953e-01,-5.245632529258728027e-01
1.554113388061523438e+00,-2.344507932662963867e+00
6.231471300125122070e-01,-7.396646142005920410e-01
4.490379691123962402e-01,-4.447201490402221680e-01
1.153480291366577148e+00,-5.745511054992675781e-01
2.985341846942901611e-01,-1.891146063804626465e+00
-6.828160285949707031e-01,-6.538821458816528320e-01
6.369754076004028320e-01,-1.041849613189697266e+00
9.977362155914306641e-01,2.119690418243408203e+00
3.586620986461639404e-01,-1.038761377334594727e+00
9.499540179967880249e-02,8.474279046058654785e-01
-2.083923667669296265e-01,-1.244984269142150879e+00
3.589357137680053711e-01,1.050376176834106445e+00
-8.002978563308715820e-01,-6.365206241607666016e-01
1.912739127874374390e-01,5.711086988449096680e-01
1.663877069950103760e-01,-2.567497253417968750e+00
2.207233905792236328e-01,1.192939877510070801e+00
9.803998470306396484e-01,-5.532164573669433594e-01
5.726999044418334961e-01,1.127756834030151367e+00
1.078175306320190430e+00,-1.357233285903930664e+00
-1.655877947807312012e+00,-1.005635023117065430e+00
4.489089846611022949e-01,9.839219450950622559e-01
1.458852738142013550e-01,-5.355218425393104553e-02
-1.346113234758377075e-01,6.083328723907470703e-01
9.941753149032592773e-01,-8.316332697868347168e-01
6.357381939888000488e-01,5.508747100830078125e-01
-5.814796090126037598e-01,9.264528751373291016e-02
6.678585410118103027e-01,9.873082041740417480e-01
-1.013712048530578613e+00,-7.668596506118774414e-01
4.117704629898071289e-01,1.187743067741394043e+00
3.683721423149108887e-01,1.153068184852600098e+00
3.642954230308532715e-01,5.222491025924682617e-01
6.435095667839050293e-01,1.068624258041381836e+00
8.616009950637817383e-01,1.739157080650329590e+00
1.519984245300292969e+00,-1.259712934494018555e+00
-3.966569900512695312e-01,-5.991640090942382812e-01
1.998358011245727539e+00,2.133595049381256104e-01
-1.943373084068298340e+00,1.500009179115295410e+00
4.502888619899749756e-01,-4.359872639179229736e-01
3.387915194034576416e-01,-1.753985285758972168e+00
-7.800332903861999512e-01,-6.112233996391296387e-01
-3.889222741127014160e-01,1.020689308643341064e-01
-3.160061836242675781e-01,1.672570258378982544e-01
1.527620077133178711e+00,9.010810256004333496e-01
1.839575171470642090e+00,-2.177938938140869141e+00
-4.423940658569335938e+00,-6.502737402915954590e-01
1.313166737556457520e+00,1.198052912950515747e-01
-9.285431504249572754e-01,-4.956487417221069336e-01
1.295406460762023926e+00,-5.302570343017578125e+00
7.140154838562011719e-01,-3.009715378284454346e-01
-4.455205500125885010e-01,-5.571346282958984375e-01
4.917245730757713318e-02,5.177804827690124512e-01
8.162221908569335938e-01,-1.015182614326477051e+00
3.456643223762512207e-01,-9.823105335235595703e-01
-5.203343391418457031e+00,-2.765593767166137695e+00
-9.024910926818847656e-01,-5.335801243782043457e-01
1.278491765260696411e-01,-6.172538995742797852e-01
1.749114155769348145e+00,-2.350646018981933594e+00
7.923745363950729370e-02,-3.913123905658721924e-01
1.407132744789123535e-01,2.558861374855041504e-01
8.861097097396850586e-01,-1.796915173530578613e+00
6.710304617881774902e-01,9.495584368705749512e-01
9.622020721435546875e-01,1.711382627487182617e+00
4.831989705562591553e-01,-1.471645951271057129e+00
2.835898160934448242e+00,1.892835855484008789e+00
8.179443478584289551e-01,1.154809832572937012e+00
1.945956647396087646e-01,7.580722570419311523e-01
2.297005891799926758e+00,6.034530401229858398e-01
5.403909683227539062e-01,6.886895298957824707e-01
1.618470549583435059e+00,-1.214493870735168457e+00
-2.258083373308181763e-01,1.593159317970275879e+00
-1.783691048622131348e+00,1.875108242034912109e+00
8.506112098693847656e-01,1.424260258674621582e+00
-1.683273077011108398e+00,-4.173013865947723389e-01
6.874723434448242188e-01,2.463086098432540894e-01
-5.949301719665527344e-01,-3.317020416259765625e+00
2.067926645278930664e+00,-8.155319094657897949e-01
-2.366746187210083008e+00,4.827132225036621094e-01
-1.501974184066057205e-02,-1.834781095385551453e-02
6.709533184766769409e-02,6.806778162717819214e-02
-4.521241664886474609e+00,-1.046673804521560669e-01
-3.524751067161560059e-01,3.129004240036010742e-01
6.543459296226501465e-01,-4.162040352821350098e-01
7.264862060546875000e-01,-1.269260793924331665e-01
6.109511256217956543e-01,5.129585862159729004e-01
-2.777769267559051514e-01,1.069065630435943604e-01
-1.699401736259460449e-01,5.016503334045410156e-01
6.616706959903240204e-03,-1.586106717586517334e-01
-2.650634765625000000e+00,5.452743172645568848e-01
3.145641684532165527e-01,-3.130479574203491211e+00
3.306169807910919189e-01,1.150317668914794922e+00
2.152878522872924805e+00,-1.422698855400085449e+00
6.045820713043212891e-01,5.578902363777160645e-01
2.524710416793823242e+00,-7.100850343704223633e-02
3.905090093612670898e-01,1.089631199836730957e+00
1.021120622754096985e-01,-1.798565506935119629e+00
1.213551640510559082e+00,-7.706483602523803711e-01
5.982148647308349609e-01,8.176820278167724609e-01
4.289033412933349609e-01,1.074547410011291504e+00
1.282744646072387695e+00,1.667519569396972656e+00
-6.272372007369995117e-01,6.171965003013610840e-01
-1.953582882881164551e+00,-1.084883809089660645e+00
-6.309786438941955566e-01,-1.503837823867797852e+00
3.785279095172882080e-01,-1.399038076400756836e+00
-9.667984247207641602e-01,-6.932373642921447754e-01
5.379794836044311523e-01,1.115113854408264160e+00
7.455564737319946289e-01,-4.905330538749694824e-01
-3.784685134887695312e-01,6.845496892929077148e-01
-1.992281973361968994e-01,1.482301801443099976e-01
-2.821739196777343750e+00,1.731325745582580566e+00
3.910686254501342773e+00,-7.199229598045349121e-01
6.542935967445373535e-01,2.111656516790390015e-01
9.893091320991516113e-01,-7.476304173469543457e-01
2.339012861251831055e+00,2.755881071090698242e+00
5.423882007598876953e-01,1.050628900527954102e+00
6.722221374511718750e-01,1.197448968887329102e-01
5.502187609672546387e-01,1.118291020393371582e+00
1.008613824844360352e+00,1.856779456138610840e+00
4.696988165378570557e-01,1.087299585342407227e+00
-1.147363781929016113e+00,-5.128833055496215820e-01
3.214700222015380859e+00,2.232211828231811523e+00
6.796264052391052246e-01,9.018160104751586914e-01
5.956080555915832520e-01,-1.711610853672027588e-01
2.740563154220581055e-01,-8.298497200012207031e-01
1.040233135223388672e+00,9.498223662376403809e-01
-7.460302114486694336e-01,-3.267539665102958679e-02
2.853372693061828613e-01,3.947299420833587646e-01
3.316581845283508301e-01,7.680689096450805664e-01
-1.657618880271911621e+00,1.363512992858886719e+00
-3.340745210647583008e+00,4.731854498386383057e-01
4.056941270828247070e-01,3.779314756393432617e-01
8.228839635848999023e-01,-1.832070589065551758e+00
1.628530025482177734e-01,2.369233965873718262e-01
-2.341627329587936401e-01,4.076096415519714355e-01
-2.683003187179565430e+00,-2.240804672241210938e+00
-2.228868484497070312e+00,5.396524667739868164e-01
-3.405680060386657715e-01,6.370863318443298340e-01
1.242640137672424316e+00,-1.628369688987731934e+00
1.253373980522155762e+00,1.434049487113952637e+00
1.038350701332092285e+00,5.349681973457336426e-01
9.371573925018310547e-01,-1.036644101142883301e+00
1.503505587577819824e+00,-3.522301435470581055e+00
-1.868658363819122314e-01,1.257588982582092285e+00
1.131043791770935059e+00,3.860373795032501221e-01
-2.860454022884368896e-01,2.620778679847717285e-01
4.403759837150573730e-01,-3.550030887126922607e-01
5.407982468605041504e-01,9.806328415870666504e-01
4.799658432602882385e-02,-3.256973624229431152e-01
-1.757528662681579590e+00,2.210256576538085938e+00
8.188953995704650879e-01,-1.402438402175903320e+00
-4.494168236851692200e-02,9.240964055061340332e-01
-1.208204030990600586e+00,1.084051609039306641e+00
9.693177044391632080e-02,-1.389495730400085449e+00
3.421213328838348389e-01,6.046258807182312012e-01
1.062483787536621094e+00,-2.101889848709106445e+00
-3.600052744150161743e-02,4.662547707557678223e-01
5.151466652750968933e-02,1.052665948867797852e+00
-5.004898309707641602e-01,1.173789501190185547e-01
-6.691607236862182617e-01,-1.246617674827575684e+00
-5.272255092859268188e-02,8.620590567588806152e-01
2.123694896697998047e+00,2.759037971496582031e+00
1.171184480190277100e-01,9.477302432060241699e-03
-4.162186682224273682e-01,-8.219093084335327148e-01
4.688012897968292236e-01,-3.945439755916595459e-01
5.215566754341125488e-01,6.812983006238937378e-02
1.216013908386230469e+00,5.648756027221679688e-01
9.525595903396606445e-01,4.080773890018463135e-01
2.393479943275451660e-01,-5.909049510955810547e-01
2.395328432321548462e-01,-3.570092022418975830e-01
4.422549307346343994e-01,1.076112151145935059e+00
1.699672341346740723e-01,1.250273227691650391e+00
9.073723554611206055e-01,1.120295763015747070e+00
3.391982614994049072e-01,1.109462857246398926e+00
-1.218640953302383423e-01,-2.811972796916961670e-01
1.032175540924072266e+00,-6.752844452857971191e-01
-2.751745581626892090e-01,-1.503259778022766113e+00
1.930467784404754639e-01,1.853938549757003784e-01
5.397163033485412598e-01,-8.439397215843200684e-01
1.310823112726211548e-01,2.771090567111968994e-01
1.134596168994903564e-01,5.245527625083923340e-02
6.644294857978820801e-01,-1.788903772830963135e-01
7.544468641281127930e-01,2.717232890427112579e-02
1.322671651840209961e+00,1.742614269256591797e+00
5.882337093353271484e-01,2.264010757207870483e-01
-2.663599252700805664e-01,1.390429437160491943e-01
2.906889915466308594e-01,7.665586471557617188e-01
6.739543080329895020e-01,1.041491627693176270e+00
5.064650177955627441e-01,-1.301771998405456543e+00
-3.647001981735229492e-01,3.315687477588653564e-01
-1.594490885734558105e+00,-6.963461041450500488e-01
-1.363346099853515625e+00,-2.722595691680908203e+00
1.034101724624633789e+00,-6.478151082992553711e-01
-1.731991648674011230e+00,-5.909103155136108398e-01
1.573507189750671387e-01,-3.026774153113365173e-02
1.619031429290771484e+00,-2.875844240188598633e-01
-1.978193998336791992e+00,1.125828027725219727e+00
-3.043399155139923096e-01,-1.587991833686828613e+00
5.063602924346923828e-01,-3.254815340042114258e-01
2.507200241088867188e-01,1.229921460151672363e+00
1.091163754463195801e+00,-9.355620741844177246e-01
-1.292796730995178223e-01,5.031902194023132324e-01
1.269866973161697388e-01,3.629990518093109131e-01
-8.968911767005920410e-01,2.339251279830932617e+00
3.683721423149108887e-01,1.153068184852600098e+00
1.807798743247985840e-01,8.393213152885437012e-02
4.757687151432037354e-01,1.044087767601013184e+00
2.396463155746459961e-01,1.945889294147491455e-01
6.521227359771728516e-01,6.770624518394470215e-01
5.710782408714294434e-01,9.012795090675354004e-01
4.335341155529022217e-01,1.104230403900146484e+00
1.291056036949157715e+00,5.294575095176696777e-01
-1.109657645225524902e+00,-2.721137523651123047e+00
3.857311606407165527e-02,2.218995541334152222e-01
5.119570493698120117e-01,-1.152200698852539062e+00
3.214700222015380859e+00,2.232211828231811523e+00
5.036857724189758301e-01,1.067661523818969727e+00
1.842531919479370117e+00,-6.066651344299316406e-01
-1.438057720661163330e-01,1.580863952636718750e+00
4.050155580043792725e-01,9.775598645210266113e-01
-2.425284624099731445e+00,-1.848915457725524902e+00
-2.449582219123840332e-01,-2.862258255481719971e-01
2.490221977233886719e+00,-4.072403907775878906e-01
1.320019006729125977e+00,-1.871460437774658203e+00
1.282484054565429688e+00,-4.770109653472900391e-01
7.291108369827270508e-01,-3.885674178600311279e-01
4.373263418674468994e-01,-3.699313998222351074e-01
2.018614768981933594e+00,7.119534611701965332e-01
3.996880054473876953e-01,-1.612275481224060059e+00
7.459552884101867676e-01,-2.200354263186454773e-02
4.375547468662261963e-01,-4.930675029754638672e-01
8.328250050544738770e-01,1.600073814392089844e+00
-6.955852732062339783e-04,-3.236210644245147705e-01
5.801804065704345703e-01,-7.504515051841735840e-01
6.103193759918212891e-01,-4.833071827888488770e-01
6.116022467613220215e-01,-6.463754773139953613e-01
-2.810738384723663330e-01,-1.704224944114685059e+00
4.132311344146728516e-01,1.008274555206298828e+00
-2.170790672302246094e+00,2.668360471725463867e-01
1.934790760278701782e-01,9.495611190795898438e-01
-1.279320120811462402e-01,5.173622965812683105e-01
2.256978511810302734e+00,-2.786468505859375000e+00
6.199177503585815430e-01,-3.661220788955688477e+00
-6.691607236862182617e-01,-1.246617674827575684e+00
3.748598694801330566e-01,-1.558278799057006836e+00
-1.277683377265930176e+00,-2.491666078567504883e+00
-1.800755038857460022e-02,4.958689808845520020e-01
8.070282936096191406e-01,1.938317716121673584e-01
7.216403484344482422e-01,1.050904989242553711e+00
-1.526082158088684082e+00,-1.343832015991210938e+00
5.940827131271362305e-01,9.211371541023254395e-01
1.214841842651367188e+00,2.038378953933715820e+00
1.841133460402488708e-02,1.336089491844177246e+00
-1.618177443742752075e-01,-1.555312633514404297e+00
6.794174909591674805e-01,-2.518641948699951172e+00
-3.524751067161560059e-01,3.129004240036010742e-01
6.234436035156250000e-01,1.002957820892333984e+00
1.168317675590515137e+00,-9.122679829597473145e-01
6.216614246368408203e-01,9.539176225662231445e-01
-3.150126338005065918e-02,9.765477180480957031e-01
7.349538803100585938e-01,-5.868008136749267578e-01
-1.302782535552978516e+00,5.803741216659545898e-01
-1.993435978889465332e+00,4.063797593116760254e-01
-8.471067547798156738e-01,-2.003450870513916016e+00
3.687776803970336914e+00,3.030712127685546875e+00
1.146977066993713379e+00,-1.293997049331665039e+00
3.456439077854156494e-01,1.172773241996765137e+00
2.251236587762832642e-01,5.757243633270263672e-01
-5.590045452117919922e-01,-8.502987623214721680e-01
1.211438298225402832e+00,-8.168076872825622559e-01
-1.075809717178344727e+00,-1.614691853523254395e+00
1.038387060165405273e+00,1.115063786506652832e+00
3.323980569839477539e-01,4.800784587860107422e-02
4.017522931098937988e-01,-5.551143884658813477e-01
1.250452399253845215e+00,-7.334532141685485840e-01
7.146288752555847168e-01,-2.618657052516937256e-01
3.584058880805969238e-01,1.158928036689758301e+00
9.150058031082153320e-01,-7.302912473678588867e-01
1.403458833694458008e+00,1.977740049362182617e+00
1.365772366523742676e+00,1.512605547904968262e+00
3.774324059486389160e-02,9.136292934417724609e-01
4.269120097160339355e-01,1.103197336196899414e+00
1.522647023200988770e+00,-1.676046729087829590e+00
1.005623102188110352e+00,3.181171119213104248e-01
-1.426374793052673340e+00,-1.422921061515808105e+00
-8.279036879539489746e-01,7.635422945022583008e-01
1.815991878509521484e+00,-1.289535164833068848e+00
-1.465824365615844727e+00,-1.238859653472900391e+00
8.506112098693847656e-01,1.424260258674621582e+00
-9.916269183158874512e-01,-3.932969272136688232e-01
-1.532759547233581543e+00,1.385956287384033203e+00
7.059628516435623169e-02,1.296805858612060547e+00
4.857645630836486816e-01,-7.405468821525573730e-01
1.001328706741333008e+00,-7.243114709854125977e-01
2.896807789802551270e-01,-1.081525802612304688e+00
-1.935993194580078125e+00,-9.973133802413940430e-01
1.091938614845275879e+00,-7.606719136238098145e-01
-3.550966382026672363e-01,-2.885382652282714844e+00
3.073350787162780762e-01,1.325903058052062988e+00
1.679705739021301270e+00,-1.903360009193420410e+00
1.883702874183654785e+00,2.839214086532592773e+00
4.961540997028350830e-01,-1.211715936660766602e+00
-8.279036879539489746e-01,7.635422945022583008e-01
4.050155580043792725e-01,9.775598645210266113e-01
1.289560198783874512e+00,-1.426190972328186035e+00
2.608377933502197266e-01,7.551656961441040039e-01
4.507618248462677002e-01,1.092667937278747559e+00
1.396903276443481445e+00,1.610573053359985352e+00
4.132522642612457275e-02,6.616134643554687500e-01
6.221699118614196777e-01,1.033601284027099609e+00
5.500108003616333008e-01,1.049055576324462891e+00
5.858320593833923340e-01,9.805426001548767090e-01
5.865427851676940918e-02,4.063492715358734131e-01
3.387915194034576416e-01,-1.753985285758972168e+00
5.726999044418334961e-01,1.127756834030151367e+00
7.810642719268798828e-01,-4.865073040127754211e-02
6.988064646720886230e-01,1.316557288169860840e+00
4.727704524993896484e-01,-6.010015010833740234e-01
-3.826265633106231689e-01,-6.489953994750976562e-01
-3.409982204437255859e+00,1.489448547363281250e+00
6.754646897315979004e-01,9.952293634414672852e-01
2.713331282138824463e-01,-2.341761738061904907e-01
-5.752211809158325195e-01,-1.633182913064956665e-01
9.603799134492874146e-02,-1.886896252632141113e+00
4.017522931098937988e-01,-5.551143884658813477e-01
8.861314654350280762e-01,1.178011059761047363e+00
5.849216580390930176e-01,-5.117946863174438477e-01
8.661859482526779175e-02,1.179099082946777344e+00
3.077349066734313965e-01,8.362876772880554199e-01
2.906972467899322510e-01,5.572098493576049805e-01
-2.425284624099731445e+00,-1.848915457725524902e+00
-2.198940515518188477e-01,-7.784227132797241211e-01
-1.171732544898986816e+00,3.640349507331848145e-01
2.856585383415222168e-01,2.696369886398315430e-01
-5.855898261070251465e-01,9.739190340042114258e-01
1.386820971965789795e-01,-1.018366813659667969e+00
2.878704071044921875e-01,-3.700264692306518555e+00
3.511519134044647217e-01,1.137605190277099609e+00
-1.618975996971130371e+00,-8.378819227218627930e-01
3.511519134044647217e-01,1.137605190277099609e+00
6.655461192131042480e-01,6.841759085655212402e-01
4.675703644752502441e-01,8.750271201133728027e-01
3.556892573833465576e-01,1.038108587265014648e+00
5.917446613311767578e-01,-9.163306951522827148e-01
1.681803315877914429e-01,2.026946097612380981e-01
4.654774963855743408e-01,-3.959941267967224121e-01
-1.886667966842651367e+00,-2.313610315322875977e+00
7.763849496841430664e-01,-2.117923051118850708e-01
1.008862257003784180e+00,-6.571807861328125000e-01
2.886574268341064453e-01,1.536726951599121094e-01
2.396463155746459961e-01,1.945889294147491455e-01
2.038219451904296875e+00,1.265017509460449219e+00
8.873225003480911255e-02,6.332195550203323364e-02
5.993641614913940430e-01,-1.119921088218688965e+00
1.174374818801879883e+00,6.018542051315307617e-01
-2.028863579034805298e-01,2.695029377937316895e-01
3.941479325294494629e-01,1.101380825042724609e+00
-1.105420812964439392e-01,-1.253235340118408203e-01
5.423882007598876953e-01,1.050628900527954102e+00
-1.316697001457214355e+00,-8.799872398376464844e-01
-2.023111343383789062e+00,2.566317841410636902e-02
7.153456211090087891e-01,-1.118269801139831543e+00
3.894990384578704834e-01,-1.063418507575988770e+00
5.752049684524536133e-01,9.507936239242553711e-01
8.818579316139221191e-01,-2.744825482368469238e-01
8.794371485710144043e-01,-5.187112092971801758e-01
1.476620286703109741e-01,-9.043847322463989258e-01
3.651536405086517334e-01,1.867753386497497559e+00
6.451154351234436035e-01,2.036969661712646484e-01
6.946788430213928223e-01,9.101508855819702148e-01
-2.170790672302246094e+00,2.668360471725463867e-01
1.839575171470642090e+00,-2.177938938140869141e+00
1.980727612972259521e-01,1.738439947366714478e-01
3.805292844772338867e-01,-5.976904034614562988e-01
1.565861225128173828e+00,2.139589786529541016e+00
4.617666900157928467e-01,-2.848675966262817383e+00
4.975859820842742920e-01,-1.089249849319458008e+00
1.427019596099853516e+00,-1.573073863983154297e+00
-1.187868043780326843e-01,-7.457704842090606689e-02
-3.774933516979217529e-01,4.057925641536712646e-01
1.587002128362655640e-01,6.935659646987915039e-01
1.439965844154357910e+00,2.326733350753784180e+00
1.842531919479370117e+00,-6.066651344299316406e-01
2.234775722026824951e-01,-1.004319071769714355e+00
-1.615660429000854492e+00,-1.494830965995788574e+00
-4.725441932678222656e-01,2.061502635478973389e-01
5.524665713310241699e-01,1.118345141410827637e+00
1.465880632400512695e+00,6.266648173332214355e-01
5.223404765129089355e-01,1.113198995590209961e+00
5.627390146255493164e-01,-1.298979043960571289e+00
1.404515981674194336e+00,-1.485911607742309570e+00
1.716822624206542969e+00,-4.205355644226074219e+00
3.283694982528686523e-01,4.007960110902786255e-02
1.259083151817321777e-01,3.584048151969909668e-01
2.891833484172821045e-01,-7.475914359092712402e-01
1.238366365432739258e+00,-1.380986213684082031e+00
-1.096931815147399902e+00,-1.573984175920486450e-01
6.993569135665893555e-01,-5.265867114067077637e-01
1.298736453056335449e+00,7.307143807411193848e-01
5.885565280914306641e+00,-2.201122194528579712e-01
-5.331199765205383301e-01,1.037837386131286621e+00
9.414889812469482422e-01,9.490516185760498047e-01
8.679168820381164551e-01,-1.010747313499450684e+00
8.801996111869812012e-01,1.274210095405578613e+00
5.379794836044311523e-01,1.115113854408264160e+00
-1.438283920288085938e-01,4.048705995082855225e-01
1.980727612972259521e-01,1.738439947366714478e-01
3.177213668823242188e+00,-2.305314779281616211e+00
-1.460554264485836029e-02,1.002044796943664551e+00
1.077865004539489746e+00,2.889184653759002686e-01
1.509773612022399902e+00,-1.624280810356140137e+00
1.046293973922729492e+00,3.330163955688476562e-01
2.313396215438842773e+00,-2.786514997482299805e+00
2.896807789802551270e-01,-1.081525802612304688e+00
-4.891155958175659180e-01,3.306172192096710205e-01
7.903468608856201172e-01,-6.269772350788116455e-02
1.271144151687622070e+00,8.247346282005310059e-01
-1.694722414016723633e+00,9.207038283348083496e-01
6.782884001731872559e-01,2.496877312660217285e-02
4.618495702743530273e-01,-4.353518784046173096e-01
-1.114931344985961914e+00,-2.088220864534378052e-01
-7.229754924774169922e-01,-6.256365776062011719e-01
9.709318280220031738e-01,7.078498005867004395e-01
5.447522997856140137e-01,9.146425724029541016e-01
8.792216777801513672e-01,-1.156286746263504028e-01
3.145240545272827148e-01,-2.953967809677124023e+00
-6.670182347297668457e-01,-5.668417811393737793e-01
1.926832199096679688e-01,1.194550633430480957e+00
-1.218640953302383423e-01,-2.811972796916961670e-01
4.902028441429138184e-01,9.053627848625183105e-01
1.892578154802322388e-01,2.039563059806823730e-01
1.128458023071289062e+00,-1.375912308692932129e+00
1.510276317596435547e+00,-8.277845978736877441e-01
-1.222375512123107910e+00,-2.324809506535530090e-02
4.184184968471527100e-01,-3.923972845077514648e-01
1.111543104052543640e-01,1.458220720291137695e+00
-3.149300813674926758e+00,-1.300797760486602783e-01
1.357981562614440918e+00,-8.457089066505432129e-01
-2.119034767150878906e+00,1.955749034881591797e+00
-2.152261734008789062e+00,-3.416895568370819092e-01
-6.089069843292236328e-01,-6.053034663200378418e-01
1.201660633087158203e+00,9.736833572387695312e-01
1.565861225128173828e+00,2.139589786529541016e+00
4.548501372337341309e-01,-3.548537492752075195e-01
8.599090576171875000e-01,2.528370022773742676e-01
2.297005891799926758e+00,6.034530401229858398e-01
9.308862090110778809e-01,1.775889515876770020e+00
7.727721929550170898e-01,1.573968291282653809e+00
3.000640571117401123e-01,3.683364987373352051e-01
-3.865396082401275635e-01,-1.299059033393859863e+00
-9.665017127990722656e-01,-8.256638050079345703e-02
2.471396207809448242e+00,-1.601395010948181152e+00
1.847255229949951172e+00,6.954175829887390137e-01
2.856585383415222168e-01,2.696369886398315430e-01
-3.008312582969665527e-01,2.695074379444122314e-01
2.860790193080902100e-01,-3.404779136180877686e-01
1.820847690105438232e-01,3.931662142276763916e-01
1.784543037414550781e+00,-2.141318559646606445e+00
2.518462538719177246e-01,-3.379545733332633972e-02
-7.009961009025573730e-01,-5.217347145080566406e-01
-8.897049427032470703e-01,-4.457548260688781738e-01
6.736368536949157715e-01,-7.292891144752502441e-01
6.993569135665893555e-01,-5.265867114067077637e-01
4.675703644752502441e-01,8.750271201133728027e-01
8.417460322380065918e-01,-2.415204286575317383e+00
1.136147901415824890e-01,3.595349192619323730e-01
2.462647557258605957e-01,7.566536068916320801e-01
6.843215227127075195e-01,8.698633909225463867e-01
3.712309002876281738e-01,-1.345517992973327637e+00
-6.043046712875366211e-02,-5.430012941360473633e-03
-2.388137429952621460e-01,-1.337170600891113281e+00
-5.128376483917236328e-01,-1.486093044281005859e+00
5.980238318443298340e-01,-1.128060340881347656e+00
1.286387205123901367e+00,1.845302343368530273e+00
-4.319289028644561768e-01,-6.896779537200927734e-01
1.473273634910583496e-01,7.137650251388549805e-01
-1.655539035797119141e+00,-6.153651475906372070e-01
1.872622132301330566e+00,-8.603003621101379395e-02
9.126282334327697754e-01,-1.017956733703613281e+00
-1.470855593681335449e+00,-4.478088617324829102e-01
-1.475842952728271484e+00,-5.701743364334106445e-01
9.964878559112548828e-01,7.054840326309204102e-01
6.029131412506103516e-01,1.289255380630493164e+00
5.240363478660583496e-01,-6.857753992080688477e-01
4.671230018138885498e-01,1.164225220680236816e+00
1.549061059951782227e+00,2.873122930526733398e+00
5.260406732559204102e-01,9.889601469039916992e-01
1.088036298751831055e+00,5.889989733695983887e-01
6.110335588455200195e-01,9.826041460037231445e-01
9.255280494689941406e-01,1.240685224533081055e+00
1.210758328437805176e+00,-3.204263374209403992e-02
9.479281306266784668e-01,1.787946343421936035e+00
1.650688946247100830e-01,-5.498029589653015137e-01
2.989291548728942871e-01,1.286603331565856934e+00
1.539752483367919922e+00,-3.115527629852294922e+00
1.892578154802322388e-01,2.039563059806823730e-01
2.458469569683074951e-01,-1.533406376838684082e-01
-1.401397228240966797e+00,-4.305042326450347900e-01
3.360951840877532959e-01,-9.225001335144042969e-01
1.728087306022644043e+00,-3.493683636188507080e-01
-1.109426975250244141e+00,-3.096827268600463867e-01
-2.234413623809814453e-01,1.497999578714370728e-01
4.524148106575012207e-01,9.010385274887084961e-01
1.062483787536621094e+00,-2.101889848709106445e+00
1.685223132371902466e-01,4.149294644594192505e-02
1.529792547225952148e+00,-5.117210149765014648e-01
-9.464813470840454102e-01,-1.014936208724975586e+00
1.008608341217041016e+00,1.423157334327697754e+00
-1.883512377738952637e+00,1.622003197669982910e+00
-2.418402194976806641e+00,7.899727821350097656e-01
4.282873868942260742e-01,-1.539868950843811035e+00
6.565881371498107910e-01,7.350697517395019531e-01
-1.747016608715057373e-01,5.584986209869384766e-01
-3.806297183036804199e-01,4.184749424457550049e-01
-2.004828900098800659e-01,4.432213902473449707e-01
1.619031429290771484e+00,-2.875844240188598633e-01
8.167429566383361816e-01,3.433942794799804688e-01
1.255757212638854980e-01,-3.209081590175628662e-01
2.335173606872558594e+00,-1.089418768882751465e+00
-2.701821327209472656e-01,1.222447305917739868e-01
1.231399178504943848e+00,-9.658402204513549805e-01
