-4.870501160621643066e-01,1.639015555381774902e+00
1.552177548408508301e+00,6.433942914009094238e-01
-2.882321774959564209e-01,1.484844088554382324e+00
3.584794521331787109e+00,-5.043745040893554688e-01
6.611800193786621094e-01,1.506120324134826660e+00
1.955469608306884766e+00,2.273908376693725586e+00
2.158346176147460938e+00,-7.986300438642501831e-02
1.645776271820068359e+00,7.698706388473510742e-01
8.095861673355102539e-01,1.171577215194702148e+00
1.154747724533081055e+00,6.400112062692642212e-02
-6.652551889419555664e-01,1.344945788383483887e+00
1.377447962760925293e+00,1.571500420570373535e+00
1.668634295463562012e+00,5.921834707260131836e-01
1.718415141105651855e+00,7.813747525215148926e-01
-3.647214770317077637e-01,1.629224061965942383e+00
3.391577243804931641e+00,1.770668476819992065e-01
1.001493811607360840e+00,2.439582347869873047e+00
2.067250728607177734e+00,-3.028695471584796906e-02
1.380057692527770996e+00,6.719736456871032715e-01
1.943771719932556152e+00,-1.426245272159576416e-01
1.548165559768676758e+00,1.350210905075073242e-01
1.644865274429321289e+00,-1.981362402439117432e-01
2.700079441070556641e+00,1.024656295776367188e+00
7.312895655632019043e-01,4.532038867473602295e-01
3.118590831756591797e+00,5.772013664245605469e-01
1.337946534156799316e+00,1.919345974922180176e+00
8.621286749839782715e-01,1.526388898491859436e-02
3.915031433105468750e+00,5.119429528713226318e-02
1.828114628791809082e+00,4.790581762790679932e-01
2.101892471313476562e+00,3.319489955902099609e-02
1.454421997070312500e+00,2.183031558990478516e+00
1.919851183891296387e+00,-1.423455476760864258e-01
1.286841034889221191e+00,2.012452483177185059e-01
1.123969316482543945e+00,1.261475086212158203e+00
2.342817306518554688e+00,1.225124523043632507e-01
1.393550038337707520e+00,-2.169742584228515625e-01
2.145824432373046875e+00,-1.783785782754421234e-02
1.269930243492126465e+00,1.538527250289916992e+00
2.103647232055664062e+00,-8.812104910612106323e-02
4.157447338104248047e+00,5.585905313491821289e-01
6.225091814994812012e-01,1.551470875740051270e+00
1.647998690605163574e+00,1.161730170249938965e+00
3.371882438659667969e+00,2.083064317703247070e+00
9.589458703994750977e-01,8.011304140090942383e-01
2.040957450866699219e+00,2.129038095474243164e+00
6.135460138320922852e-01,5.198808312416076660e-01
1.808632612228393555e+00,1.484466910362243652e+00
4.504136562347412109e+00,-1.829801559448242188e+00
2.167456626892089844e+00,9.995356798171997070e-01
1.911711096763610840e+00,9.281617999076843262e-01
1.152243912220001221e-01,5.348100662231445312e-01
8.141389489173889160e-02,7.531715631484985352e-01
1.247453093528747559e+00,-3.007639646530151367e-01
1.134874939918518066e+00,3.141386270523071289e+00
2.529851436614990234e+00,2.630532383918762207e-01
1.876106739044189453e+00,1.500162482261657715e+00
2.144363880157470703e+00,3.241621702909469604e-02
-1.554071903228759766e-03,6.261391639709472656e-01
-1.698826193809509277e+00,2.182247877120971680e+00
3.469977378845214844e+00,2.028558403253555298e-01
1.791650652885437012e+00,3.032438516616821289e+00
9.088191986083984375e-01,5.335716605186462402e-01
9.734789133071899414e-01,1.236182451248168945e+00
1.681163311004638672e+00,-2.325950264930725098e-01
3.173474371433258057e-01,2.043454408645629883e+00
1.207645654678344727e+00,-7.219078391790390015e-02
1.965654730796813965e+00,1.705800294876098633e+00
1.073141932487487793e+00,1.233358383178710938e+00
-9.465726613998413086e-01,6.428113579750061035e-01
1.872779965400695801e+00,-1.215720996260643005e-01
1.244230389595031738e+00,1.728375077247619629e+00
1.416328430175781250e+00,-1.347386986017227173e-01
7.863374352455139160e-01,3.248018026351928711e-02
2.070421695709228516e+00,-2.115190774202346802e-01
6.995595097541809082e-01,1.381340146064758301e+00
-2.349315583705902100e-01,1.601024389266967773e+00
7.691074609756469727e-01,1.282925248146057129e+00
1.397879570722579956e-01,1.249704480171203613e+00
1.749304413795471191e+00,7.871316671371459961e-01
7.676274180412292480e-01,6.889198422431945801e-01
-1.269201636314392090e+00,8.791299462318420410e-01
1.823439121246337891e+00,2.427623748779296875e+00
-1.485213875770568848e+00,2.218161106109619141e+00
2.859800338745117188e+00,3.715645968914031982e-01
1.900663971900939941e-01,1.017611503601074219e+00
1.353162765502929688e+00,6.922319531440734863e-02
2.328310012817382812e+00,7.395542860031127930e-01
1.593096375465393066e+00,-2.478536516427993774e-01
3.347348421812057495e-02,1.169155120849609375e+00
3.036725044250488281e+00,2.439583539962768555e+00
1.826561689376831055e+00,1.390035390853881836e+00
4.092034816741943359e+00,1.320378661155700684e+00
1.471421837806701660e+00,2.698710441589355469e+00
9.471983313560485840e-01,1.395113348960876465e+00
-5.927532911300659180e-04,9.158088564872741699e-01
1.702112197875976562e+00,4.019665420055389404e-01
-5.356604456901550293e-01,5.482479929924011230e-01
8.211294412612915039e-01,5.747477412223815918e-01
1.609961986541748047e+00,-1.621302366256713867e-01
1.876134634017944336e+00,1.952059566974639893e-01
2.907386302947998047e+00,4.720656573772430420e-01
7.649338245391845703e-01,9.602106809616088867e-01
7.072953134775161743e-02,1.451327204704284668e+00
1.814168453216552734e+00,-1.711878478527069092e-01
1.187325835227966309e+00,-1.254213787615299225e-02
-8.534564077854156494e-02,1.114355802536010742e+00
3.070850968360900879e-01,1.323899269104003906e+00
4.667730629444122314e-01,1.981154441833496094e+00
1.257888197898864746e+00,1.396419167518615723e+00
6.527325510978698730e-01,5.086728334426879883e-01
2.448747158050537109e+00,1.349329352378845215e-01
2.015929937362670898e+00,3.081750497221946716e-02
4.961599826812744141e+00,9.737226366996765137e-01
-3.485902249813079834e-01,1.001621723175048828e+00
4.169559180736541748e-01,2.013374328613281250e+00
5.667536854743957520e-01,-4.092688858509063721e-01
1.260672569274902344e+00,1.100004196166992188e+00
1.427410602569580078e+00,5.400227755308151245e-02
1.684631943702697754e+00,7.583112120628356934e-01
3.810148715972900391e+00,1.661521553993225098e+00
3.686831891536712646e-02,1.065592408180236816e+00
7.212140560150146484e-01,1.288842439651489258e+00
1.577369332313537598e+00,9.158139824867248535e-01
-6.378784179687500000e-01,3.535640478134155273e+00
2.299643039703369141e+00,1.807917058467864990e-01
4.111247658729553223e-01,2.387577295303344727e+00
1.873244881629943848e+00,-1.160583868622779846e-01
-6.391885280609130859e-01,2.025717735290527344e+00
1.910344958305358887e+00,8.641382455825805664e-01
9.407123923301696777e-01,6.110091209411621094e-01
9.818202257156372070e-01,-1.552943587303161621e-01
2.087933063507080078e+00,1.204618662595748901e-01
7.862205505371093750e-01,1.215061306953430176e+00
2.111104011535644531e+00,1.037929579615592957e-01
3.371882438659667969e+00,2.083064317703247070e+00
1.351722836494445801e+00,2.583706140518188477e+00
1.948954343795776367e+00,4.625293426215648651e-03
1.762557625770568848e+00,6.229976415634155273e-01
1.202686786651611328e+00,1.100198388099670410e+00
5.941900014877319336e-01,4.192087650299072266e-01
1.804676175117492676e+00,4.508539438247680664e-01
1.897206187248229980e+00,1.940799355506896973e+00
1.436890244483947754e+00,3.824928998947143555e-01
1.093032717704772949e+00,8.874936699867248535e-01
1.418824434280395508e+00,2.082967519760131836e+00
1.026752471923828125e+00,4.783639013767242432e-01
1.600638151168823242e+00,-6.610609591007232666e-02
2.542724132537841797e+00,2.703046202659606934e-01
1.554284214973449707e+00,5.488148331642150879e-01
1.022028803825378418e+00,6.428937911987304688e-01
5.503748655319213867e-01,1.644449710845947266e+00
1.292689323425292969e+00,-8.573539853096008301e-01
-1.479730129241943359e+00,2.374439716339111328e+00
2.271308898925781250e+00,1.722870916128158569e-01
9.585797786712646484e-01,1.042672872543334961e+00
1.152830481529235840e+00,1.287589073181152344e+00
1.776213884353637695e+00,8.270896077156066895e-01
1.101128220558166504e+00,-2.624280937016010284e-02
1.118438839912414551e+00,1.599923014640808105e+00
1.051601648330688477e+00,3.063328266143798828e-01
2.305272102355957031e+00,2.580901980400085449e-01
2.169923782348632812e+00,-2.182960212230682373e-01
3.416057825088500977e-01,-2.314342185854911804e-03
1.784269928932189941e+00,-1.362115889787673950e-01
4.134902000427246094e+00,-1.324579715728759766e+00
3.346957206726074219e+00,1.159170031547546387e+00
2.140068531036376953e+00,-3.778149932622909546e-02
1.637959182262420654e-01,7.140898108482360840e-01
-3.249992728233337402e-01,7.211854457855224609e-01
9.689128398895263672e-01,1.494938492774963379e+00
1.839034318923950195e+00,-2.330401390790939331e-01
-3.647214770317077637e-01,1.629224061965942383e+00
1.640471816062927246e+00,-1.458849608898162842e-01
9.840795397758483887e-01,-4.982791841030120850e-01
6.534607410430908203e-01,1.121409177780151367e+00
-4.530476331710815430e-01,1.711235880851745605e+00
2.134026527404785156e+00,4.529461264610290527e-02
1.915568709373474121e+00,-5.250876396894454956e-02
4.083714962005615234e+00,-2.223156578838825226e-02
4.937927126884460449e-01,1.949932575225830078e+00
3.749266624450683594e+00,1.666501998901367188e+00
9.439420104026794434e-01,1.409543991088867188e+00
4.112343788146972656e+00,2.174169778823852539e+00
2.823770523071289062e+00,1.420418620109558105e+00
7.270440578460693359e+00,1.729614973068237305e+00
1.901159286499023438e+00,1.023248791694641113e+00
1.050993680953979492e+00,1.363198161125183105e+00
1.061009168624877930e+00,1.766738891601562500e+00
1.289400458335876465e+00,5.784537792205810547e-01
1.481616258621215820e+00,7.512363195419311523e-01
1.061227679252624512e+00,1.029802918434143066e+00
4.009641706943511963e-01,2.611840963363647461e+00
1.718415141105651855e+00,7.813747525215148926e-01
5.105151176452636719e+00,4.944506883621215820e-01
1.038451790809631348e+00,-5.555632114410400391e-01
6.164213418960571289e-01,1.515836715698242188e+00
3.100207805633544922e+00,1.058475971221923828e+00
1.158481121063232422e+00,6.987939476966857910e-01
4.083714962005615234e+00,-2.223156578838825226e-02
1.210449695587158203e+00,1.360627889633178711e+00
1.285690188407897949e+00,1.222412109375000000e+00
5.048278570175170898e-01,1.411418557167053223e+00
1.027881145477294922e+00,1.913708209991455078e+00
1.219939112663269043e+00,1.429703950881958008e+00
3.838682651519775391e+00,2.187357664108276367e+00
9.380014538764953613e-01,7.128800749778747559e-01
-3.598666936159133911e-02,1.060871362686157227e+00
7.348327636718750000e-01,1.486337423324584961e+00
-3.930637240409851074e-01,5.993899106979370117e-01
5.588386535644531250e+00,2.969945669174194336e-01
1.375752806663513184e+00,6.930766105651855469e-01
7.128574252128601074e-01,4.337208271026611328e-01
-1.259085983037948608e-01,1.546759247779846191e+00
1.824672698974609375e+00,-1.348478049039840698e-01
8.357203602790832520e-01,1.088992118835449219e+00
1.342937231063842773e+00,1.441451162099838257e-02
2.323138236999511719e+00,7.428824901580810547e-01
5.487876534461975098e-01,1.317812919616699219e+00
-1.934394985437393188e-02,5.758132338523864746e-01
-6.092433333396911621e-01,2.095811605453491211e+00
3.348657608032226562e+00,1.162475109100341797e+00
2.220404624938964844e+00,1.938263326883316040e-01
1.479311287403106689e-01,1.017900824546813965e+00
1.243574976921081543e+00,1.384386539459228516e+00
1.684631943702697754e+00,7.583112120628356934e-01
1.190709710121154785e+00,1.481073498725891113e+00
1.556501150131225586e+00,-6.436914205551147461e-01
-2.419842779636383057e-01,1.700647354125976562e+00
7.976489067077636719e-01,-9.186085313558578491e-02
3.309654235839843750e+00,1.657656788825988770e+00
1.637021541595458984e+00,6.085041761398315430e-01
1.206293582916259766e+00,1.392613291740417480e+00
2.913676261901855469e+00,3.865721523761749268e-01
1.419557452201843262e+00,1.988664746284484863e+00
1.552137374877929688e+00,1.559144973754882812e+00
7.011427879333496094e-01,1.540030121803283691e+00
2.307102203369140625e+00,1.004052042961120605e+00
9.228262305259704590e-01,5.332598090171813965e-01
1.492740273475646973e+00,2.066057205200195312e+00
1.104413986206054688e+00,1.342504382133483887e+00
1.152243912220001221e-01,5.348100662231445312e-01
3.167610645294189453e+00,1.615304470062255859e+00
1.038759469985961914e+00,1.407732963562011719e+00
1.231101989746093750e+00,1.403168916702270508e+00
1.050165772438049316e+00,3.225530385971069336e-01
1.249902606010437012e+00,1.150496006011962891e+00
1.911838769912719727e+00,-1.752930134534835815e-01
1.244846105575561523e+00,1.576523303985595703e+00
8.298016786575317383e-01,1.407944798469543457e+00
1.170852482318878174e-01,1.141088604927062988e+00
7.986503243446350098e-01,1.076115489006042480e+00
-4.423749446868896484e-01,-3.278649747371673584e-01
1.555565237998962402e+00,1.367303252220153809e+00
-1.695809513330459595e-01,7.221109271049499512e-01
2.420945644378662109e+00,2.573682963848114014e-01
4.386448562145233154e-01,2.627118349075317383e+00
7.886074781417846680e-01,5.382319092750549316e-01
1.623360514640808105e+00,-2.109190970659255981e-01
1.347717642784118652e+00,6.593848466873168945e-01
-9.866195917129516602e-01,1.634860038757324219e+00
9.905635714530944824e-01,1.130052089691162109e+00
1.955469608306884766e+00,2.273908376693725586e+00
1.772859811782836914e+00,-2.344326972961425781e-01
1.223494052886962891e+00,1.317868113517761230e+00
1.526519060134887695e+00,-6.420217156410217285e-01
1.914961099624633789e+00,1.077636256814002991e-01
6.007367968559265137e-01,5.991970896720886230e-01
1.880900621414184570e+00,2.013331651687622070e+00
-2.283172905445098877e-01,1.346381545066833496e+00
9.116375446319580078e-01,3.776687979698181152e-01
6.298383474349975586e-01,1.122265577316284180e+00
1.123140931129455566e+00,9.517374634742736816e-01
8.892158269882202148e-01,2.324192523956298828e+00
1.242228984832763672e+00,1.370754599571228027e+00
2.187596797943115234e+00,8.773832768201828003e-02
2.440598487854003906e+00,2.640903592109680176e-01
3.279366970062255859e+00,1.354767382144927979e-01
1.735779285430908203e+00,2.342380762100219727e+00
1.507642388343811035e+00,8.272619247436523438e-01
1.323920965194702148e+00,1.214638590812683105e+00
1.647027611732482910e+00,3.220389783382415771e-01
3.980701044201850891e-02,8.685742616653442383e-01
1.308189153671264648e+00,1.599750399589538574e+00
8.431051969528198242e-01,1.294277548789978027e+00
6.632757782936096191e-01,1.270274877548217773e+00
3.211363777518272400e-02,9.206541776657104492e-01
6.090419292449951172e-01,1.621283292770385742e+00
2.925001144409179688e+00,4.869455397129058838e-01
7.500288486480712891e-01,1.406044721603393555e+00
1.297912955284118652e+00,1.384586691856384277e+00
2.548085689544677734e+00,9.561284184455871582e-01
4.874753057956695557e-01,1.485120296478271484e+00
2.376560688018798828e+00,1.725860834121704102e-01
1.308189153671264648e+00,1.599750399589538574e+00
2.285359382629394531e+00,3.582008183002471924e-02
1.508715510368347168e+00,2.283254146575927734e+00
1.691432714462280273e+00,-1.772144585847854614e-01
9.761586189270019531e-01,2.411709070205688477e+00
4.979004859924316406e+00,-4.970330893993377686e-01
5.586068034172058105e-01,-5.084388703107833862e-02
-1.113520115613937378e-01,1.713524818420410156e+00
2.694451808929443359e+00,3.008660674095153809e-01
2.121179580688476562e+00,-2.262477725744247437e-01
9.153090119361877441e-01,1.726203918457031250e+00
1.436639070510864258e+00,7.696776092052459717e-02
-9.201744198799133301e-01,2.111436367034912109e+00
-2.597379684448242188e-01,1.780319809913635254e+00
-1.554071903228759766e-03,6.261391639709472656e-01
2.405187606811523438e+00,2.776178121566772461e+00
4.092034816741943359e+00,1.320378661155700684e+00
1.357029795646667480e+00,-9.996732473373413086e-01
2.721607208251953125e+00,2.593335390090942383e+00
9.023982286453247070e-01,4.755283892154693604e-01
6.500209569931030273e-01,5.620893239974975586e-01
8.046948313713073730e-01,1.483042120933532715e+00
1.807839393615722656e+00,1.417513657361268997e-02
-6.484628319740295410e-01,9.740065932273864746e-01
2.305921077728271484e+00,1.631802082061767578e+00
1.114436745643615723e+00,1.366966962814331055e+00
5.410901069641113281e+00,1.560675740242004395e+00
1.825696825981140137e-01,1.921942234039306641e+00
1.024336814880371094e+00,4.666274487972259521e-01
1.971009746193885803e-02,1.227984309196472168e+00
1.087722778320312500e+00,1.488160729408264160e+00
1.311544656753540039e+00,5.006331801414489746e-01
9.095937013626098633e-01,4.068588018417358398e-01
-1.485481858253479004e-01,1.498742818832397461e+00
1.650866270065307617e+00,-2.169494777917861938e-01
4.020820140838623047e+00,1.204169988632202148e+00
4.883666709065437317e-02,1.048143863677978516e+00
1.142279028892517090e+00,3.108593463897705078e+00
-7.564456462860107422e-01,2.737955570220947266e+00
2.096271991729736328e+00,2.836826324462890625e+00
1.482720017433166504e+00,-9.908059835433959961e-01
2.002633333206176758e+00,-2.024365812540054321e-01
1.497838139533996582e+00,1.469346404075622559e+00
5.667682290077209473e-01,1.523819446563720703e+00
2.002412557601928711e+00,-3.434461057186126709e-01
1.510025501251220703e+00,-1.124690651893615723e+00
1.607701897621154785e+00,3.045568943023681641e+00
5.914155244827270508e-01,3.348329544067382812e+00
-1.598940044641494751e-02,9.326390027999877930e-01
2.061823844909667969e+00,9.618361592292785645e-01
3.550276160240173340e-01,2.063404321670532227e+00
1.543552517890930176e+00,6.945596337318420410e-01
2.045510768890380859e+00,-3.687432408332824707e-02
-4.945103526115417480e-01,2.270310640335083008e+00
1.917832255363464355e+00,-9.787034243345260620e-02
8.852801322937011719e-01,4.992642402648925781e-01
2.543018162250518799e-01,1.625995755195617676e+00
2.931266784667968750e+00,1.391411066055297852e+00
1.380973815917968750e+00,1.270667314529418945e+00
1.225578784942626953e+00,7.278294563293457031e-01
1.720987796783447266e+00,7.723129391670227051e-01
1.892760038375854492e+00,2.976684808731079102e+00
9.508503675460815430e-01,5.829849243164062500e-01
2.380944252014160156e+00,5.899887681007385254e-01
1.953065514564514160e+00,-1.436830013990402222e-01
1.905862331390380859e+00,-1.776595562696456909e-01
2.441083431243896484e+00,4.946514368057250977e-01
1.214713573455810547e+00,1.964930176734924316e+00
1.823010921478271484e+00,-2.278206348419189453e-01
9.843362569808959961e-01,2.019754886627197266e+00
2.852438449859619141e+00,3.067808747291564941e-01
-3.976634740829467773e-01,1.459112048149108887e+00
-7.996737360954284668e-01,2.459892272949218750e+00
4.601429700851440430e-01,1.880737900733947754e+00
5.367947816848754883e-01,1.158076047897338867e+00
2.066682338714599609e+00,9.398219585418701172e-01
3.347348421812057495e-02,1.169155120849609375e+00
1.390789866447448730e+00,1.328617215156555176e+00
-3.522140383720397949e-01,1.017446637153625488e+00
-8.218407630920410156e-03,1.013026356697082520e+00
1.092695951461791992e+00,-5.874827504158020020e-01
1.519990682601928711e+00,1.842619776725769043e+00
1.737982630729675293e+00,-1.233444586396217346e-01
2.285405635833740234e+00,2.221596390008926392e-01
1.841041684150695801e+00,-1.484671384096145630e-01
1.226326704025268555e+00,3.780032992362976074e-01
3.583658039569854736e-01,2.428460717201232910e-01
-1.942635178565979004e+00,3.286382675170898438e+00
2.460207939147949219e+00,2.610632479190826416e-01
4.386448562145233154e-01,2.627118349075317383e+00
7.348327636718750000e-01,1.486337423324584961e+00
3.724646568298339844e-02,9.924733042716979980e-01
1.061227679252624512e+00,1.029802918434143066e+00
-5.805902481079101562e-01,2.454670667648315430e+00
6.919255256652832031e-01,1.362845659255981445e+00
2.232678413391113281e+00,2.394863605499267578e+00
1.911838769912719727e+00,-1.752930134534835815e-01
-7.996879220008850098e-01,1.604310750961303711e+00
1.729707121849060059e+00,1.588680446147918701e-01
4.398405253887176514e-01,3.859153687953948975e-01
-3.407535552978515625e-01,1.009434103965759277e+00
1.863977670669555664e+00,7.035527229309082031e-01
1.749304413795471191e+00,7.871316671371459961e-01
1.100296139717102051e+00,1.394941687583923340e+00
-2.419842779636383057e-01,1.700647354125976562e+00
2.237792968750000000e+00,1.071416974067687988e+00
2.704429626464843750e+00,4.973208010196685791e-01
5.505384206771850586e-01,1.266808867454528809e+00
1.788351655006408691e+00,3.419094085693359375e+00
2.175517559051513672e+00,1.242775082588195801e+00
3.182741641998291016e+00,1.259002387523651123e-01
1.807976126670837402e+00,-2.585503458976745605e-01
9.668514728546142578e-01,3.973629176616668701e-01
1.689433455467224121e+00,-8.457232266664505005e-02
8.663291335105895996e-01,3.988499641418457031e-01
1.957692384719848633e+00,-1.532139331102371216e-01
-9.012689590454101562e-01,1.788550138473510742e+00
1.394427180290222168e+00,1.669773459434509277e+00
1.612752556800842285e+00,2.370683193206787109e+00
2.084306716918945312e+00,9.816414117813110352e-01
2.028044700622558594e+00,2.215205729007720947e-01
1.838543176651000977e+00,6.998031735420227051e-01
2.195486068725585938e+00,-6.960097700357437134e-03
5.149481296539306641e+00,-6.127035617828369141e-02
7.791349887847900391e-01,1.347084164619445801e+00
-7.332212328910827637e-01,2.245019674301147461e+00
1.128817200660705566e+00,1.501005411148071289e+00
1.810991644859313965e+00,7.387567758560180664e-01
2.142903327941894531e+00,1.274258643388748169e-01
9.716172814369201660e-01,6.652578711509704590e-01
8.211294412612915039e-01,5.747477412223815918e-01
2.102129459381103516e+00,-9.487244486808776855e-02
6.115499734878540039e-01,1.733066916465759277e+00
7.418650984764099121e-01,1.631687045097351074e+00
7.986503243446350098e-01,1.076115489006042480e+00
3.267837047576904297e+00,1.524875402450561523e+00
3.686831891536712646e-02,1.065592408180236816e+00
6.579009294509887695e-01,4.097082912921905518e-01
1.442589521408081055e+00,6.422537565231323242e-01
1.194495439529418945e+00,1.315401077270507812e+00
1.384789943695068359e+00,6.728956103324890137e-01
1.830062150955200195e+00,-9.486758708953857422e-02
2.757011413574218750e+00,2.256665080785751343e-01
1.835872173309326172e+00,8.219237327575683594e-01
1.533726572990417480e+00,5.687255859375000000e-01
1.247376561164855957e+00,1.520000815391540527e+00
2.344579219818115234e+00,1.647105962038040161e-01
2.393201828002929688e+00,6.432907283306121826e-02
8.146817088127136230e-01,9.419000744819641113e-01
1.883264303207397461e+00,9.384273886680603027e-01
1.153090357780456543e+00,1.239408850669860840e+00
4.601429700851440430e-01,1.880737900733947754e+00
2.242854118347167969e+00,1.036996364593505859e+00
2.370751380920410156e+00,2.126359194517135620e-01
3.156038284301757812e+00,5.777140855789184570e-01
1.657259583473205566e+00,1.406968593597412109e+00
4.060597717761993408e-01,1.610092520713806152e+00
6.033426523208618164e-01,1.331398725509643555e+00
1.552137374877929688e+00,1.559144973754882812e+00
3.883694648742675781e+00,2.439581304788589478e-01
-1.594861984252929688e+00,2.914084196090698242e+00
1.362526297569274902e+00,1.622487902641296387e+00
2.299713611602783203e+00,1.488656252622604370e-01
1.678707718849182129e+00,-1.215571239590644836e-01
4.375993609428405762e-01,1.087207794189453125e+00
1.285980463027954102e+00,1.273096650838851929e-01
2.530119195580482483e-02,1.029263377189636230e+00
1.626493334770202637e+00,-5.189058184623718262e-01
4.352065920829772949e-01,4.205909967422485352e-01
2.522259235382080078e+00,4.776642620563507080e-01
-2.650655806064605713e-03,1.017449617385864258e+00
3.011590987443923950e-02,1.262628078460693359e+00
6.919255256652832031e-01,1.362845659255981445e+00
1.438988566398620605e+00,5.173463225364685059e-01
1.890533685684204102e+00,-1.362083703279495239e-01
1.658818602561950684e+00,5.782362818717956543e-01
3.382554054260253906e+00,1.051291227340698242e+00
1.010854005813598633e+00,1.369778156280517578e+00
1.387101531028747559e+00,1.157703623175621033e-01
1.153775453567504883e+00,6.587172150611877441e-01
1.543552517890930176e+00,6.945596337318420410e-01
1.389329671859741211e+00,-1.959511786699295044e-01
1.373608350753784180e+00,1.597100138664245605e+00
2.191985607147216797e+00,1.064746528863906860e-01
2.175517559051513672e+00,1.242775082588195801e+00
1.808632612228393555e+00,1.484466910362243652e+00
1.485253572463989258e+00,9.476129412651062012e-01
2.047710418701171875e+00,-6.649267673492431641e-02
1.166687011718750000e+00,1.209140896797180176e+00
4.858704566955566406e+00,3.643357455730438232e-01
1.006422519683837891e+00,1.053891420364379883e+00
1.477187275886535645e+00,-9.469887614250183105e-01
9.586752653121948242e-01,1.269806146621704102e+00
1.994866728782653809e+00,-5.343671888113021851e-02
7.030748724937438965e-01,4.023093283176422119e-01
2.473494037985801697e-02,-5.263554453849792480e-01
1.823517322540283203e+00,8.939850330352783203e-01
1.326289415359497070e+00,1.466260790824890137e+00
1.584092974662780762e+00,2.775161981582641602e+00
3.297404766082763672e+00,1.203083038330078125e+00
1.778634428977966309e+00,1.669079661369323730e+00
-3.674536198377609253e-02,1.154785752296447754e+00
2.230593204498291016e+00,9.477334022521972656e-01
8.472611308097839355e-01,1.183783888816833496e+00
2.220806479454040527e-02,8.248862028121948242e-01
1.177672028541564941e+00,1.435838580131530762e+00
1.793009042739868164e+00,-1.198243498802185059e+00
1.850115060806274414e+00,-1.391631960868835449e-01
-3.137700259685516357e-01,2.107580900192260742e+00
1.486600875854492188e+00,2.225883960723876953e+00
2.042208194732666016e+00,1.117111220955848694e-01
1.512331724166870117e+00,2.281260251998901367e+00
2.907386302947998047e+00,4.720656573772430420e-01
7.371671199798583984e-01,3.236512660980224609e+00
2.235989093780517578e+00,1.056487917900085449e+00
8.431051969528198242e-01,1.294277548789978027e+00
3.634427547454833984e+00,1.552544832229614258e+00
5.513689994812011719e+00,7.937104701995849609e-01
7.865577936172485352e-01,3.456601798534393311e-01
1.595903754234313965e+00,-7.654009014368057251e-02
1.070790767669677734e+00,1.851857542991638184e+00
2.549801349639892578e+00,4.204066693782806396e-01
1.678690075874328613e+00,-1.988754868507385254e-01
8.452835083007812500e-01,3.676919937133789062e-01
4.514847755432128906e+00,1.586863875389099121e+00
1.539360404014587402e+00,1.370534181594848633e+00
1.317321300506591797e+00,7.883683443069458008e-01
1.371939778327941895e+00,2.290120601654052734e+00
2.194822788238525391e+00,9.013041257858276367e-01
1.982588887214660645e+00,2.169410467147827148e+00
2.169353008270263672e+00,1.004636526107788086e+00
1.553039252758026123e-01,9.356905221939086914e-01
1.122719287872314453e+00,1.101837158203125000e+00
1.565690636634826660e+00,2.025751113891601562e+00
8.826890587806701660e-01,1.901932656764984131e-01
1.663543105125427246e+00,1.596354365348815918e+00
-2.819061279296875000e-02,9.826004505157470703e-01
1.941549301147460938e+00,2.046529054641723633e+00
1.305789232254028320e+00,1.492311477661132812e+00
8.740966320037841797e-01,4.012832045555114746e-01
1.377894401550292969e+00,-6.420893669128417969e-01
1.632570326328277588e-01,6.932111978530883789e-01
2.144962310791015625e+00,5.778664723038673401e-03
1.440243363380432129e+00,1.753738999366760254e+00
-1.800358593463897705e-01,7.638264298439025879e-01
2.290225028991699219e+00,3.386662006378173828e-01
1.196348309516906738e+00,1.476674675941467285e+00
1.007066726684570312e+00,1.381145477294921875e+00
2.581525325775146484e+00,2.813059389591217041e-01
-1.976181566715240479e-02,1.045601606369018555e+00
1.201431035995483398e+00,-1.820518076419830322e-01
1.249902606010437012e+00,1.150496006011962891e+00
1.481108546257019043e+00,2.043668746948242188e+00
1.247140169143676758e+00,-5.432554483413696289e-01
1.283912062644958496e+00,2.073285579681396484e+00
-5.273330807685852051e-01,9.851232767105102539e-01
2.999002858996391296e-02,1.011343955993652344e+00
1.505086302757263184e+00,-6.177015900611877441e-01
4.134902000427246094e+00,-1.324579715728759766e+00
5.959805846214294434e-01,1.787275791168212891e+00
1.645264506340026855e+00,8.047142624855041504e-01
6.597635746002197266e-01,1.222696542739868164e+00
1.281976938247680664e+00,3.224186897277832031e+00
1.065215349197387695e+00,1.275319933891296387e+00
2.647073745727539062e+00,1.309481143951416016e+00
5.302300930023193359e+00,1.256138086318969727e-01
3.396196961402893066e-01,2.318654060363769531e+00
1.494687438011169434e+00,9.296599030494689941e-01
1.135184168815612793e+00,-6.500841975212097168e-01
-1.107730269432067871e-01,8.466398119926452637e-01
-6.380437016487121582e-01,2.938387155532836914e+00
9.429418444633483887e-01,7.735712081193923950e-02
1.205184459686279297e+00,1.374912142753601074e+00
1.281215906143188477e+00,1.814257144927978516e+00
1.539162993431091309e+00,1.830699443817138672e+00
6.399941921234130859e+00,1.485706210136413574e+00
2.187596797943115234e+00,8.773832768201828003e-02
1.257888197898864746e+00,1.396419167518615723e+00
1.278396487236022949e+00,1.081078171730041504e+00
-1.452053666114807129e+00,2.485899209976196289e+00
9.134263396263122559e-01,4.112667739391326904e-01
-9.201744198799133301e-01,2.111436367034912109e+00
1.430956244468688965e+00,1.788038849830627441e+00
