-4.007942974567413330e-03,-2.210895061492919922e+00
7.646155357360839844e-01,-1.233013510704040527e+00
1.710950255393981934e+00,1.717814803123474121e+00
9.134966135025024414e-01,-1.477745294570922852e+00
1.845084667205810547e+00,-1.663575470447540283e-01
2.344802856445312500e+00,1.871526360511779785e+00
2.490252554416656494e-01,-2.390532255172729492e+00
4.471374034881591797e+00,-2.551620244979858398e+00
1.445473074913024902e+00,-2.233525991439819336e+00
4.384865164756774902e-01,-2.187047958374023438e+00
1.714673042297363281e+00,-6.811385154724121094e-01
4.351483285427093506e-01,-2.240128755569458008e+00
8.701328277587890625e+00,-2.375050783157348633e+00
1.341099739074707031e+00,-2.361077070236206055e+00
2.556438922882080078e+00,-2.455511093139648438e+00
2.471601724624633789e+00,1.574907183647155762e+00
1.934458851814270020e+00,-1.073886275291442871e+00
1.128594875335693359e+00,-2.023337125778198242e+00
1.270136475563049316e+00,7.127726078033447266e-01
7.394897341728210449e-01,-1.160323739051818848e+00
1.483424544334411621e+00,-2.124604225158691406e+00
2.084668874740600586e+00,-3.374080061912536621e-01
2.009049415588378906e+00,-1.155490279197692871e+00
6.056579351425170898e-01,-2.306736230850219727e+00
5.046089649200439453e+00,-2.177076578140258789e+00
1.060310125350952148e+00,-2.413733243942260742e+00
2.193238973617553711e+00,1.518828749656677246e+00
1.614861249923706055e+00,-8.687320947647094727e-01
2.282524347305297852e+00,1.557783246040344238e+00
1.685846209526062012e+00,9.594787359237670898e-01
1.853255271911621094e+00,1.390079379081726074e+00
3.172039747238159180e+00,-2.172628164291381836e+00
1.422190070152282715e+00,1.001823544502258301e+00
3.941301584243774414e+00,-2.091915369033813477e+00
1.445473074913024902e+00,-2.233525991439819336e+00
1.092957496643066406e+00,7.251449823379516602e-01
7.199572563171386719e+00,-2.410583496093750000e+00
2.287577629089355469e+00,-2.057946622371673584e-01
1.976678729057312012e+00,-1.823680877685546875e+00
1.782443523406982422e+00,-2.331327438354492188e+00
2.114973783493041992e+00,1.627109646797180176e+00
1.532674193382263184e+00,1.786339581012725830e-01
1.386679410934448242e+00,-2.068036794662475586e+00
2.336677312850952148e+00,1.631113171577453613e+00
1.528079271316528320e+00,1.363733410835266113e+00
2.006650209426879883e+00,1.745352029800415039e+00
1.134738445281982422e+00,-1.116282582283020020e+00
2.198106527328491211e+00,1.721128463745117188e+00
4.873051643371582031e+00,-2.297745227813720703e+00
1.161533117294311523e+00,-2.291486978530883789e+00
2.139400482177734375e+00,-1.833541870117187500e+00
4.140877246856689453e+00,-2.647049665451049805e+00
1.276368618011474609e+00,1.614868521690368652e+00
3.012663841247558594e+00,-2.501913547515869141e+00
1.172566652297973633e+00,-1.296231150627136230e+00
2.143793821334838867e+00,-2.149226427078247070e+00
1.257105159759521484e+01,-2.655966758728027344e+00
2.724434137344360352e+00,-1.262107253074645996e+00
2.030887365341186523e+00,-1.967195630073547363e+00
1.035614728927612305e+00,1.918369174003601074e+00
6.975334286689758301e-01,-1.828812956809997559e+00
1.209100365638732910e+00,1.332655310630798340e+00
1.320024013519287109e+00,-2.672650098800659180e+00
2.903607606887817383e+00,-1.499349713325500488e+00
2.381483793258666992e+00,-2.068443775177001953e+00
2.086914062500000000e+00,1.684483408927917480e+00
9.194232225418090820e-01,1.533013582229614258e+00
1.911242306232452393e-01,-2.339151382446289062e+00
4.794826507568359375e+00,-2.017353296279907227e+00
2.148667812347412109e+00,-2.642514228820800781e+00
8.790946006774902344e-01,-1.869118571281433105e+00
1.018946409225463867e+00,-2.040619850158691406e+00
1.991591572761535645e+00,1.484232783317565918e+00
1.051543354988098145e+00,-2.183488845825195312e+00
1.361241579055786133e+00,1.068745970726013184e+00
3.196298599243164062e+00,-2.435637712478637695e+00
1.238284945487976074e+00,-1.984114646911621094e+00
1.367675364017486572e-01,-1.735457658767700195e+00
1.956668615341186523e+00,1.597053885459899902e+00
1.561216473579406738e+00,-2.366426706314086914e+00
1.594530582427978516e+00,1.277883410453796387e+00
1.089591145515441895e+00,7.234439849853515625e-01
2.211533546447753906e+00,1.857281565666198730e+00
1.095270633697509766e+00,-2.213086366653442383e+00
7.764708399772644043e-01,-1.053856015205383301e+00
8.678745031356811523e-01,-2.148448944091796875e+00
1.021058440208435059e+00,-2.164978027343750000e+00
2.135039091110229492e+00,-1.128457784652709961e+00
1.370474815368652344e+00,1.400782465934753418e+00
4.948756992816925049e-01,-1.246951341629028320e+00
2.572046995162963867e+00,-2.568970680236816406e+00
2.623199522495269775e-01,-2.234441280364990234e+00
3.477618217468261719e+00,-1.383944630622863770e+00
9.440283775329589844e-01,-1.141977310180664062e+00
1.588345289230346680e+00,9.059358835220336914e-01
2.169166326522827148e+00,-1.143944859504699707e+00
1.950927495956420898e+00,1.526827812194824219e+00
7.591457366943359375e-01,-2.029356956481933594e+00
4.249446868896484375e+00,-2.777089118957519531e+00
2.430803298950195312e+00,-2.065864086151123047e+00
4.517421722412109375e+00,-2.282030105590820312e+00
1.683179140090942383e+00,-2.495826005935668945e+00
1.042468786239624023e+00,-2.129852533340454102e+00
5.185478925704956055e-01,-2.013781070709228516e+00
2.161481857299804688e+00,1.970034539699554443e-01
5.306645035743713379e-01,1.380150318145751953e+00
1.465918660163879395e+00,-1.280854821205139160e+00
2.104881048202514648e+00,1.288555741310119629e+00
2.135780572891235352e+00,1.260516762733459473e+00
3.914135217666625977e+00,-2.167824745178222656e+00
1.117800951004028320e+00,-1.786053895950317383e+00
1.077655434608459473e+00,-1.183448672294616699e+00
1.925855994224548340e+00,1.608326315879821777e+00
1.314262151718139648e+00,9.582139253616333008e-01
7.465499043464660645e-01,-2.073573350906372070e+00
9.644256234169006348e-01,-1.065790772438049316e+00
1.209050536155700684e+00,-2.257203102111816406e+00
1.782767176628112793e+00,-2.212738513946533203e+00
1.227456450462341309e+00,-1.084633111953735352e+00
2.729021549224853516e+00,-1.743190526962280273e+00
1.937728047370910645e+00,1.603870868682861328e+00
6.387495040893554688e+00,-2.412694931030273438e+00
8.279305696487426758e-01,-1.301565885543823242e+00
8.093862533569335938e-01,-2.317133188247680664e+00
8.652734756469726562e-01,1.291724324226379395e+00
1.530658364295959473e+00,-1.717853546142578125e+00
1.641463637351989746e+00,1.047855377197265625e+00
2.360943794250488281e+00,-2.163427352905273438e+00
3.410023689270019531e+00,-2.291948556900024414e+00
7.028034925460815430e-01,-2.227477550506591797e+00
8.895717263221740723e-01,-2.075886249542236328e+00
2.057428359985351562e+00,-1.951355099678039551e+00
5.664286613464355469e-01,-2.540391445159912109e+00
2.231061458587646484e+00,1.646855235099792480e+00
1.014996767044067383e+00,-2.428775072097778320e+00
2.161409616470336914e+00,1.559414267539978027e+00
8.156509995460510254e-01,-2.179105997085571289e+00
2.726059913635253906e+00,-2.257200479507446289e+00
1.226153492927551270e+00,-1.462217211723327637e+00
1.295851588249206543e+00,9.400404691696166992e-01
2.073609828948974609e+00,1.542269587516784668e+00
8.677325844764709473e-01,-2.062622070312500000e+00
2.065451383590698242e+00,1.542367815971374512e+00
4.140877246856689453e+00,-2.647049665451049805e+00
1.442654609680175781e+00,-2.394659042358398438e+00
1.967352747917175293e+00,1.517263650894165039e+00
2.244608879089355469e+00,-4.740042984485626221e-01
1.530290246009826660e+00,-1.857153058052062988e+00
8.967241048812866211e-01,-1.299507975578308105e+00
2.294250726699829102e+00,-2.192130982875823975e-01
2.556050777435302734e+00,-2.274909019470214844e+00
1.804145097732543945e+00,2.756457030773162842e-02
1.256021499633789062e+00,-1.636486291885375977e+00
1.681654214859008789e+00,-2.235163688659667969e+00
1.581804513931274414e+00,-7.153828144073486328e-01
1.818256139755249023e+00,1.221847891807556152e+00
3.187856197357177734e+00,-1.327481150627136230e+00
1.888892889022827148e+00,-4.113284349441528320e-01
1.188749194145202637e+00,-1.517869710922241211e+00
1.004299283027648926e+00,-2.188677549362182617e+00
1.119978547096252441e+00,2.271550655364990234e+00
2.965614497661590576e-01,-2.316034793853759766e+00
2.353856801986694336e+00,1.590462327003479004e+00
1.085934638977050781e+00,-1.756861448287963867e+00
1.483492374420166016e+00,-2.026175022125244141e+00
2.373133897781372070e+00,-2.165886640548706055e+00
1.285676002502441406e+00,1.002294659614562988e+00
1.251819372177124023e+00,-2.266456604003906250e+00
1.301206231117248535e+00,-2.150878906250000000e-01
2.699226856231689453e+00,-1.335111498832702637e+00
2.344802856445312500e+00,1.871526360511779785e+00
1.021790981292724609e+00,7.825193405151367188e-01
2.106466770172119141e+00,1.534853458404541016e+00
1.023720741271972656e+01,-2.520358800888061523e+00
4.529368877410888672e+00,-2.441706895828247070e+00
2.179970979690551758e+00,1.736041426658630371e+00
7.573140263557434082e-01,-1.771745324134826660e+00
6.133891344070434570e-01,-1.249571204185485840e+00
1.263885021209716797e+00,-2.188812971115112305e+00
2.200376272201538086e+00,1.531318306922912598e+00
6.056579351425170898e-01,-2.306736230850219727e+00
1.860362887382507324e+00,1.521207213401794434e+00
1.513952970504760742e+00,1.309629559516906738e+00
1.104489922523498535e+00,-1.352320075035095215e+00
6.612101197242736816e-01,-2.216681003570556641e+00
2.118973493576049805e+00,1.601757884025573730e+00
2.051620006561279297e+00,1.609370708465576172e+00
6.188450813293457031e+00,-2.324260234832763672e+00
1.174568176269531250e+00,-2.407563924789428711e+00
3.617891788482666016e+00,-2.363188266754150391e+00
1.062661528587341309e+00,-2.190897703170776367e+00
6.488746166229248047e+00,-2.868297338485717773e+00
3.532408237457275391e+00,-2.222415685653686523e+00
7.084184169769287109e+00,-2.783972740173339844e+00
2.156941175460815430e+00,-1.580392003059387207e+00
1.169451355934143066e+00,-2.117777824401855469e+00
1.081178426742553711e+00,-2.220551967620849609e+00
1.598759651184082031e+00,-7.019345760345458984e-01
1.799873113632202148e+00,-1.146279215812683105e+00
1.269610762596130371e+00,-1.790125727653503418e+00
1.177516818046569824e+00,-2.414574623107910156e+00
2.009049415588378906e+00,-1.155490279197692871e+00
7.213483333587646484e+00,-2.754569530487060547e+00
1.352614641189575195e+00,1.544706940650939941e+00
1.008116126060485840e+00,-2.237361669540405273e+00
3.449365139007568359e+00,-1.178738951683044434e+00
1.373487353324890137e+00,-1.450141429901123047e+00
6.188450813293457031e+00,-2.324260234832763672e+00
1.514692425727844238e+00,-2.143828392028808594e+00
1.480841517448425293e+00,-1.610488176345825195e+00
7.467390894889831543e-01,-2.099450111389160156e+00
1.206799864768981934e+00,-2.248356580734252930e+00
1.371392607688903809e+00,-1.174570918083190918e+00
5.871962070465087891e+00,-2.878355026245117188e+00
1.354162216186523438e+00,1.413688778877258301e+00
5.664047002792358398e-01,-2.143404960632324219e+00
1.010443210601806641e+00,-2.159198045730590820e+00
7.553879022598266602e-01,1.463819503784179688e+00
8.975914001464843750e+00,-2.982848167419433594e+00
1.659463405609130859e+00,-1.016240358352661133e+00
1.299394369125366211e+00,-8.866838216781616211e-01
7.626270651817321777e-01,-1.032324075698852539e+00
1.952017784118652344e+00,1.662146329879760742e+00
9.105911850929260254e-01,-1.880499482154846191e+00
1.614116907119750977e+00,1.111931681632995605e+00
2.182422161102294922e+00,-1.162376284599304199e+00
9.896472096443176270e-01,-1.121101379394531250e+00
8.196745514869689941e-01,1.662986636161804199e+00
7.561321854591369629e-01,-2.224254846572875977e+00
5.092463016510009766e+00,-2.503051519393920898e+00
2.435039758682250977e+00,1.466449618339538574e+00
9.063526391983032227e-01,-1.265182733535766602e+00
1.701577067375183105e+00,-2.079333305358886719e+00
2.360943794250488281e+00,-2.163427352905273438e+00
1.354968190193176270e+00,-2.144418716430664062e+00
1.822179079055786133e+00,1.678025960922241211e+00
8.500451445579528809e-01,-2.229282617568969727e+00
1.210532069206237793e+00,8.984800577163696289e-01
4.842319011688232422e+00,-2.485735416412353516e+00
2.077437639236450195e+00,-5.216531753540039062e-01
1.531464576721191406e+00,-2.166006326675415039e+00
3.673084497451782227e+00,-1.371227145195007324e+00
1.862995982170104980e+00,-2.343979358673095703e+00
2.238703489303588867e+00,-2.312217235565185547e+00
1.073703169822692871e+00,-2.339282751083374023e+00
2.969031572341918945e+00,-1.352407455444335938e+00
8.576244115829467773e-01,-1.856594920158386230e+00
1.907749414443969727e+00,-2.311273336410522461e+00
1.213929295539855957e+00,-1.310228466987609863e+00
1.035614728927612305e+00,1.918369174003601074e+00
4.315762996673583984e+00,-2.392685174942016602e+00
1.152045249938964844e+00,-2.207144021987915039e+00
1.583094596862792969e+00,-2.167401075363159180e+00
1.310650348663330078e+00,-2.462417483329772949e-01
1.487788558006286621e+00,-1.626602292060852051e+00
2.081970214843750000e+00,1.692723155021667480e+00
1.715903520584106445e+00,-2.292195081710815430e+00
8.494240045547485352e-01,-2.115556478500366211e+00
7.055675387382507324e-01,-1.978712081909179688e+00
9.007031917572021484e-01,-1.594828128814697266e+00
1.012535691261291504e+00,1.119325399398803711e+00
2.012414455413818359e+00,-2.043143987655639648e+00
9.469442367553710938e-01,1.471850514411926270e+00
2.927459716796875000e+00,-1.320691466331481934e+00
9.633944630622863770e-01,-2.446964979171752930e+00
1.126868724822998047e+00,-1.207902312278747559e+00
2.013341188430786133e+00,1.424701929092407227e+00
1.379245162010192871e+00,-1.017756938934326172e+00
3.306702673435211182e-01,-2.217745780944824219e+00
1.236803770065307617e+00,-1.862445592880249023e+00
2.556438922882080078e+00,-2.455511093139648438e+00
2.110459327697753906e+00,1.653050780296325684e+00
1.480912804603576660e+00,-2.032849788665771484e+00
1.807733297348022461e+00,1.593160271644592285e+00
2.271924972534179688e+00,-1.331080436706542969e+00
1.571243047714233398e+00,1.335965394973754883e+00
2.799106836318969727e+00,-2.475777626037597656e+00
8.095780014991760254e-01,-1.250035405158996582e+00
1.317373037338256836e+00,-6.435197591781616211e-01
1.106302380561828613e+00,-1.364544391632080078e+00
1.648712038993835449e+00,1.540818929672241211e+00
8.776642084121704102e-01,-2.347233057022094727e+00
1.844051599502563477e+00,-2.147846698760986328e+00
2.097625017166137695e+00,1.605980396270751953e+00
2.620097160339355469e+00,1.556139826774597168e+00
4.463864326477050781e+00,-1.698645710945129395e+00
2.275540113449096680e+00,-2.459368228912353516e+00
1.841615915298461914e+00,-1.319514751434326172e+00
2.059655666351318359e+00,-2.053404092788696289e+00
2.077980756759643555e+00,-2.309788018465042114e-01
7.226175069808959961e-01,-1.312755107879638672e+00
1.581017494201660156e+00,-2.263949632644653320e+00
9.199459552764892578e-01,-2.103260517120361328e+00
1.201611518859863281e+00,-1.144313931465148926e+00
4.879878759384155273e-01,-2.129971981048583984e+00
1.104982495307922363e+00,-2.416083574295043945e+00
3.902101516723632812e+00,-2.172457456588745117e+00
1.090910077095031738e+00,-2.184425115585327148e+00
1.673957705497741699e+00,-2.086658000946044922e+00
2.565628767013549805e+00,-1.644337058067321777e+00
8.912205100059509277e-01,-2.259085178375244141e+00
2.341540098190307617e+00,1.614485383033752441e+00
1.581017494201660156e+00,-2.263949632644653320e+00
2.343840837478637695e+00,1.725283026695251465e+00
1.780260086059570312e+00,-2.402094841003417969e+00
1.828516483306884766e+00,1.566783189773559570e+00
1.360355854034423828e+00,-2.470413208007812500e+00
1.220128822326660156e+01,-3.048509359359741211e+00
9.955773949623107910e-01,7.110148668289184570e-01
7.915288805961608887e-01,-2.288201808929443359e+00
3.202609539031982422e+00,-1.395387411117553711e+00
2.359198808670043945e+00,1.738308548927307129e+00
1.085666179656982422e+00,-2.217910766601562500e+00
1.645201086997985840e+00,1.042714476585388184e+00
6.592903137207031250e-01,-2.195556163787841797e+00
6.017206907272338867e-01,-2.261832952499389648e+00
9.194232225418090820e-01,1.533013582229614258e+00
3.680411338806152344e+00,-2.705337047576904297e+00
4.517421722412109375e+00,-2.282030105590820312e+00
1.120192170143127441e+00,2.005608081817626953e+00
4.251008510589599609e+00,-2.745990514755249023e+00
1.333431959152221680e+00,-9.693449735641479492e-01
1.225738167762756348e+00,-1.258295893669128418e+00
1.181079268455505371e+00,-2.205259323120117188e+00
1.953832149505615234e+00,1.437637209892272949e+00
6.282553076744079590e-01,-1.245971918106079102e+00
3.339592218399047852e+00,-2.478965044021606445e+00
1.187414169311523438e+00,-1.162581562995910645e+00
7.420361518859863281e+00,-2.698022842407226562e+00
7.514886260032653809e-01,-2.130935907363891602e+00
1.594565987586975098e+00,-7.118440866470336914e-01
8.880510330200195312e-01,-2.091840505599975586e+00
1.232774972915649414e+00,-2.261191129684448242e+00
1.508450031280517578e+00,-4.225168228149414062e-01
1.370897293090820312e+00,-7.508438825607299805e-01
8.721024394035339355e-01,-1.243890643119812012e+00
1.896448373794555664e+00,1.534430265426635742e+00
4.661290645599365234e+00,-2.313287258148193359e+00
7.812858223915100098e-01,-2.150343418121337891e+00
1.334473490715026855e+00,-2.673448324203491211e+00
5.071242451667785645e-01,-2.388035535812377930e+00
3.050176143646240234e+00,-2.674011468887329102e+00
1.391966819763183594e+00,1.934270262718200684e+00
2.227359533309936523e+00,1.646447777748107910e+00
2.044674873352050781e+00,-2.238484382629394531e+00
1.397324323654174805e+00,-2.384669303894042969e+00
2.556026220321655273e+00,1.752426981925964355e+00
1.440193653106689453e+00,1.995983242988586426e+00
1.925555586814880371e+00,-2.617629766464233398e+00
7.114195227622985840e-01,-2.695384740829467773e+00
6.389613747596740723e-01,-1.225515484809875488e+00
2.305988311767578125e+00,-1.449165582656860352e+00
9.783679246902465820e-01,-2.263699293136596680e+00
1.750466942787170410e+00,-9.123742580413818359e-01
2.077399969100952148e+00,1.651527523994445801e+00
5.965041518211364746e-01,-2.421715497970581055e+00
2.044618129730224609e+00,1.588338017463684082e+00
1.332637548446655273e+00,-9.477546215057373047e-01
7.149402499198913574e-01,-2.440238714218139648e+00
3.342952966690063477e+00,-2.251682758331298828e+00
1.840197801589965820e+00,-2.000237703323364258e+00
1.556690573692321777e+00,-1.174476027488708496e+00
2.006101131439208984e+00,-1.164980173110961914e+00
2.839030027389526367e+00,-2.822014570236206055e+00
1.382827401161193848e+00,-1.093649387359619141e+00
3.097927331924438477e+00,5.740543603897094727e-01
2.283434391021728516e+00,1.555680513381958008e+00
2.084548473358154297e+00,1.660392403602600098e+00
3.462198257446289062e+00,3.547534048557281494e-01
1.263633131980895996e+00,-2.222743988037109375e+00
2.107519626617431641e+00,1.648819923400878906e+00
1.271981000900268555e+00,-2.222425460815429688e+00
3.398247718811035156e+00,-1.493177771568298340e+00
7.352722287178039551e-01,-1.284091114997863770e+00
6.000277400016784668e-01,-2.324591636657714844e+00
1.048991918563842773e+00,-2.255602121353149414e+00
9.951835870742797852e-01,-1.279903888702392578e+00
3.072727203369140625e+00,-2.233783483505249023e+00
7.591457366943359375e-01,-2.029356956481933594e+00
1.542319297790527344e+00,-2.021370649337768555e+00
8.092306852340698242e-01,-1.340551972389221191e+00
7.415748834609985352e-01,-2.035217523574829102e+00
1.370298266410827637e+00,1.549321293830871582e+00
1.946798086166381836e+00,-2.438385725021362305e+00
1.791641235351562500e+00,1.531775236129760742e+00
2.466173171997070312e+00,1.441363334655761719e+00
2.174204349517822266e+00,1.472930073738098145e+00
1.505343675613403320e+00,-1.852016001939773560e-01
9.613528847694396973e-01,-1.006942033767700195e+00
4.273238182067871094e-01,-2.416922807693481445e+00
2.879466533660888672e+00,-1.274504423141479492e+00
9.633944630622863770e-01,-2.446964979171752930e+00
1.010443210601806641e+00,-2.159198045730590820e+00
7.133422493934631348e-01,-2.173186063766479492e+00
1.269610762596130371e+00,-1.790125727653503418e+00
3.706872463226318359e-01,-2.414590835571289062e+00
1.201842546463012695e+00,-2.229355335235595703e+00
3.176997661590576172e+00,-2.618284940719604492e+00
2.081970214843750000e+00,1.692723155021667480e+00
2.415909767150878906e-01,-2.192881107330322266e+00
2.042397022247314453e+00,1.109128475189208984e+00
1.152516961097717285e+00,1.113869428634643555e+00
8.133084177970886230e-01,-1.329317688941955566e+00
2.800494432449340820e+00,-2.408651113510131836e+00
2.135039091110229492e+00,-1.128457784652709961e+00
1.233002662658691406e+00,-2.183879852294921875e+00
8.500451445579528809e-01,-2.229282617568969727e+00
2.615996122360229492e+00,-1.467532515525817871e+00
3.633930444717407227e+00,1.098245263099670410e+00
1.051341056823730469e+00,-1.229025721549987793e+00
2.627804994583129883e+00,-2.794446706771850586e+00
2.693516731262207031e+00,-1.777570486068725586e+00
4.237026691436767578e+00,-1.582351565361022949e+00
2.054597854614257812e+00,1.666576981544494629e+00
1.409098267555236816e+00,-6.458582878112792969e-01
1.800846457481384277e+00,1.509119153022766113e+00
1.251800298690795898e+00,-7.815800905227661133e-01
2.190634965896606445e+00,1.549349069595336914e+00
8.176911473274230957e-01,-1.008689284324645996e+00
1.906571626663208008e+00,-2.446254253387451172e+00
1.986155152320861816e+00,-2.428127527236938477e+00
2.318905830383300781e+00,-1.448399662971496582e+00
2.156391620635986328e+00,1.300083518028259277e+00
2.802329778671264648e+00,-2.400285005569458008e+00
2.105377435684204102e+00,1.754203438758850098e+00
8.860373497009277344e+00,-2.998072862625122070e+00
9.617096185684204102e-01,-2.119045734405517578e+00
5.562442541122436523e-01,-2.163800716400146484e+00
1.388457059860229492e+00,-2.281235694885253906e+00
1.954806923866271973e+00,-1.088931441307067871e+00
2.143509626388549805e+00,1.439520478248596191e+00
1.107277393341064453e+00,-1.388677120208740234e+00
1.465918660163879395e+00,-1.280854821205139160e+00
2.173610448837280273e+00,1.687065958976745605e+00
1.048423171043395996e+00,-2.219739198684692383e+00
1.001386046409606934e+00,-2.314879894256591797e+00
9.007031917572021484e-01,-1.594828128814697266e+00
4.043431758880615234e+00,-2.335526466369628906e+00
7.028034925460815430e-01,-2.227477550506591797e+00
1.016632080078125000e+00,-1.068157792091369629e+00
1.717310667037963867e+00,-8.255618810653686523e-01
1.518757581710815430e+00,-2.133230209350585938e+00
1.376952290534973145e+00,-2.096291542053222656e+00
1.914931297302246094e+00,1.551876187324523926e+00
3.351068258285522461e+00,-1.478770613670349121e+00
2.112928628921508789e+00,-1.157611966133117676e+00
1.777183294296264648e+00,-4.566238820552825928e-01
1.557683467864990234e+00,-2.272775650024414062e+00
2.237307548522949219e+00,1.649867415428161621e+00
2.286318063735961914e+00,1.796767115592956543e+00
8.117253780364990234e-01,-1.772373914718627930e+00
2.170623064041137695e+00,-2.060486555099487305e+00
1.433384299278259277e+00,-1.313396453857421875e+00
1.048991918563842773e+00,-2.255602121353149414e+00
2.641538858413696289e+00,-1.435196161270141602e+00
2.690262317657470703e+00,-1.383618116378784180e+00
3.495132923126220703e+00,-1.104891300201416016e+00
2.361782073974609375e+00,-2.114783525466918945e+00
1.036321878433227539e+00,-2.158957719802856445e+00
1.043947458267211914e+00,-2.138426542282104492e+00
2.238703489303588867e+00,-2.312217235565185547e+00
5.989170074462890625e+00,-2.153300762176513672e+00
3.288767933845520020e-01,-2.421032905578613281e+00
1.882054805755615234e+00,-2.398442983627319336e+00
2.256704330444335938e+00,1.605106830596923828e+00
1.668791413307189941e+00,1.552966117858886719e+00
9.457532763481140137e-01,-1.205817580223083496e+00
1.537749290466308594e+00,7.050719261169433594e-01
7.849623560905456543e-01,-2.129548072814941406e+00
1.721328616142272949e+00,2.024899482727050781e+00
9.997045993804931641e-01,-1.121762275695800781e+00
3.620214939117431641e+00,-6.045570969581604004e-02
7.344580292701721191e-01,-2.155216217041015625e+00
9.739421606063842773e-01,-2.133309841156005859e+00
1.201842546463012695e+00,-2.229355335235595703e+00
1.754551768302917480e+00,-3.402053713798522949e-01
1.947649359703063965e+00,1.670999884605407715e+00
2.103514909744262695e+00,-3.335964977741241455e-01
4.830182075500488281e+00,-2.485212087631225586e+00
1.259805798530578613e+00,-2.199338674545288086e+00
1.672443628311157227e+00,8.337014913558959961e-01
1.633263230323791504e+00,-9.901283979415893555e-01
1.750466942787170410e+00,-9.123742580413818359e-01
1.535267710685729980e+00,1.342883467674255371e+00
1.499660015106201172e+00,-2.216241836547851562e+00
2.182047605514526367e+00,1.535453081130981445e+00
2.693516731262207031e+00,-1.777570486068725586e+00
2.143793821334838867e+00,-2.149226427078247070e+00
2.376503944396972656e+00,-2.209505796432495117e+00
2.082298994064331055e+00,1.601305127143859863e+00
1.259094357490539551e+00,-1.866265892982482910e+00
8.009869575500488281e+00,-2.776962280273437500e+00
1.112482428550720215e+00,-1.795378923416137695e+00
1.503550171852111816e+00,1.915498614311218262e+00
9.521816372871398926e-01,-2.079521656036376953e+00
2.040564060211181641e+00,1.616949796676635742e+00
1.436541914939880371e+00,1.014210581779479980e+00
1.053495526313781738e+00,1.344447970390319824e+00
1.965070962905883789e+00,-1.367250919342041016e+00
1.686248779296875000e+00,-2.146281957626342773e+00
1.648021340370178223e+00,-2.470180511474609375e+00
3.924771547317504883e+00,-2.237636089324951172e+00
2.134818077087402344e+00,-2.208409786224365234e+00
8.980919122695922852e-01,-1.387043833732604980e+00
2.434211492538452148e+00,-1.384660363197326660e+00
9.316968321800231934e-01,-2.021708965301513672e+00
6.914427876472473145e-01,-1.268728137016296387e+00
1.472678065299987793e+00,-2.139226198196411133e+00
1.799681782722473145e+00,1.870624661445617676e+00
2.178014516830444336e+00,1.451216340065002441e+00
7.657626867294311523e-01,-2.309750318527221680e+00
1.766862154006958008e+00,-2.393440485000610352e+00
1.900239229202270508e+00,1.503733038902282715e+00
1.773562073707580566e+00,-2.390169858932495117e+00
3.914135217666625977e+00,-2.167824745178222656e+00
8.358330130577087402e-01,-2.672522068023681641e+00
2.549788236618041992e+00,-1.459953665733337402e+00
9.199459552764892578e-01,-2.103260517120361328e+00
3.380697250366210938e+00,-2.278270721435546875e+00
7.156641006469726562e+00,-2.727098941802978516e+00
1.186452865600585938e+00,9.534034729003906250e-01
1.840923547744750977e+00,1.180913567543029785e+00
1.205626368522644043e+00,-2.230442047119140625e+00
2.872384548187255859e+00,1.132338047027587891e+00
1.965453982353210449e+00,1.441656589508056641e+00
1.193082332611083984e+00,-6.846495866775512695e-01
4.972914695739746094e+00,-2.458603858947753906e+00
2.007247209548950195e+00,-2.063199281692504883e+00
1.692485690116882324e+00,-1.267131209373474121e+00
1.435747385025024414e+00,-2.374705553054809570e+00
3.102881193161010742e+00,-2.195970535278320312e+00
2.779568433761596680e+00,-2.440024614334106445e+00
2.986370563507080078e+00,-2.205771207809448242e+00
8.303065896034240723e-01,-1.241570591926574707e+00
1.253900766372680664e+00,-1.771695494651794434e+00
2.012112617492675781e+00,-2.381237268447875977e+00
1.311490893363952637e+00,3.384276926517486572e-01
2.044981956481933594e+00,-2.229972124099731445e+00
4.746857583522796631e-01,-2.019343852996826172e+00
2.701799392700195312e+00,-2.429353952407836914e+00
1.714482426643371582e+00,-2.175874948501586914e+00
1.219904065132141113e+00,-6.976296901702880859e-01
1.665953516960144043e+00,1.552517414093017578e+00
6.814268231391906738e-01,-1.748171567916870117e+00
2.680920839309692383e+00,-1.975945115089416504e+00
1.826758265495300293e+00,-2.358724832534790039e+00
5.926573276519775391e-01,-1.505122661590576172e+00
2.931318044662475586e+00,-8.592387437820434570e-01
1.747089028358459473e+00,-2.260968685150146484e+00
9.280974864959716797e-01,-2.130661725997924805e+00
3.196981906890869141e+00,-1.334897279739379883e+00
8.706174492835998535e-01,-2.016332387924194336e+00
1.376701831817626953e+00,1.040028572082519531e+00
1.487788558006286621e+00,-1.626602292060852051e+00
1.912551403045654297e+00,-2.322621107101440430e+00
1.463279008865356445e+00,1.532328248023986816e+00
1.376635789871215820e+00,-2.274753570556640625e+00
1.125026941299438477e+00,1.277541279792785645e+00
7.116495370864868164e-01,-2.132011413574218750e+00
1.801586151123046875e+00,1.623428702354431152e+00
1.023720741271972656e+01,-2.520358800888061523e+00
7.825824022293090820e-01,-2.321205854415893555e+00
1.967049837112426758e+00,-1.247159838676452637e+00
1.347215533256530762e+00,-2.047811746597290039e+00
1.802003502845764160e+00,-2.742440462112426758e+00
